3.77265647e+02 5.77488753e+02 6.20507666e+02 5.89160862e+02 5.89130483e+02 5.89130452e+02 5.89160580e+02 6.20507666e+02 5.77488753e+02 3.77265647e+02 1.38472206e+04
4.15020813e+02 6.10859321e+02 6.53370222e+02 6.22396273e+02 6.22366319e+02 6.22366351e+02 6.22396010e+02 6.53370222e+02 6.10859321e+02 4.15020813e+02 1.45827292e+04
4.55181601e+02 6.46754354e+02 6.88766115e+02 6.58158825e+02 6.58128026e+02 6.58127691e+02 6.58159008e+02 6.88766115e+02 6.46754354e+02 4.55181601e+02 1.54392790e+04
4.98148677e+02 6.85570908e+02 7.27091271e+02 6.96841454e+02 6.96811376e+02 6.96810792e+02 6.96841323e+02 7.27091271e+02 6.85570908e+02 4.98148677e+02 1.64302088e+04
5.44362728e+02 7.27742859e+02 7.68778836e+02 7.38884468e+02 7.38854770e+02 7.38854465e+02 7.38884231e+02 7.68778836e+02 7.27742859e+02 5.44362728e+02 1.75700720e+04
5.94267569e+02 7.73709753e+02 8.14271462e+02 7.84727758e+02 7.84694788e+02 7.84695290e+02 7.84726909e+02 8.14271462e+02 7.73709753e+02 5.94267569e+02 1.88739010e+04
6.48384575e+02 8.23990480e+02 8.64082993e+02 8.34880538e+02 8.34847259e+02 8.34847139e+02 8.34880288e+02 8.64082993e+02 8.23990480e+02 6.48384575e+02 2.03588817e+04
7.07230101e+02 8.79093942e+02 9.18726357e+02 8.89862812e+02 8.89829882e+02 8.89829696e+02 8.89862966e+02 9.18726357e+02 8.79093942e+02 7.07230101e+02 2.20422879e+04
7.71396074e+02 9.39611613e+02 9.78791564e+02 9.50257449e+02 9.50226100e+02 9.50226204e+02 9.50257809e+02 9.78791564e+02 9.39611613e+02 7.71396074e+02 2.39438164e+04
8.41524347e+02 1.00617955e+03 1.04491232e+03 1.01670570e+03 1.01667509e+03 1.01667506e+03 1.01670622e+03 1.04491232e+03 1.00617955e+03 8.41524347e+02 2.60839741e+04
9.18258578e+02 1.07944328e+03 1.11773335e+03 1.08985282e+03 1.08982114e+03 1.08982112e+03 1.08985241e+03 1.11773335e+03 1.07944328e+03 9.18258578e+02 2.84840393e+04
1.00235612e+03 1.16015042e+03 1.19800891e+03 1.17044341e+03 1.17041186e+03 1.17041191e+03 1.17044325e+03 1.19800891e+03 1.16015042e+03 1.00235612e+03 3.11685000e+04
1.09455873e+03 1.24904613e+03 1.28647800e+03 1.25922584e+03 1.25919242e+03 1.25919243e+03 1.25922570e+03 1.28647800e+03 1.24904613e+03 1.09455873e+03 3.41607461e+04
1.19571916e+03 1.34697517e+03 1.38398437e+03 1.35704262e+03 1.35701087e+03 1.35701074e+03 1.35704218e+03 1.38398437e+03 1.34697517e+03 1.19571916e+03 3.74873812e+04
1.30674798e+03 1.45485097e+03 1.49144083e+03 1.46480817e+03 1.46477432e+03 1.46477374e+03 1.46480896e+03 1.49144083e+03 1.45485097e+03 1.30674798e+03 4.11768257e+04
0.00000000e+00 1.40550413e-04 5.29028794e+01 1.34867135e+01 1.34593844e+01 1.34593886e+01 1.34867108e+01 5.29028794e+01 1.40550413e-04 0.00000000e+00 1.04622766e+04
0.00000000e+00 0.00000000e+00 5.37411344e+01 1.43409723e+01 1.43136578e+01 1.43136592e+01 1.43409670e+01 5.37411344e+01 0.00000000e+00 0.00000000e+00 1.04601195e+04
0.00000000e+00 3.32461571e+01 8.64254058e+01 4.76470800e+01 4.76196125e+01 4.76196123e+01 4.76470977e+01 8.64254058e+01 3.32461571e+01 0.00000000e+00 1.03141019e+04
0.00000000e+00 6.40947914e+01 1.16469933e+02 7.82771259e+01 7.82494805e+01 7.82495019e+01 7.82771441e+01 1.16469933e+02 6.40947914e+01 0.00000000e+00 1.01890302e+04
0.00000000e+00 9.28944676e+01 1.44504373e+02 1.06869794e+02 1.06842056e+02 1.06842042e+02 1.06869860e+02 1.44504373e+02 9.28944676e+01 0.00000000e+00 1.00829178e+04
0.00000000e+00 1.19935134e+02 1.70814125e+02 1.33712842e+02 1.33684872e+02 1.33684859e+02 1.33712854e+02 1.70814125e+02 1.19935134e+02 0.00000000e+00 9.99509374e+03
0.00000000e+00 1.45481461e+02 1.95660334e+02 1.59070282e+02 1.59041817e+02 1.59041824e+02 1.59070285e+02 1.95660334e+02 1.45481461e+02 0.00000000e+00 9.92527890e+03
0.00000000e+00 1.69765455e+02 2.19271084e+02 1.83172467e+02 1.83144140e+02 1.83144114e+02 1.83172442e+02 2.19271084e+02 1.69765455e+02 0.00000000e+00 9.87371163e+03
0.00000000e+00 1.92979510e+02 2.41837271e+02 2.06211960e+02 2.06183448e+02 2.06183460e+02 2.06211948e+02 2.41837271e+02 1.92979510e+02 0.00000000e+00 9.84099294e+03
0.00000000e+00 2.15317649e+02 2.63549552e+02 2.28381551e+02 2.28352544e+02 2.28352548e+02 2.28381557e+02 2.63549552e+02 2.15317649e+02 0.00000000e+00 9.82819032e+03
0.00000000e+00 2.36940330e+02 2.84567450e+02 2.49841372e+02 2.49812445e+02 2.49812418e+02 2.49841356e+02 2.84567450e+02 2.36940330e+02 0.00000000e+00 9.83667077e+03
2.85210486e+01 2.59742378e+02 3.06743579e+02 2.72475128e+02 2.72446133e+02 2.72446189e+02 2.72475182e+02 3.06743579e+02 2.59742378e+02 2.85210486e+01 9.81455283e+03
5.63759797e+01 2.82078723e+02 3.28470047e+02 2.94647562e+02 2.94618509e+02 2.94618589e+02 2.94647500e+02 3.28470047e+02 2.82078723e+02 5.63759797e+01 9.82397663e+03
8.37680908e+01 3.04143058e+02 3.49938814e+02 3.16551830e+02 3.16522712e+02 3.16522699e+02 3.16551951e+02 3.49938814e+02 3.04143058e+02 8.37680908e+01 9.86811672e+03
1.10884850e+02 3.26111906e+02 3.71326661e+02 3.38364911e+02 3.38335199e+02 3.38335145e+02 3.38364979e+02 3.71326661e+02 3.26111906e+02 1.10884850e+02 9.95070192e+03
1.37934487e+02 3.48183229e+02 3.92829934e+02 3.60282219e+02 3.60252575e+02 3.60252520e+02 3.60282236e+02 3.92829934e+02 3.48183229e+02 1.37934487e+02 1.00760515e+04
1.65132347e+02 3.70558545e+02 4.14650556e+02 3.82509398e+02 3.82479472e+02 3.82479534e+02 3.82509310e+02 4.14650556e+02 3.70558545e+02 1.65132347e+02 1.02492013e+04
1.92686479e+02 3.93441822e+02 4.36989873e+02 4.05250398e+02 4.05220607e+02 4.05220576e+02 4.05250532e+02 4.36989873e+02 3.93441822e+02 1.92686479e+02 1.04757870e+04
2.20839874e+02 4.17065658e+02 4.60081263e+02 4.28731494e+02 4.28701281e+02 4.28701268e+02 4.28731418e+02 4.60081263e+02 4.17065658e+02 2.20839874e+02 1.07622982e+04
2.49824306e+02 4.41657794e+02 4.84150532e+02 4.53183452e+02 4.53153154e+02 4.53153137e+02 4.53183418e+02 4.84150532e+02 4.41657794e+02 2.49824306e+02 1.11157483e+04
2.79907565e+02 4.67476354e+02 5.09459087e+02 4.78863716e+02 4.78833332e+02 4.78833271e+02 4.78863641e+02 5.09459087e+02 4.67476354e+02 2.79907565e+02 1.15441877e+04
3.11374966e+02 4.94797991e+02 5.36280270e+02 5.06052220e+02 5.06021634e+02 5.06021664e+02 5.06052119e+02 5.36280270e+02 4.94797991e+02 3.11374966e+02 1.20564735e+04
3.44513925e+02 5.23909759e+02 5.64896749e+02 5.35030734e+02 5.35000098e+02 5.35000052e+02 5.35030776e+02 5.64896749e+02 5.23909759e+02 3.44513925e+02 1.26620285e+04
3.79661049e+02 5.55139147e+02 5.95643346e+02 5.66131137e+02 5.66101632e+02 5.66101694e+02 5.66130898e+02 5.95643346e+02 5.55139147e+02 3.79661049e+02 1.33717436e+04
4.17152122e+02 5.88816601e+02 6.28846072e+02 5.99683961e+02 5.99653614e+02 5.99653614e+02 5.99683961e+02 6.28846072e+02 5.88816601e+02 4.17152122e+02 1.41968183e+04
4.57363853e+02 6.25320737e+02 6.64882064e+02 6.36059560e+02 6.36030350e+02 6.36029558e+02 6.36059297e+02 6.64882064e+02 6.25320737e+02 4.57363853e+02 1.51499008e+04
5.00715947e+02 6.65061332e+02 7.04161588e+02 6.75678238e+02 6.75648155e+02 6.75648073e+02 6.75677714e+02 7.04161588e+02 6.65061332e+02 5.00715947e+02 1.62447739e+04
5.47628189e+02 7.08451986e+02 7.47103626e+02 7.18955766e+02 7.18922036e+02 7.18922967e+02 7.18955326e+02 7.47103626e+02 7.08451986e+02 5.47628189e+02 1.74956611e+04
5.98592092e+02 7.55989589e+02 7.94192454e+02 7.66370271e+02 7.66334512e+02 7.66334340e+02 7.66370054e+02 7.94192454e+02 7.55989589e+02 5.98592092e+02 1.89188124e+04
6.54097495e+02 8.08149401e+02 8.45915596e+02 8.18414448e+02 8.18380319e+02 8.18380319e+02 8.18414196e+02 8.45915596e+02 8.08149401e+02 6.54097495e+02 2.05304990e+04
7.14701772e+02 8.65494181e+02 9.02828008e+02 8.75642801e+02 8.75610696e+02 8.75610959e+02 8.75643376e+02 9.02828008e+02 8.65494181e+02 7.14701772e+02 2.23492872e+04
7.81013506e+02 9.28622303e+02 9.65532754e+02 9.38657761e+02 9.38626582e+02 9.38626410e+02 9.38658381e+02 9.65532754e+02 9.28622303e+02 7.81013506e+02 2.43946087e+04
8.53638241e+02 9.98145841e+02 1.03463197e+03 1.00806871e+03 1.00803738e+03 1.00803738e+03 1.00806871e+03 1.03463197e+03 9.98145841e+02 8.53638241e+02 2.66862473e+04
9.33291577e+02 1.07476708e+03 1.11084527e+03 1.08458167e+03 1.08454950e+03 1.08454950e+03 1.08458126e+03 1.11084527e+03 1.07476708e+03 9.33291577e+02 2.92473749e+04
1.02067060e+03 1.15919177e+03 1.19486302e+03 1.16889813e+03 1.16886445e+03 1.16886445e+03 1.16889800e+03 1.19486302e+03 1.15919177e+03 1.02067060e+03 3.21000226e+04
1.11658244e+03 1.25221511e+03 1.28748565e+03 1.26181444e+03 1.26178323e+03 1.26178323e+03 1.26181444e+03 1.28748565e+03 1.25221511e+03 1.11658244e+03 3.52689982e+04
1.22188337e+03 1.35469672e+03 1.38956746e+03 1.36419306e+03 1.36415819e+03 1.36415734e+03 1.36419419e+03 1.38956746e+03 1.35469672e+03 1.22188337e+03 3.87808976e+04
0.00000000e+00 1.16985701e-04 4.89903825e+01 1.25500420e+01 1.25219859e+01 1.25219820e+01 1.25500381e+01 4.89903825e+01 1.16985701e-04 0.00000000e+00 8.69713826e+03
0.00000000e+00 0.00000000e+00 4.96860382e+01 1.32604417e+01 1.32324507e+01 1.32324577e+01 1.32604590e+01 4.96860382e+01 0.00000000e+00 0.00000000e+00 8.69536527e+03
0.00000000e+00 2.76754457e+01 7.68175663e+01 4.09670573e+01 4.09388995e+01 4.09388952e+01 4.09670603e+01 7.68175663e+01 2.76754457e+01 0.00000000e+00 8.57564593e+03
0.00000000e+00 5.33744658e+01 1.01775474e+02 6.64663169e+01 6.64376425e+01 6.64376577e+01 6.64663221e+01 1.01775474e+02 5.33744658e+01 0.00000000e+00 8.47376528e+03
0.00000000e+00 7.73890386e+01 1.25084984e+02 9.02916702e+01 9.02631418e+01 9.02631523e+01 9.02916389e+01 1.25084984e+02 7.73890386e+01 0.00000000e+00 8.38812814e+03
0.00000000e+00 9.99636496e+01 1.46985695e+02 1.12685404e+02 1.12656686e+02 1.12656711e+02 1.12685397e+02 1.46985695e+02 9.99636496e+01 0.00000000e+00 8.31835261e+03
0.00000000e+00 1.21321682e+02 1.67698168e+02 1.33870817e+02 1.33841889e+02 1.33841891e+02 1.33870780e+02 1.67698168e+02 1.21321682e+02 0.00000000e+00 8.26436064e+03
0.00000000e+00 1.41660566e+02 1.87416324e+02 1.54043584e+02 1.54014183e+02 1.54014189e+02 1.54043585e+02 1.87416324e+02 1.41660566e+02 0.00000000e+00 8.22649329e+03
0.00000000e+00 1.61144552e+02 2.06303006e+02 1.73367444e+02 1.73338232e+02 1.73338229e+02 1.73367438e+02 2.06303006e+02 1.61144552e+02 0.00000000e+00 8.20549702e+03
0.00000000e+00 1.79939591e+02 2.24521012e+02 1.92008211e+02 1.91978863e+02 1.91978861e+02 1.92008199e+02 2.24521012e+02 1.79939591e+02 0.00000000e+00 8.20245472e+03
0.00000000e+00 1.98185544e+02 2.42209338e+02 2.10105077e+02 2.10075539e+02 2.10075521e+02 2.10105084e+02 2.42209338e+02 1.98185544e+02 0.00000000e+00 8.21872393e+03
2.40702646e+01 2.17490647e+02 2.60937167e+02 2.29256399e+02 2.29226642e+02 2.29226643e+02 2.29256415e+02 2.60937167e+02 2.17490647e+02 2.40702646e+01 8.21171406e+03
4.76548317e+01 2.36477543e+02 2.79361600e+02 2.48093154e+02 2.48063133e+02 2.48063106e+02 2.48093299e+02 2.79361600e+02 2.36477543e+02 4.76548317e+01 8.23343923e+03
7.09337532e+01 2.55316624e+02 2.97651879e+02 2.66786029e+02 2.66755771e+02 2.66755840e+02 2.66785956e+02 2.97651879e+02 2.55316624e+02 7.09337532e+01 8.28687466e+03
9.40730975e+01 2.74166829e+02 3.15966393e+02 2.85493522e+02 2.85462975e+02 2.85463004e+02 2.85493457e+02 3.15966393e+02 2.74166829e+02 9.40730975e+01 8.37562922e+03
1.17259817e+02 2.93204422e+02 3.34479957e+02 3.04391265e+02 3.04360897e+02 3.04360955e+02 3.04391256e+02 3.34479957e+02 2.93204422e+02 1.17259817e+02 8.50379233e+03
1.40686691e+02 3.12614012e+02 3.53377572e+02 3.23664436e+02 3.23633583e+02 3.23633780e+02 3.23664492e+02 3.53377572e+02 3.12614012e+02 1.40686691e+02 8.67608754e+03
1.64542121e+02 3.32577162e+02 3.72839841e+02 3.43494451e+02 3.43463817e+02 3.43463782e+02 3.43494354e+02 3.72839841e+02 3.32577162e+02 1.64542121e+02 8.89782554e+03
1.89045144e+02 3.53305885e+02 3.93077693e+02 3.64092980e+02 3.64062019e+02 3.64062039e+02 3.64093250e+02 3.93077693e+02 3.53305885e+02 1.89045144e+02 9.17504828e+03
2.14407459e+02 3.75007024e+02 4.14297345e+02 3.85665999e+02 3.85634820e+02 3.85634908e+02 3.85665923e+02 4.14297345e+02 3.75007024e+02 2.14407459e+02 9.51430048e+03
2.40872571e+02 3.97916957e+02 4.36735474e+02 4.08450866e+02 4.08419145e+02 4.08419145e+02 4.08450905e+02 4.36735474e+02 3.97916957e+02 2.40872571e+02 9.92300506e+03
2.68700355e+02 4.22290277e+02 4.60645194e+02 4.32700860e+02 4.32669175e+02 4.32669236e+02 4.32700877e+02 4.60645194e+02 4.22290277e+02 2.68700355e+02 1.04094222e+04
2.98152647e+02 4.48385767e+02 4.86286897e+02 4.58675289e+02 4.58643755e+02 4.58643763e+02 4.58675389e+02 4.86286897e+02 4.48385767e+02 2.98152647e+02 1.09822489e+04
3.29537342e+02 4.76504766e+02 5.13959386e+02 4.86676145e+02 4.86644426e+02 4.86644497e+02 4.86676172e+02 5.13959386e+02 4.76504766e+02 3.29537342e+02 1.16514328e+04
3.63159943e+02 5.06951076e+02 5.43966623e+02 5.17005652e+02 5.16973856e+02 5.16974019e+02 5.17005712e+02 5.43966623e+02 5.06951076e+02 3.63159943e+02 1.24272980e+04
3.99368208e+02 5.40069058e+02 5.76651900e+02 5.50007693e+02 5.49976189e+02 5.49976189e+02 5.50007392e+02 5.76651900e+02 5.40069058e+02 3.99368208e+02 1.33214861e+04
4.38545893e+02 5.76233289e+02 6.12393931e+02 5.86059267e+02 5.86025335e+02 5.86026561e+02 5.86059267e+02 6.12393931e+02 5.76233289e+02 4.38545893e+02 1.43465964e+04
4.81073262e+02 6.15825590e+02 6.51570100e+02 6.25542177e+02 6.25510366e+02 6.25510366e+02 6.25542870e+02 6.51570100e+02 6.15825590e+02 4.81073262e+02 1.55154999e+04
5.27398213e+02 6.59290465e+02 6.94624408e+02 6.68898174e+02 6.68864254e+02 6.68864254e+02 6.68898174e+02 6.94624408e+02 6.59290465e+02 5.27398213e+02 1.68431774e+04
5.77969378e+02 7.07075402e+02 7.42003315e+02 7.16575768e+02 7.16543579e+02 7.16544961e+02 7.16575768e+02 7.42003315e+02 7.07075402e+02 5.77969378e+02 1.83443335e+04
6.33296784e+02 7.59682465e+02 7.94212415e+02 7.69081760e+02 7.69049798e+02 7.69050296e+02 7.69081685e+02 7.94212415e+02 7.59682465e+02 6.33296784e+02 2.00357586e+04
6.93930248e+02 8.17669040e+02 8.51804050e+02 8.26959241e+02 8.26926559e+02 8.26926559e+02 8.26958462e+02 8.51804050e+02 8.17669040e+02 6.93930248e+02 2.19353791e+04
7.60429361e+02 8.81574747e+02 9.15328705e+02 8.90766574e+02 8.90734329e+02 8.90734329e+02 8.90767272e+02 9.15328705e+02 8.81574747e+02 7.60429361e+02 2.40610322e+04
8.33435160e+02 9.52058350e+02 9.85428412e+02 9.61149908e+02 9.61116180e+02 9.61116180e+02 9.61149640e+02 9.85428412e+02 9.52058350e+02 8.33435160e+02 2.64328088e+04
9.13591689e+02 1.02974762e+03 1.06273984e+03 1.03873808e+03 1.03870624e+03 1.03870616e+03 1.03873828e+03 1.06273984e+03 1.02974762e+03 9.13591689e+02 2.90715470e+04
1.00161987e+03 1.11537039e+03 1.14799458e+03 1.12426066e+03 1.12422813e+03 1.12422906e+03 1.12426272e+03 1.14799458e+03 1.11537039e+03 1.00161987e+03 3.19992334e+04
1.09830431e+03 1.20970151e+03 1.24196329e+03 1.21850293e+03 1.21846741e+03 1.21846741e+03 1.21850270e+03 1.24196329e+03 1.20970151e+03 1.09830431e+03 3.52403418e+04
0.00000000e+00 9.73905597e-05 4.53705694e+01 1.16812797e+01 1.16525372e+01 1.16525353e+01 1.16812823e+01 4.53705694e+01 9.73905597e-05 0.00000000e+00 7.22985269e+03
0.00000000e+00 0.00000000e+00 4.59476641e+01 1.22720945e+01 1.22434186e+01 1.22434088e+01 1.22720912e+01 4.59476641e+01 0.00000000e+00 0.00000000e+00 7.22840619e+03
0.00000000e+00 2.30429402e+01 6.84673017e+01 3.53234877e+01 3.52944514e+01 3.52944760e+01 3.53234924e+01 6.84673017e+01 2.30429402e+01 0.00000000e+00 7.13046595e+03
0.00000000e+00 4.44584554e+01 8.91994211e+01 5.65560507e+01 5.65269845e+01 5.65269903e+01 5.65560434e+01 8.91994211e+01 4.44584554e+01 0.00000000e+00 7.04774572e+03
0.00000000e+00 6.44920513e+01 1.08582468e+02 7.64161973e+01 7.63869937e+01 7.63869800e+01 7.64162001e+01 1.08582468e+02 6.44920513e+01 0.00000000e+00 6.97898111e+03
0.00000000e+00 8.33497213e+01 1.26818729e+02 9.51085846e+01 9.50791402e+01 9.50791247e+01 9.51086217e+01 1.26818729e+02 8.33497213e+01 0.00000000e+00 6.92405060e+03
0.00000000e+00 1.01220555e+02 1.44094845e+02 1.12821473e+02 1.12791321e+02 1.12791311e+02 1.12821477e+02 1.44094845e+02 1.01220555e+02 0.00000000e+00 6.88299472e+03
