 -1.2715512E-07 -3.8147118E-07  3.8472740E+01  1.0590452E+01  1.0590450E+01  1.0590619E+01  1.0590621E+01  3.8472725E+01 -3.8146828E-07 -1.2715803E-07 -4.9699112E+01
 -1.2715512E-07 -3.8147022E-07  3.8016823E+01  1.0373064E+01  1.0373062E+01  1.0373237E+01  1.0373240E+01  3.8016804E+01 -3.8146925E-07 -1.2715803E-07 -4.5966270E+01
 -1.2715658E-07 -8.9009507E-07  3.7622181E+01  1.0210749E+01  1.0210749E+01  1.0210923E+01  1.0210927E+01  3.7622166E+01 -8.9009700E-07 -1.2715658E-07 -4.1808189E+01
  5.0862923E-07  7.6294043E-07  3.5765072E+01  1.0039729E+01  1.0039729E+01  1.0039918E+01  1.0039922E+01  3.5765064E+01  7.6293850E-07  5.0862337E-07 -4.8650928E+01
  7.6294089E-07 -2.5431365E-07  3.5299034E+01  9.7970228E+00  9.7970228E+00  9.7972174E+00  9.7972221E+00  3.5299026E+01 -2.5431265E-07  7.6293799E-07 -4.5543545E+01
  1.2715658E-07  8.9009603E-07  3.4880634E+01  9.5966511E+00  9.5966511E+00  9.5968523E+00  9.5968571E+00  3.4880619E+01  8.9009603E-07  1.2715658E-07 -4.2168327E+01
  7.6294236E-07 -2.5431413E-07  3.4519768E+01  9.4481573E+00  9.4481573E+00  9.4483652E+00  9.4483690E+00  3.4519753E+01 -2.5431217E-07  7.6293657E-07 -3.8396194E+01
 -7.6293657E-07  2.5431413E-07  3.2806057E+01  9.2772722E+00  9.2772703E+00  9.2774925E+00  9.2774982E+00  3.2806046E+01  2.5431217E-07 -7.6294236E-07 -4.4534443E+01
  7.6293992E-07 -2.5430975E-07  3.2376431E+01  9.0522261E+00  9.0522251E+00  9.0524502E+00  9.0524559E+00  3.2376415E+01 -2.5431655E-07  7.6293895E-07 -4.1734768E+01
  3.8146925E-07 -1.2715996E-07  3.1991983E+01  8.8673954E+00  8.8673925E+00  8.8676271E+00  8.8676329E+00  3.1991968E+01 -1.2715319E-07  3.8147022E-07 -3.8689350E+01
 -2.9103831E-12  5.0862531E-07  3.1661654E+01  8.7314796E+00  8.7314777E+00  8.7317200E+00  8.7317257E+00  3.1661638E+01  5.0862729E-07  2.9103831E-12 -3.5271328E+01
 -7.6294236E-07 -2.5431217E-07  3.0079641E+01  8.5603380E+00  8.5603361E+00  8.5605946E+00  8.5606012E+00  3.0079620E+01 -2.5431413E-07 -7.6293657E-07 -4.0757778E+01
  0.0000000E+00  1.9402555E-12  2.9684435E+01  8.3519306E+00  8.3519287E+00  8.3521938E+00  8.3522005E+00  2.9684414E+01 -1.9402555E-12  0.0000000E+00 -3.8245949E+01
 -7.6293753E-07 -2.5431413E-07  2.9331472E+01  8.1814556E+00  8.1814537E+00  8.1817274E+00  8.1817341E+00  2.9331451E+01 -2.5431217E-07 -7.6294140E-07 -3.5505714E+01
  0.0000000E+00  0.0000000E+00  2.9029390E+01  8.0571308E+00  8.0571270E+00  8.0574093E+00  8.0574160E+00  2.9029366E+01  0.0000000E+00  0.0000000E+00 -3.2412613E+01
  2.9103831E-12 -9.7012773E-13  2.7564976E+01  7.8839631E+00  7.8839598E+00  7.8842621E+00  7.8842692E+00  2.7564951E+01  9.7012773E-13 -2.9103831E-12 -3.7292507E+01
  1.9402555E-12 -2.5431024E-07  2.7200075E+01  7.6904392E+00  7.6904364E+00  7.6907477E+00  7.6907549E+00  2.7200050E+01 -2.5431606E-07 -1.9402555E-12 -3.5045921E+01
  3.8146680E-07 -3.8146877E-07  2.6875731E+01  7.5331564E+00  7.5331521E+00  7.5334716E+00  7.5334797E+00  2.6875706E+01 -3.8147070E-07  3.8147263E-07 -3.2585682E+01
 -1.9402555E-12  2.5431413E-07  2.6599293E+01  7.4194274E+00  7.4194245E+00  7.4197521E+00  7.4197612E+00  2.6599268E+01  2.5431217E-07  1.9402555E-12 -2.9788967E+01
  0.0000000E+00  2.5431120E-07  2.5242537E+01  7.2433009E+00  7.2432981E+00  7.2436500E+00  7.2436590E+00  2.5242510E+01  2.5431510E-07  0.0000000E+00 -3.4112564E+01
  2.5431316E-07 -1.2715851E-07  2.4907015E+01  7.0640903E+00  7.0640864E+00  7.0644498E+00  7.0644598E+00  2.4906990E+01 -1.2715464E-07  2.5431316E-07 -3.2113487E+01
 -2.5431316E-07  1.2715269E-07  2.4609236E+01  6.9190679E+00  6.9190640E+00  6.9194350E+00  6.9194455E+00  2.4609213E+01  1.2716046E-07 -2.5431316E-07 -2.9910400E+01
  5.8207662E-12  5.0862826E-07  2.4356556E+01  6.8151774E+00  6.8151722E+00  6.8155546E+00  6.8155661E+00  2.4356524E+01  5.0862434E-07 -5.8207662E-12 -2.7383400E+01
 -3.8147556E-07  3.8147166E-07  2.3094183E+01  6.6335750E+00  6.6335697E+00  6.6339808E+00  6.6339922E+00  2.3094154E+01  3.8146780E-07 -3.8146391E-07 -3.1194075E+01
 -3.8146973E-07  1.2716046E-07  2.2784145E+01  6.4671240E+00  6.4671197E+00  6.4675412E+00  6.4675531E+00  2.2784117E+01  1.2715269E-07 -3.8146973E-07 -2.9420673E+01
 -5.8207662E-12 -2.5431120E-07  2.2510653E+01  6.3334632E+00  6.3334579E+00  6.3338923E+00  6.3339057E+00  2.2510616E+01 -2.5431510E-07  5.8207662E-12 -2.7451479E+01
  3.8146584E-07 -3.8147556E-07  2.2279696E+01  6.2386765E+00  6.2386703E+00  6.2391157E+00  6.2391300E+00  2.2279659E+01 -3.8146391E-07  3.8147360E-07 -2.5168221E+01
 -3.8147070E-07  1.2714979E-07  2.1103058E+01  6.0501490E+00  6.0501428E+00  6.0506220E+00  6.0506363E+00  2.1103022E+01  1.2716336E-07 -3.8146877E-07 -2.8515333E+01
  3.8146680E-07 -1.2715948E-07  2.0818296E+01  5.8961487E+00  5.8961425E+00  5.8966341E+00  5.8966503E+00  2.0818260E+01 -1.2715367E-07  3.8147263E-07 -2.6950651E+01
  2.5431316E-07  3.8146973E-07  2.0567455E+01  5.7731857E+00  5.7731795E+00  5.7736850E+00  5.7737017E+00  2.0567415E+01  3.8146973E-07  2.5431316E-07 -2.5193615E+01
  2.5431896E-07  3.8147166E-07  2.0356649E+01  5.6869488E+00  5.6869416E+00  5.6874604E+00  5.6874776E+00  2.0356604E+01  3.8146780E-07  2.5430734E-07 -2.3129322E+01
  6.3572465E-08  1.9073292E-07  1.9253626E+01  5.4886618E+00  5.4886537E+00  5.4892111E+00  5.4892292E+00  1.9253576E+01  1.9073680E-07  6.3584110E-08 -2.6056129E+01
  1.9073487E-07 -6.3578291E-08  1.8990761E+01  5.3460536E+00  5.3460455E+00  5.3466182E+00  5.3466387E+00  1.8990717E+01 -6.3578291E-08  1.9073487E-07 -2.4678564E+01
  2.5431703E-07  3.8146780E-07  1.8760866E+01  5.2331896E+00  5.2331815E+00  5.2337704E+00  5.2337904E+00  1.8760813E+01  3.8147166E-07  2.5430927E-07 -2.3111712E+01
 -3.8146973E-07  1.2715658E-07  1.8568670E+01  5.1550207E+00  5.1550126E+00  5.1556168E+00  5.1556392E+00  1.8568617E+01  1.2715658E-07 -3.8146973E-07 -2.1242334E+01
  1.9073487E-07 -6.3578291E-08  1.7531813E+01  4.9452438E+00  4.9452348E+00  4.9458838E+00  4.9459071E+00  1.7531757E+01 -6.3578291E-08  1.9073487E-07 -2.3798296E+01
  0.0000000E+00  0.0000000E+00  1.7290804E+01  4.8136597E+00  4.8136497E+00  4.8143177E+00  4.8143420E+00  1.7290751E+01  0.0000000E+00  0.0000000E+00 -2.2591150E+01
 -2.5431316E-07 -3.8146973E-07  1.7080589E+01  4.7105250E+00  4.7105150E+00  4.7112017E+00  4.7112279E+00  1.7080532E+01 -3.8146973E-07 -2.5431316E-07 -2.1193298E+01
 -2.5430151E-07 -3.8146584E-07  1.6905941E+01  4.6401873E+00  4.6401758E+00  4.6408811E+00  4.6409082E+00  1.6905882E+01 -3.8147360E-07 -2.5432479E-07 -1.9495638E+01
 -1.9072904E-07 -6.3576344E-08  1.5925199E+01  4.4168782E+00  4.4168653E+00  4.4176235E+00  4.4176526E+00  1.5925134E+01 -6.3580231E-08 -1.9074068E-07 -2.1724970E+01
 -1.9073487E-07  6.3582171E-08  1.5703833E+01  4.2963152E+00  4.2963023E+00  4.2970805E+00  4.2971115E+00  1.5703768E+01  6.3574404E-08 -1.9073487E-07 -2.0666286E+01
 -1.9073487E-07  1.9073487E-07  1.5512142E+01  4.2026172E+00  4.2026038E+00  4.2034044E+00  4.2034373E+00  1.5512073E+01  1.9073487E-07 -1.9073487E-07 -1.9416258E+01
 -3.8145808E-07  1.2716046E-07  1.5353936E+01  4.1398950E+00  4.1398807E+00  4.1407027E+00  4.1407385E+00  1.5353865E+01  1.2715269E-07 -3.8148136E-07 -1.7867794E+01
 -1.1641532E-11  3.8805109E-12  1.4423471E+01  3.9018135E+00  3.9017978E+00  3.9026802E+00  3.9027174E+00  1.4423394E+01 -3.8805109E-12  1.1641532E-11 -1.9820265E+01
 -7.7610219E-12 -1.2716822E-07  1.4221341E+01  3.7912915E+00  3.7912748E+00  3.7921822E+00  3.7922213E+00  1.4221262E+01 -1.2714493E-07  7.7610219E-12 -1.8893578E+01
 -3.8147166E-07  1.2714300E-07  1.4047400E+01  3.7070372E+00  3.7070198E+00  3.7079520E+00  3.7079937E+00  1.4047317E+01  1.2717015E-07 -3.8146780E-07 -1.7770662E+01
 -5.8207662E-12  1.9402555E-12  1.3905023E+01  3.6520298E+00  3.6520119E+00  3.6529691E+00  3.6530135E+00  1.3904937E+01 -1.9402555E-12  5.8207662E-12 -1.6349651E+01
 -1.1641532E-11 -3.8805109E-12  1.3018846E+01  3.4000778E+00  3.4000580E+00  3.4010870E+00  3.4011333E+00  1.3018754E+01  3.8805109E-12  1.1641532E-11 -1.8070400E+01
 -1.2714493E-07  6.3582171E-08  1.2835508E+01  3.3012514E+00  3.3012307E+00  3.3022881E+00  3.3023374E+00  1.2835413E+01  6.3574404E-08 -1.2716822E-07 -1.7253572E+01
  0.0000000E+00 -1.2715658E-07  1.2678620E+01  3.2264471E+00  3.2264252E+00  3.2275121E+00  3.2275646E+00  1.2678521E+01 -1.2715658E-07  0.0000000E+00 -1.6237429E+01
 -1.2715658E-07 -1.9074263E-07  1.2551403E+01  3.1792150E+00  3.1791921E+00  3.1803081E+00  3.1803644E+00  1.2551301E+01 -1.9072711E-07 -1.2715658E-07 -1.4923079E+01
 -1.2716822E-07  6.3566645E-08  1.1706421E+01  2.9139779E+00  2.9139528E+00  2.9151506E+00  2.9152093E+00  1.1706311E+01  6.3589930E-08 -1.2714493E-07 -1.6462191E+01
 -1.9074263E-07  1.9073875E-07  1.1540645E+01  2.8249285E+00  2.8249021E+00  2.8261340E+00  2.8261960E+00  1.1540530E+01  1.9073099E-07 -1.9072711E-07 -1.5738472E+01
 -1.1641532E-11 -1.2716046E-07  1.1400439E+01  2.7598786E+00  2.7598505E+00  2.7611160E+00  2.7611825E+00  1.1400321E+01 -1.2715269E-07  1.1641532E-11 -1.4809420E+01
  1.9074650E-07  6.3589930E-08  1.1288141E+01  2.7207930E+00  2.7207639E+00  2.7220619E+00  2.7221327E+00  1.1288019E+01  6.3566645E-08  1.9072323E-07 -1.3582008E+01
 -1.9074650E-07  6.3582171E-08  1.0484399E+01  2.4482543E+00  2.4482224E+00  2.4496186E+00  2.4496922E+00  1.0484266E+01  6.3574404E-08 -1.9072323E-07 -1.4983908E+01
 -1.2715658E-07 -1.9074263E-07  1.0337253E+01  2.3719561E+00  2.3719225E+00  2.3733573E+00  2.3734367E+00  1.0337118E+01 -1.9072711E-07 -1.2715658E-07 -1.4331916E+01
 -3.1777503E-08 -2.2253565E-07  1.0213309E+01  2.3168306E+00  2.3167956E+00  2.3182695E+00  2.3183534E+00  1.0213169E+01 -2.2251237E-07 -3.1800784E-08 -1.3471251E+01
  1.2714493E-07  1.9072323E-07  1.0115535E+01  2.2860906E+00  2.2860539E+00  2.2875667E+00  2.2876561E+00  1.0115388E+01  1.9074650E-07  1.2716822E-07 -1.2312590E+01
  1.9072323E-07 -6.3589930E-08  9.3536978E+00  2.0098491E+00  2.0098083E+00  2.0114346E+00  2.0115278E+00  9.3535414E+00 -6.3566645E-08  1.9074650E-07 -1.3624443E+01
 -3.1777503E-08 -9.5355787E-08  9.2234812E+00  1.9439281E+00  1.9438859E+00  1.9455565E+00  1.9456557E+00  9.2233210E+00 -9.5379072E-08 -3.1800784E-08 -1.3028650E+01
  1.9073875E-07 -6.3566645E-08  9.1155281E+00  1.8989877E+00  1.8989437E+00  1.9006596E+00  1.9007651E+00  9.1153593E+00 -6.3589930E-08  1.9073099E-07 -1.2219124E+01
 -1.9073487E-07  6.3562766E-08  9.0320396E+00  1.8768909E+00  1.8768449E+00  1.8786061E+00  1.8787181E+00  9.0318689E+00  6.3593809E-08 -1.9073487E-07 -1.1112701E+01
  0.0000000E+00 -6.3578291E-08  8.3170385E+00  1.6069794E+00  1.6069280E+00  1.6088216E+00  1.6089391E+00  8.3168516E+00 -6.3578291E-08  0.0000000E+00 -1.2373630E+01
  9.5382951E-08 -9.5344149E-08  8.2042503E+00  1.5536392E+00  1.5535855E+00  1.5555321E+00  1.5556575E+00  8.2040577E+00 -9.5390718E-08  9.5351908E-08 -1.1815474E+01
 -2.3283065E-11  6.3570525E-08  8.1118107E+00  1.5189195E+00  1.5188633E+00  1.5208622E+00  1.5209957E+00  8.1116123E+00  6.3586050E-08  2.3283065E-11 -1.1041577E+01
 -9.5344149E-08  9.5375192E-08  8.0421772E+00  1.5055152E+00  1.5054567E+00  1.5075085E+00  1.5076499E+00  8.0419703E+00  9.5359674E-08 -9.5390718E-08 -9.9731550E+00
  9.5344149E-08 -9.5344149E-08  7.3774161E+00  1.2476686E+00  1.2476032E+00  1.2498087E+00  1.2499568E+00  7.3771944E+00 -9.5390718E-08  9.5390718E-08 -1.1222512E+01
 -9.5382951E-08 -9.5390718E-08  7.2812834E+00  1.2054726E+00  1.2054044E+00  1.2076696E+00  1.2078272E+00  7.2810535E+00 -9.5344149E-08 -9.5351908E-08 -1.0689524E+01
  9.5344149E-08 -9.5344149E-08  7.2036099E+00  1.1806828E+00  1.1806121E+00  1.1829380E+00  1.1831058E+00  7.2033725E+00 -9.5390718E-08  9.5390718E-08 -9.9380178E+00
 -1.5522044E-11 -6.3601568E-08  7.1471252E+00  1.1757219E+00  1.1756483E+00  1.1780354E+00  1.1782131E+00  7.1468811E+00 -6.3555007E-08  1.5522044E-11 -8.8957233E+00
 -6.3601568E-08 -9.5359674E-08  6.5363407E+00  9.3807131E-01  9.3798852E-01  9.4055623E-01  9.4074303E-01  6.5360751E+00 -9.5375192E-08 -6.3555007E-08 -1.0162506E+01
  9.5351908E-08 -3.1812426E-08  6.4544921E+00  9.0616703E-01  9.0608084E-01  9.0871972E-01  9.0891880E-01  6.4542174E+00 -3.1765861E-08  9.5382951E-08 -9.6404219E+00
 -9.5390718E-08 -3.1812426E-08  6.3907628E+00  8.9090431E-01  8.9081478E-01  8.9352411E-01  8.9373571E-01  6.3904791E+00 -3.1765861E-08 -9.5344149E-08 -8.9005842E+00
 -9.5320864E-08 -3.1773620E-08  6.3466396E+00  8.9400047E-01  8.9390755E-01  8.9668745E-01  8.9691186E-01  6.3463454E+00 -3.1804667E-08 -9.5413995E-08 -7.8752928E+00
  4.7706997E-08 -1.5902334E-08  5.7925315E+00  6.8110913E-01  6.8100446E-01  6.8399340E-01  6.8422854E-01  5.7922158E+00 -1.5886810E-08  4.7660432E-08 -9.1859026E+00
  9.5367433E-08 -3.1820189E-08  5.7260680E+00  6.5993553E-01  6.5982705E-01  6.6289657E-01  6.6314673E-01  5.7257428E+00 -3.1758098E-08  9.5367433E-08 -8.6670237E+00
  4.7706997E-08 -1.5886810E-08  5.6749110E+00  6.5322191E-01  6.5310925E-01  6.5626067E-01  6.5652645E-01  5.6745725E+00 -1.5902334E-08  4.7660432E-08 -7.9307318E+00
 -9.5398477E-08  3.1742577E-08  5.6418271E+00  6.6344672E-01  6.6333026E-01  6.6656345E-01  6.6684526E-01  5.6414781E+00  3.1835711E-08 -9.5336389E-08 -6.9158568E+00
 -4.7660432E-08  4.7706997E-08  5.1412659E+00  4.7595128E-01  4.7581905E-01  4.7929823E-01  4.7959426E-01  5.1408896E+00  4.7660432E-08 -4.7706997E-08 -8.2855635E+00
 -7.7610219E-12  3.1734817E-08  5.0852413E+00  4.6194965E-01  4.6181232E-01  4.6538714E-01  4.6570271E-01  5.0848508E+00  3.1843470E-08  7.7610219E-12 -7.7609553E+00
  4.6566129E-11  1.5522044E-11  5.0454426E+00  4.6292189E-01  4.6277970E-01  4.6644914E-01  4.6678433E-01  5.0450397E+00 -1.5522044E-11 -4.6566129E-11 -7.0227432E+00
  9.5375192E-08 -3.1734817E-08  5.0222473E+00  4.7945371E-01  4.7930673E-01  4.8307076E-01  4.8342603E-01  5.0218310E+00 -3.1843470E-08  9.5359674E-08 -6.0143571E+00
  4.7730282E-08 -1.5910095E-08  4.5748057E+00  3.1842250E-01  3.1825542E-01  3.2230446E-01  3.2267705E-01  4.5743551E+00 -1.5879049E-08  4.7637151E-08 -7.4549932E+00
  4.7730282E-08 -4.7699238E-08  4.5315237E+00  3.1326327E-01  3.1309065E-01  3.1724766E-01  3.1764367E-01  4.5310597E+00 -4.7668195E-08  4.7637151E-08 -6.9217176E+00
  4.6566129E-11 -6.3562766E-08  4.5014548E+00  3.2063094E-01  3.2045260E-01  3.2471913E-01  3.2513970E-01  4.5009756E+00 -6.3593809E-08 -4.6566129E-11 -6.1783190E+00
 -4.7683717E-08  4.7683717E-08  4.4865794E+00  3.4224108E-01  3.4205687E-01  3.4643304E-01  3.4687880E-01  4.4860849E+00  4.7683717E-08 -4.7683717E-08 -5.1745219E+00
 -3.1044087E-11 -3.1835711E-08  4.0834441E+00  2.0208903E-01  2.0187823E-01  2.0658964E-01  2.0705837E-01  4.0829072E+00 -3.1742577E-08  3.1044087E-11 -6.6881099E+00
  4.7730282E-08 -1.5941138E-08  4.0476198E+00  2.0173140E-01  2.0151354E-01  2.0635310E-01  2.0685241E-01  4.0470648E+00 -1.5848006E-08  4.7637151E-08 -6.1420169E+00
  3.1789146E-08  4.7714760E-08  4.0259600E+00  2.1445999E-01  2.1423537E-01  2.1920131E-01  2.1973124E-01  4.0253868E+00  4.7652673E-08  3.1789146E-08 -5.3923316E+00
  0.0000000E+00  3.1758098E-08  4.0181551E+00  2.4017359E-01  2.3994230E-01  2.4503492E-01  2.4559607E-01  4.0175643E+00  3.1820189E-08  0.0000000E+00 -4.3932571E+00
 -7.9472864E-09 -5.5631002E-08  3.6567714E+00  1.1955836E-01  1.1929276E-01  1.2477387E-01  1.2536328E-01  3.6561315E+00 -5.5631002E-08 -7.9472864E-09 -5.9795055E+00
 -4.6566129E-11 -4.6566129E-11  3.6305940E+00  1.2557754E-01  1.2530431E-01  1.3092966E-01  1.3155569E-01  3.6299338E+00  4.6566129E-11  4.6566129E-11 -5.4212704E+00
 -9.3132259E-11  3.1758098E-08  3.6158895E+00  1.4251259E-01  1.4223142E-01  1.4800295E-01  1.4866732E-01  3.6152079E+00  3.1820189E-08  9.3132259E-11 -4.6655769E+00
  0.0000000E+00 -6.2088175E-11  3.6137695E+00  1.7123827E-01  1.7094919E-01  1.7686716E-01  1.7757064E-01  3.6130672E+00  6.2088175E-11  0.0000000E+00 -3.6725340E+00
  7.9007201E-09  5.5615480E-08  3.2847412E+00  6.3553892E-02  6.3219748E-02  6.9595031E-02  7.0335612E-02  3.2839777E+00  5.5646524E-08  7.9938518E-09 -5.3240685E+00
  2.3934991E-08  2.3810815E-08  3.2639728E+00  7.2832063E-02  7.2488293E-02  7.9034522E-02  7.9822697E-02  3.2631838E+00  2.3872902E-08  2.3748726E-08 -4.7527733E+00
  7.8851974E-09  5.5537871E-08  3.2550714E+00  9.3060896E-02  9.2707947E-02  9.9422701E-02  1.0025866E-01  3.2542582E+00  5.5724133E-08  8.0093745E-09 -3.9927654E+00
 -8.0404181E-09 -2.3810815E-08  3.2575629E+00  1.2395477E-01  1.2359277E-01  1.3047625E-01  1.3136090E-01  3.2567255E+00 -2.3872902E-08 -7.8541538E-09 -3.0083053E+00
  2.3857380E-08 -2.3795291E-08  2.9583242E+00  2.7610295E-02  2.7190490E-02  3.4604218E-02  3.5534184E-02  2.9574127E+00 -2.3888424E-08  2.3826336E-08 -4.7171879E+00
  6.2088175E-11  9.3132259E-11  2.9444497E+00  4.1065346E-02  4.0635455E-02  4.8241079E-02  4.9228091E-02  2.9435112E+00 -9.3132259E-11 -6.2088175E-11 -4.1357179E+00
  9.3132259E-11 -3.1044087E-11  2.9402382E+00  6.3736245E-02  6.3295908E-02  7.1096011E-02  7.2142631E-02  2.9392712E+00  3.1044087E-11 -9.3132259E-11 -3.3736959E+00
  0.0000000E+00  1.5894573E-08  2.9462895E+00  9.6005164E-02  9.5554598E-02  1.0354933E-01  1.0465669E-01  2.9452941E+00  1.5894573E-08  0.0000000E+00 -2.4007902E+00
 -2.3748726E-08  8.0404181E-09  2.6697919E+00  6.3873739E-03  5.8607468E-03  1.4480060E-02  1.5647031E-02  2.6687059E+00  7.8541538E-09 -2.3934991E-08 -4.1546459E+00
  2.3779769E-08  2.3748726E-08  2.6597817E+00  2.1982312E-02  2.1443304E-02  3.0289698E-02  3.1530626E-02  2.6586607E+00  2.3934991E-08  2.3903945E-08 -3.5638702E+00
 -6.2088175E-11  3.1044087E-11  2.6593606E+00  4.6412136E-02  4.5861520E-02  5.4931428E-02  5.6246452E-02  2.6582072E+00 -3.1044087E-11  6.2088175E-11 -2.8028855E+00
  4.7621629E-08  1.5925616E-08  2.6681631E+00  7.9440743E-02  7.8878857E-02  8.8172428E-02  8.9562900E-02  2.6669769E+00  1.5863527E-08  4.7745804E-08 -1.8451298E+00
 -1.5987704E-08 -2.3810815E-08  2.4127491E+00 -4.3017794E-03 -4.9610948E-03  5.0573042E-03  6.5203598E-03  2.4114525E+00 -2.3872902E-08 -1.5801440E-08 -3.6324301E+00
 -1.5894573E-08 -2.3903945E-08  2.4074783E+00  1.3799274E-02  1.3127744E-02  2.3400094E-02  2.4951642E-02  2.4061446E+00 -2.3779769E-08 -1.5894573E-08 -3.0362377E+00
 -1.5987704E-08  7.8541538E-09  2.4100606E+00  3.9403364E-02  3.8719196E-02  4.9248818E-02  5.0892763E-02  2.4086888E+00  8.0404181E-09 -1.5801440E-08 -2.2795217E+00
  0.0000000E+00  1.2417635E-10  2.4208565E+00  7.2664216E-02  7.1967825E-02  8.2754709E-02  8.4492728E-02  2.4194472E+00 -1.2417635E-10  0.0000000E+00 -1.3404565E+00
 -9.3132259E-11 -1.5801440E-08  2.1819763E+00 -7.6029697E-03 -8.4267799E-03  3.2145681E-03  5.0471863E-03  2.1804307E+00 -1.5987704E-08  9.3132259E-11 -3.1470134E+00
  2.3841858E-08  2.3903945E-08  2.1792986E+00  1.1765065E-02  1.0926799E-02  2.2867842E-02  2.4815066E-02  2.1777077E+00  2.3779769E-08  2.3841858E-08 -2.5472019E+00
 -9.3132259E-11 -3.1044087E-11  2.1842148E+00  3.8065948E-02  3.7214633E-02  4.9450330E-02  5.1512174E-02  2.1825800E+00  3.1044087E-11  9.3132259E-11 -1.7982759E+00
 -9.3132259E-11 -9.3132259E-11  2.1964269E+00  7.1144812E-02  7.0280954E-02  8.2811169E-02  8.4989794E-02  2.1947474E+00  9.3132259E-11  9.3132259E-11 -8.8168567E-01
  2.3872902E-08 -7.8541538E-09  1.9732462E+00 -5.7964977E-03 -6.8233828E-03  6.6997069E-03  8.9927530E-03  1.9714019E+00 -8.0404181E-09  2.3810815E-08 -2.6951101E+00
  0.0000000E+00  0.0000000E+00  1.9737149E+00  1.4889512E-02  1.3849972E-02  2.7706768E-02  3.0136948E-02  1.9718215E+00  0.0000000E+00  0.0000000E+00 -2.0958183E+00
