5.86949612e+02 9.49503182e+02 9.26271487e+02 9.48742250e+02 9.48756241e+02 9.48756256e+02 9.48742300e+02 9.26271487e+02 9.49503182e+02 5.86949612e+02 2.12728585e+04
6.35915849e+02 9.90366581e+02 9.67407480e+02 9.89627902e+02 9.89641814e+02 9.89641706e+02 9.89628132e+02 9.67407480e+02 9.90366581e+02 6.35915849e+02 2.18579233e+04
6.86429664e+02 1.03300306e+03 1.01031531e+03 1.03228833e+03 1.03230017e+03 1.03230007e+03 1.03228839e+03 1.01031531e+03 1.03300306e+03 6.86429664e+02 2.25575792e+04
7.38903177e+02 1.07780984e+03 1.05538466e+03 1.07711191e+03 1.07712516e+03 1.07712504e+03 1.07711170e+03 1.05538466e+03 1.07780984e+03 7.38903177e+02 2.33840335e+04
7.93777414e+02 1.12521572e+03 1.10304843e+03 1.12453997e+03 1.12455429e+03 1.12455462e+03 1.12453969e+03 1.10304843e+03 1.12521572e+03 7.93777414e+02 2.43506328e+04
8.51486401e+02 1.17565619e+03 1.15374664e+03 1.17500077e+03 1.17501408e+03 1.17501358e+03 1.17500070e+03 1.15374664e+03 1.17565619e+03 8.51486401e+02 2.54714253e+04
9.12550624e+02 1.22963818e+03 1.20797819e+03 1.22900137e+03 1.22901043e+03 1.22901044e+03 1.22900148e+03 1.20797819e+03 1.22963818e+03 9.12550624e+02 2.67623947e+04
9.77469444e+02 1.28765140e+03 1.26623874e+03 1.28703622e+03 1.28704542e+03 1.28704523e+03 1.28703627e+03 1.26623874e+03 1.28765140e+03 9.77469444e+02 2.82395653e+04
1.04682235e+03 1.35027357e+03 1.32910682e+03 1.34967540e+03 1.34968960e+03 1.34968976e+03 1.34967474e+03 1.32910682e+03 1.35027357e+03 1.04682235e+03 2.99213619e+04
1.12123685e+03 1.41811756e+03 1.39719154e+03 1.41753908e+03 1.41755084e+03 1.41755089e+03 1.41753869e+03 1.39719154e+03 1.41811756e+03 1.12123685e+03 3.18273481e+04
1.20132521e+03 1.49180782e+03 1.47111715e+03 1.49124523e+03 1.49125905e+03 1.49125915e+03 1.49124518e+03 1.47111715e+03 1.49180782e+03 1.20132521e+03 3.39775490e+04
1.28782684e+03 1.57205959e+03 1.55160220e+03 1.57151427e+03 1.57152833e+03 1.57152813e+03 1.57151407e+03 1.55160220e+03 1.57205959e+03 1.28782684e+03 3.63946691e+04
1.38145195e+03 1.65958523e+03 1.63936540e+03 1.65906191e+03 1.65907521e+03 1.65907521e+03 1.65906231e+03 1.63936540e+03 1.65958523e+03 1.38145195e+03 3.91011194e+04
1.48302409e+03 1.75520243e+03 1.73521147e+03 1.75469836e+03 1.75471155e+03 1.75471161e+03 1.75469832e+03 1.73521147e+03 1.75520243e+03 1.48302409e+03 4.21222640e+04
1.59341538e+03 1.85978246e+03 1.84001371e+03 1.85929616e+03 1.85930697e+03 1.85930683e+03 1.85929690e+03 1.84001371e+03 1.85978246e+03 1.59341538e+03 4.54850612e+04
0.00000000e+00 2.61617860e-04 -3.12444433e+01 -3.32802408e+00 -3.31475116e+00 -3.31474407e+00 -3.32803121e+00 -3.12444433e+01 2.61617860e-04 0.00000000e+00 1.96558320e+04
0.00000000e+00 0.00000000e+00 -2.96296476e+01 -1.72399607e+00 -1.71071495e+00 -1.71070976e+00 -1.72400439e+00 -2.96296476e+01 0.00000000e+00 0.00000000e+00 1.96509815e+04
0.00000000e+00 6.18417817e+01 3.32013157e+01 6.06882696e+01 6.07017660e+01 6.07017676e+01 6.06882759e+01 3.32013157e+01 6.18417817e+01 0.00000000e+00 1.93442180e+04
0.00000000e+00 1.18980901e+02 9.07589812e+01 1.17851998e+02 1.17865489e+02 1.17865491e+02 1.17851994e+02 9.07589812e+01 1.18980901e+02 0.00000000e+00 1.90732646e+04
0.00000000e+00 1.72054087e+02 1.44233069e+02 1.70951122e+02 1.70964599e+02 1.70964597e+02 1.70951079e+02 1.44233069e+02 1.72054087e+02 0.00000000e+00 1.88331024e+04
0.00000000e+00 2.21583427e+02 1.94146455e+02 2.20505426e+02 2.20518935e+02 2.20518945e+02 2.20505433e+02 1.94146455e+02 2.21583427e+02 0.00000000e+00 1.86213207e+04
0.00000000e+00 2.68038057e+02 2.40970456e+02 2.66985089e+02 2.66998062e+02 2.66998068e+02 2.66985100e+02 2.40970456e+02 2.68038057e+02 0.00000000e+00 1.84360507e+04
0.00000000e+00 3.11820545e+02 2.85107799e+02 3.10791275e+02 3.10804810e+02 3.10804815e+02 3.10791287e+02 2.85107799e+02 3.11820545e+02 0.00000000e+00 1.82762037e+04
0.00000000e+00 3.53254980e+02 3.26885084e+02 3.52249533e+02 3.52263045e+02 3.52263072e+02 3.52249517e+02 3.26885084e+02 3.53254980e+02 0.00000000e+00 1.81412113e+04
0.00000000e+00 3.92661469e+02 3.66622110e+02 3.91678966e+02 3.91691972e+02 3.91691977e+02 3.91678974e+02 3.66622110e+02 3.92661469e+02 0.00000000e+00 1.80311180e+04
0.00000000e+00 4.30293253e+02 4.04574398e+02 4.29333021e+02 4.29346825e+02 4.29346747e+02 4.29333060e+02 4.04574398e+02 4.30293253e+02 0.00000000e+00 1.79463431e+04
4.96412641e+01 4.69355815e+02 4.43969758e+02 4.68419667e+02 4.68433098e+02 4.68433090e+02 4.68419665e+02 4.43969758e+02 4.69355815e+02 4.96412641e+01 1.77848336e+04
9.73924321e+01 5.06901613e+02 4.81840116e+02 5.05988796e+02 5.06002409e+02 5.06002422e+02 5.05988831e+02 4.81840116e+02 5.06901613e+02 9.73924321e+01 1.76602211e+04
1.43539483e+02 5.43197407e+02 5.18452113e+02 5.42307582e+02 5.42321316e+02 5.42321271e+02 5.42307564e+02 5.18452113e+02 5.43197407e+02 1.43539483e+02 1.75745779e+04
1.88330111e+02 5.78471582e+02 5.54036068e+02 5.77604762e+02 5.77617676e+02 5.77617667e+02 5.77604848e+02 5.54036068e+02 5.78471582e+02 1.88330111e+02 1.75306791e+04
2.32035637e+02 6.12975825e+02 5.88842296e+02 6.12127686e+02 6.12141424e+02 6.12141463e+02 6.12127774e+02 5.88842296e+02 6.12975825e+02 2.32035637e+02 1.75317799e+04
2.74924307e+02 6.46952326e+02 6.23117006e+02 6.46128352e+02 6.46141943e+02 6.46141972e+02 6.46128379e+02 6.23117006e+02 6.46952326e+02 2.74924307e+02 1.75819445e+04
3.17241452e+02 6.80639560e+02 6.57095185e+02 6.79843669e+02 6.79857436e+02 6.79857516e+02 6.79843835e+02 6.57095185e+02 6.80639560e+02 3.17241452e+02 1.76859270e+04
3.59272596e+02 7.14303956e+02 6.91043825e+02 7.13529450e+02 7.13542939e+02 7.13542990e+02 7.13529383e+02 6.91043825e+02 7.14303956e+02 3.59272596e+02 1.78491915e+04
4.01275063e+02 7.48193812e+02 7.25211726e+02 7.47439306e+02 7.47452946e+02 7.47452919e+02 7.47439371e+02 7.25211726e+02 7.48193812e+02 4.01275063e+02 1.80778175e+04
4.43543993e+02 7.82587759e+02 7.59883060e+02 7.81852004e+02 7.81865607e+02 7.81865620e+02 7.81851892e+02 7.59883060e+02 7.82587759e+02 4.43543993e+02 1.83790022e+04
4.86386960e+02 8.17777033e+02 7.95344071e+02 8.17065015e+02 8.17078558e+02 8.17078541e+02 8.17064984e+02 7.95344071e+02 8.17777033e+02 4.86386960e+02 1.87605769e+04
5.30102587e+02 8.54060141e+02 8.31887896e+02 8.53364129e+02 8.53377827e+02 8.53377876e+02 8.53364176e+02 8.31887896e+02 8.54060141e+02 5.30102587e+02 1.92310107e+04
5.75042746e+02 8.91770212e+02 8.69859199e+02 8.91094844e+02 8.91109246e+02 8.91109077e+02 8.91095410e+02 8.69859199e+02 8.91770212e+02 5.75042746e+02 1.98001857e+04
6.21543252e+02 9.31236302e+02 9.09588030e+02 9.30588169e+02 9.30602657e+02 9.30602657e+02 9.30588169e+02 9.09588030e+02 9.31236302e+02 6.21543252e+02 2.04784335e+04
6.69991530e+02 9.72843164e+02 9.51445747e+02 9.72209125e+02 9.72222964e+02 9.72222740e+02 9.72208756e+02 9.51445747e+02 9.72843164e+02 6.69991530e+02 2.12773329e+04
7.20803881e+02 1.01698839e+03 9.95837990e+02 1.01637852e+03 1.01639261e+03 1.01639303e+03 1.01637786e+03 9.95837990e+02 1.01698839e+03 7.20803881e+02 2.22095386e+04
7.74389537e+02 1.06408568e+03 1.04318432e+03 1.06350025e+03 1.06351349e+03 1.06351295e+03 1.06350027e+03 1.04318432e+03 1.06408568e+03 7.74389537e+02 2.32883685e+04
8.31240729e+02 1.11461622e+03 1.09395148e+03 1.11404766e+03 1.11405450e+03 1.11405457e+03 1.11404787e+03 1.09395148e+03 1.11461622e+03 8.31240729e+02 2.45289419e+04
8.91825997e+02 1.16903809e+03 1.14861224e+03 1.16848929e+03 1.16849765e+03 1.16849765e+03 1.16848944e+03 1.14861224e+03 1.16903809e+03 8.91825997e+02 2.59464636e+04
9.56693637e+02 1.22789956e+03 1.20770591e+03 1.22736919e+03 1.22738296e+03 1.22738333e+03 1.22736810e+03 1.20770591e+03 1.22789956e+03 9.56693637e+02 2.75583255e+04
1.02643796e+03 1.29177519e+03 1.27181631e+03 1.29126556e+03 1.29127754e+03 1.29127761e+03 1.29126504e+03 1.27181631e+03 1.29177519e+03 1.02643796e+03 2.93828537e+04
1.10163223e+03 1.36126051e+03 1.34152267e+03 1.36076459e+03 1.36077896e+03 1.36077896e+03 1.36076459e+03 1.34152267e+03 1.36126051e+03 1.10163223e+03 3.14389030e+04
1.18297654e+03 1.43702406e+03 1.41751263e+03 1.43654830e+03 1.43656183e+03 1.43656183e+03 1.43654781e+03 1.41751263e+03 1.43702406e+03 1.18297654e+03 3.37479787e+04
1.27113508e+03 1.51974120e+03 1.50045875e+03 1.51928615e+03 1.51929937e+03 1.51929937e+03 1.51928667e+03 1.50045875e+03 1.51974120e+03 1.27113508e+03 3.63310687e+04
1.36689327e+03 1.61018270e+03 1.59111662e+03 1.60974357e+03 1.60975632e+03 1.60975632e+03 1.60974357e+03 1.59111662e+03 1.61018270e+03 1.36689327e+03 3.92120508e+04
1.47106426e+03 1.70916408e+03 1.69031265e+03 1.70874703e+03 1.70875591e+03 1.70875544e+03 1.70874816e+03 1.69031265e+03 1.70916408e+03 1.47106426e+03 4.24160001e+04
0.00000000e+00 2.17517755e-04 -2.88004544e+01 -2.87391928e+00 -2.86047369e+00 -2.86047712e+00 -2.87392298e+00 -2.88004544e+01 2.17517755e-04 0.00000000e+00 1.63396069e+04
0.00000000e+00 0.00000000e+00 -2.74567458e+01 -1.54014914e+00 -1.52677023e+00 -1.52674684e+00 -1.54013975e+00 -2.74567458e+01 0.00000000e+00 0.00000000e+00 1.63355371e+04
0.00000000e+00 5.14191831e+01 2.48317933e+01 5.03607766e+01 5.03741995e+01 5.03741972e+01 5.03607580e+01 2.48317933e+01 5.14191831e+01 0.00000000e+00 1.60805567e+04
0.00000000e+00 9.89391482e+01 7.27436402e+01 9.79076636e+01 9.79205424e+01 9.79205778e+01 9.79076548e+01 7.27436402e+01 9.89391482e+01 0.00000000e+00 1.58557378e+04
0.00000000e+00 1.43091025e+02 1.17271454e+02 1.42087282e+02 1.42100916e+02 1.42100935e+02 1.42087293e+02 1.17271454e+02 1.43091025e+02 0.00000000e+00 1.56568688e+04
0.00000000e+00 1.84312529e+02 1.58852257e+02 1.83335158e+02 1.83348810e+02 1.83348822e+02 1.83335166e+02 1.58852257e+02 1.84312529e+02 0.00000000e+00 1.54821407e+04
0.00000000e+00 2.22996682e+02 1.97881767e+02 2.22046133e+02 2.22059807e+02 2.22059802e+02 2.22046132e+02 1.97881767e+02 2.22996682e+02 0.00000000e+00 1.53301339e+04
0.00000000e+00 2.59482916e+02 2.34699711e+02 2.58557757e+02 2.58570699e+02 2.58570706e+02 2.58557752e+02 2.34699711e+02 2.59482916e+02 0.00000000e+00 1.52000405e+04
0.00000000e+00 2.94044407e+02 2.69581985e+02 2.93143498e+02 2.93157183e+02 2.93157175e+02 2.93143484e+02 2.69581985e+02 2.94044407e+02 0.00000000e+00 1.50916612e+04
0.00000000e+00 3.26951232e+02 3.02797932e+02 3.26074428e+02 3.26088073e+02 3.26088068e+02 3.26074438e+02 3.02797932e+02 3.26951232e+02 0.00000000e+00 1.50051783e+04
0.00000000e+00 3.58420671e+02 3.34567164e+02 3.57567230e+02 3.57580909e+02 3.57580895e+02 3.57567239e+02 3.34567164e+02 3.58420671e+02 0.00000000e+00 1.49411334e+04
4.15188539e+01 3.91141509e+02 3.67598907e+02 3.90313297e+02 3.90326894e+02 3.90326920e+02 3.90313295e+02 3.67598907e+02 3.91141509e+02 4.15188539e+01 1.48151958e+04
8.15238951e+01 4.22659913e+02 3.99420787e+02 4.21856063e+02 4.21869511e+02 4.21869538e+02 4.21855987e+02 3.99420787e+02 4.22659913e+02 8.15238951e+01 1.47221816e+04
1.20263731e+02 4.53206161e+02 4.30262990e+02 4.52426404e+02 4.52439906e+02 4.52439896e+02 4.52426224e+02 4.30262990e+02 4.53206161e+02 1.20263731e+02 1.46640389e+04
1.57952783e+02 4.82981169e+02 4.60327536e+02 4.82224588e+02 4.82238350e+02 4.82238281e+02 4.82224527e+02 4.60327536e+02 4.82981169e+02 1.57952783e+02 1.46436028e+04
1.94829599e+02 5.12204279e+02 4.89832988e+02 5.11470416e+02 5.11484071e+02 5.11484054e+02 5.11470578e+02 4.89832988e+02 5.12204279e+02 1.94829599e+02 1.46640520e+04
2.31130596e+02 5.41095562e+02 5.19001722e+02 5.40384439e+02 5.40398279e+02 5.40398231e+02 5.40384412e+02 5.19001722e+02 5.41095562e+02 2.31130596e+02 1.47292110e+04
2.67072805e+02 5.69861039e+02 5.48039632e+02 5.69173072e+02 5.69186825e+02 5.69186729e+02 5.69173002e+02 5.48039632e+02 5.69861039e+02 2.67072805e+02 1.48436745e+04
3.02910787e+02 5.98740508e+02 5.77185552e+02 5.98074966e+02 5.98088883e+02 5.98088828e+02 5.98075172e+02 5.77185552e+02 5.98740508e+02 3.02910787e+02 1.50125728e+04
3.38874755e+02 6.27956326e+02 6.06662238e+02 6.27312098e+02 6.27325836e+02 6.27325710e+02 6.27312043e+02 6.06662238e+02 6.27956326e+02 3.38874755e+02 1.52416514e+04
3.75230519e+02 6.57760715e+02 6.36723561e+02 6.57138966e+02 6.57151758e+02 6.57151758e+02 6.57138887e+02 6.36723561e+02 6.57760715e+02 3.75230519e+02 1.55375145e+04
4.12254592e+02 6.88420997e+02 6.67635663e+02 6.87819914e+02 6.87833357e+02 6.87833403e+02 6.87819765e+02 6.67635663e+02 6.88420997e+02 4.12254592e+02 1.59075643e+04
4.50216922e+02 7.20199723e+02 6.99661831e+02 7.19619561e+02 7.19633222e+02 7.19633352e+02 7.19619552e+02 6.99661831e+02 7.20199723e+02 4.50216922e+02 1.63596804e+04
4.89435859e+02 7.53404926e+02 7.33110879e+02 7.52846383e+02 7.52859964e+02 7.52859944e+02 7.52846337e+02 7.33110879e+02 7.53404926e+02 4.89435859e+02 1.69028963e+04
5.30217154e+02 7.88337620e+02 7.68282349e+02 7.87799866e+02 7.87813465e+02 7.87813527e+02 7.87799901e+02 7.68282349e+02 7.88337620e+02 5.30217154e+02 1.75467897e+04
5.72911971e+02 8.25340979e+02 8.05522158e+02 8.24822745e+02 8.24838088e+02 8.24838088e+02 8.24822492e+02 8.05522158e+02 8.25340979e+02 5.72911971e+02 1.83019808e+04
6.17899411e+02 8.64785041e+02 8.45198762e+02 8.64284084e+02 8.64298683e+02 8.64298220e+02 8.64284084e+02 8.45198762e+02 8.64785041e+02 6.17899411e+02 1.91801778e+04
6.65551342e+02 9.07043094e+02 8.87684132e+02 9.06562724e+02 9.06576401e+02 9.06576401e+02 9.06564199e+02 8.87684132e+02 9.07043094e+02 6.65551342e+02 2.01933801e+04
7.16315682e+02 9.52542658e+02 9.33407680e+02 9.52082276e+02 9.52096182e+02 9.52096182e+02 9.52082276e+02 9.33407680e+02 9.52542658e+02 7.16315682e+02 2.13556227e+04
7.70617363e+02 1.00172281e+03 9.82809342e+02 1.00127987e+03 1.00129339e+03 1.00129477e+03 1.00127987e+03 9.82809342e+02 1.00172281e+03 7.70617363e+02 2.26806569e+04
8.28959657e+02 1.05506326e+03 1.03637009e+03 1.05465059e+03 1.05466336e+03 1.05466395e+03 1.05465079e+03 1.03637009e+03 1.05506326e+03 8.28959657e+02 2.41842261e+04
8.91875079e+02 1.11310780e+03 1.09462983e+03 1.11270402e+03 1.11272012e+03 1.11272012e+03 1.11270465e+03 1.09462983e+03 1.11310780e+03 8.91875079e+02 2.58831459e+04
9.59896714e+02 1.17636731e+03 1.15810762e+03 1.17599133e+03 1.17600561e+03 1.17600561e+03 1.17599106e+03 1.15810762e+03 1.17636731e+03 9.59896714e+02 2.77943479e+04
1.03365001e+03 1.24548647e+03 1.22743223e+03 1.24512359e+03 1.24513777e+03 1.24513777e+03 1.24512356e+03 1.22743223e+03 1.24548647e+03 1.03365001e+03 2.99374625e+04
1.11374859e+03 1.32105465e+03 1.30320560e+03 1.32070983e+03 1.32072435e+03 1.32072438e+03 1.32070980e+03 1.30320560e+03 1.32105465e+03 1.11374859e+03 3.23312633e+04
1.20088800e+03 1.40377647e+03 1.38612739e+03 1.40344744e+03 1.40346011e+03 1.40345948e+03 1.40344842e+03 1.38612739e+03 1.40377647e+03 1.20088800e+03 3.49974036e+04
1.29582376e+03 1.49438828e+03 1.47695188e+03 1.49408888e+03 1.49410196e+03 1.49410196e+03 1.49408728e+03 1.47695188e+03 1.49438828e+03 1.29582376e+03 3.79586184e+04
0.00000000e+00 1.80862377e-04 -2.65434551e+01 -2.46016638e+00 -2.44659956e+00 -2.44659397e+00 -2.46017011e+00 -2.65434551e+01 1.80862377e-04 0.00000000e+00 1.35829678e+04
0.00000000e+00 0.00000000e+00 -2.54251425e+01 -1.35104307e+00 -1.33753836e+00 -1.33754658e+00 -1.35103548e+00 -2.54251425e+01 0.00000000e+00 0.00000000e+00 1.35795659e+04
0.00000000e+00 4.27559463e+01 1.80968351e+01 4.18116433e+01 4.18252229e+01 4.18252525e+01 4.18116173e+01 1.80968351e+01 4.27559463e+01 0.00000000e+00 1.33676987e+04
0.00000000e+00 8.22797893e+01 5.79870741e+01 8.13636085e+01 8.13771019e+01 8.13771235e+01 8.13636141e+01 5.79870741e+01 8.22797893e+01 0.00000000e+00 1.31812500e+04
0.00000000e+00 1.19016042e+02 9.50741001e+01 1.18128138e+02 1.18141912e+02 1.18141903e+02 1.18128185e+02 9.50741001e+01 1.19016042e+02 0.00000000e+00 1.30166955e+04
0.00000000e+00 1.53331150e+02 1.29724930e+02 1.52471125e+02 1.52484903e+02 1.52484905e+02 1.52471179e+02 1.29724930e+02 1.53331150e+02 0.00000000e+00 1.28727732e+04
0.00000000e+00 1.85555017e+02 1.62272487e+02 1.84722625e+02 1.84735585e+02 1.84735588e+02 1.84722634e+02 1.62272487e+02 1.85555017e+02 0.00000000e+00 1.27483539e+04
