PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.44478307e-01 9.18338853e-01 9.18361967e-01 9.18421882e-01 9.18749062e-01 6.43493181e-01 0.00000000e+00 0.00000000e+00 1.69306608e+01
0.00000000e+00 0.00000000e+00 7.40744250e-01 1.01197310e+00 1.01198185e+00 1.01205612e+00 1.01242681e+00 7.39742846e-01 0.00000000e+00 0.00000000e+00 1.80984037e+01
0.00000000e+00 0.00000000e+00 8.27464966e-01 1.09656243e+00 1.09651404e+00 1.09659981e+00 1.09705025e+00 8.26451371e-01 0.00000000e+00 0.00000000e+00 1.93813250e+01
0.00000000e+00 0.00000000e+00 9.69504433e-01 1.23593298e+00 1.23600155e+00 1.23610380e+00 1.23646872e+00 9.68474483e-01 0.00000000e+00 0.00000000e+00 2.18855924e+01
0.00000000e+00 0.00000000e+00 5.77072280e-01 8.19649423e-01 8.19671483e-01 8.19796337e-01 8.20335251e-01 5.75922901e-01 0.00000000e+00 0.00000000e+00 1.00666994e+01
0.00000000e+00 0.00000000e+00 6.38286647e-01 8.78428910e-01 8.78439969e-01 8.78591568e-01 8.79186902e-01 6.37118387e-01 0.00000000e+00 0.00000000e+00 1.08927101e+01
0.00000000e+00 0.00000000e+00 6.97643882e-01 9.36124328e-01 9.36151268e-01 9.36324166e-01 9.36938654e-01 6.96461533e-01 0.00000000e+00 0.00000000e+00 1.18881261e+01
0.00000000e+00 0.00000000e+00 8.00783604e-01 1.03662675e+00 1.03675921e+00 1.03696240e+00 1.03752002e+00 7.99582279e-01 0.00000000e+00 0.00000000e+00 1.39306838e+01
0.00000000e+00 0.00000000e+00 5.15327768e-01 7.29206532e-01 7.29204584e-01 7.29484043e-01 7.30416567e-01 5.13983449e-01 0.00000000e+00 0.00000000e+00 5.02344693e+00
0.00000000e+00 0.00000000e+00 5.52260976e-01 7.63919920e-01 7.63929239e-01 7.64259583e-01 7.65251213e-01 5.50895001e-01 0.00000000e+00 0.00000000e+00 5.63362976e+00
0.00000000e+00 0.00000000e+00 5.92458465e-01 8.02464823e-01 8.02472677e-01 8.02843091e-01 8.03890463e-01 5.91076304e-01 0.00000000e+00 0.00000000e+00 6.43947716e+00
0.00000000e+00 0.00000000e+00 6.67352773e-01 8.75263306e-01 8.75082439e-01 8.75509464e-01 8.76820448e-01 6.65948896e-01 0.00000000e+00 0.00000000e+00 8.16120181e+00
0.00000000e+00 0.00000000e+00 4.82262944e-01 6.80779457e-01 6.80794466e-01 6.81151338e-01 6.82301812e-01 4.80793697e-01 0.00000000e+00 0.00000000e+00 3.24131064e+00
0.00000000e+00 0.00000000e+00 5.12229318e-01 7.08608897e-01 7.08612960e-01 7.09035406e-01 7.10284039e-01 5.10736539e-01 0.00000000e+00 0.00000000e+00 3.81534197e+00
0.00000000e+00 0.00000000e+00 5.46590646e-01 7.41434465e-01 7.41411694e-01 7.41885739e-01 7.43228186e-01 5.45080248e-01 0.00000000e+00 0.00000000e+00 4.58243418e+00
0.00000000e+00 0.00000000e+00 6.12443512e-01 8.05203093e-01 8.05219070e-01 8.05765914e-01 8.07162136e-01 6.10909668e-01 0.00000000e+00 0.00000000e+00 6.21322560e+00
0.00000000e+00 0.00000000e+00 4.59722488e-01 6.47739665e-01 6.47741506e-01 6.48203299e-01 6.49598150e-01 4.58156209e-01 0.00000000e+00 0.00000000e+00 2.16835281e+00
0.00000000e+00 0.00000000e+00 4.85648146e-01 6.71594338e-01 6.71608135e-01 6.72151149e-01 6.73636030e-01 4.84057133e-01 0.00000000e+00 0.00000000e+00 2.72538808e+00
