4.40072808e+02 6.91077885e+02 6.84726654e+02 6.96993217e+02 6.96997974e+02 6.96997993e+02 6.96993552e+02 6.84726654e+02 6.91077885e+02 4.40072808e+02 1.60629661e+04
4.80965392e+02 7.26414187e+02 7.20143609e+02 7.32286674e+02 7.32291530e+02 7.32291456e+02 7.32286836e+02 7.20143609e+02 7.26414187e+02 4.80965392e+02 1.67406757e+04
5.23975140e+02 7.64020359e+02 7.57832543e+02 7.69852884e+02 7.69856695e+02 7.69856612e+02 7.69853008e+02 7.57832543e+02 7.64020359e+02 5.23975140e+02 1.75373489e+04
5.69511050e+02 8.04297402e+02 7.98188333e+02 8.10084980e+02 8.10089431e+02 8.10089420e+02 8.10084848e+02 7.98188333e+02 8.04297402e+02 5.69511050e+02 1.84660307e+04
6.18014031e+02 8.47677562e+02 8.41642791e+02 8.53426274e+02 8.53431174e+02 8.53430625e+02 8.53426091e+02 8.41642791e+02 8.47677562e+02 6.18014031e+02 1.95409454e+04
6.69924398e+02 8.94601226e+02 8.88643528e+02 9.00310360e+02 9.00313864e+02 9.00313895e+02 9.00310242e+02 8.88643528e+02 8.94601226e+02 6.69924398e+02 2.07768765e+04
7.25765117e+02 9.45584688e+02 9.39700793e+02 9.51250361e+02 9.51252636e+02 9.51252807e+02 9.51250039e+02 9.39700793e+02 9.45584688e+02 7.25765117e+02 2.21907709e+04
7.86051022e+02 1.00113072e+03 9.95320081e+02 1.00675948e+03 1.00676124e+03 1.00676105e+03 1.00675912e+03 9.95320081e+02 1.00113072e+03 7.86051022e+02 2.37995165e+04
8.51369230e+02 1.06183137e+03 1.05609440e+03 1.06741849e+03 1.06742339e+03 1.06742342e+03 1.06741806e+03 1.05609440e+03 1.06183137e+03 8.51369230e+02 2.56223230e+04
9.22361963e+02 1.12831488e+03 1.12265039e+03 1.13386464e+03 1.13386774e+03 1.13386802e+03 1.13386456e+03 1.12265039e+03 1.12831488e+03 9.22361963e+02 2.76799170e+04
9.99662777e+02 1.20122468e+03 1.19562903e+03 1.20673422e+03 1.20673926e+03 1.20673929e+03 1.20673432e+03 1.19562903e+03 1.20122468e+03 9.99662777e+02 2.99931655e+04
1.08402814e+03 1.28130048e+03 1.27577387e+03 1.28677109e+03 1.28677687e+03 1.28677675e+03 1.28677109e+03 1.27577387e+03 1.28130048e+03 1.08402814e+03 3.25858421e+04
1.17619351e+03 1.36927923e+03 1.36382539e+03 1.37471587e+03 1.37471876e+03 1.37471871e+03 1.37471617e+03 1.36382539e+03 1.36927923e+03 1.17619351e+03 3.54812897e+04
1.27700521e+03 1.46600356e+03 1.46061747e+03 1.47140210e+03 1.47140721e+03 1.47140722e+03 1.47140201e+03 1.46061747e+03 1.46600356e+03 1.27700521e+03 3.87061129e+04
1.38736586e+03 1.57237300e+03 1.56705258e+03 1.57773604e+03 1.57773866e+03 1.57773823e+03 1.57773665e+03 1.56705258e+03 1.57237300e+03 1.38736586e+03 4.22882436e+04
0.00000000e+00 1.78949357e-04 -9.55818455e+00 5.39009155e+00 5.39442677e+00 5.39442224e+00 5.39008839e+00 -9.55818455e+00 1.78949357e-04 0.00000000e+00 1.34031750e+04
0.00000000e+00 0.00000000e+00 -8.45864007e+00 6.48438538e+00 6.48872193e+00 6.48872253e+00 6.48438940e+00 -8.45864007e+00 0.00000000e+00 0.00000000e+00 1.34000178e+04
0.00000000e+00 4.23116073e+01 3.43555296e+01 4.90941145e+01 4.90985809e+01 4.90985933e+01 4.90941191e+01 3.43555296e+01 4.23116073e+01 0.00000000e+00 1.31971701e+04
0.00000000e+00 8.14704521e+01 7.36368293e+01 8.81829923e+01 8.81874481e+01 8.81874527e+01 8.81829841e+01 7.36368293e+01 8.14704521e+01 0.00000000e+00 1.30199686e+04
0.00000000e+00 1.17918546e+02 1.10202908e+02 1.24565852e+02 1.24570291e+02 1.24570297e+02 1.24565830e+02 1.10202908e+02 1.17918546e+02 0.00000000e+00 1.28653905e+04
0.00000000e+00 1.52021109e+02 1.44418740e+02 1.58605967e+02 1.58610426e+02 1.58610437e+02 1.58605976e+02 1.44418740e+02 1.52021109e+02 0.00000000e+00 1.27321948e+04
0.00000000e+00 1.84108945e+02 1.76615899e+02 1.90634476e+02 1.90638562e+02 1.90638564e+02 1.90634488e+02 1.76615899e+02 1.84108945e+02 0.00000000e+00 1.26195785e+04
0.00000000e+00 2.14469172e+02 2.07080938e+02 2.20937221e+02 2.20941698e+02 2.20941688e+02 2.20937228e+02 2.07080938e+02 2.14469172e+02 0.00000000e+00 1.25273419e+04
0.00000000e+00 2.43336829e+02 2.36050208e+02 2.49750013e+02 2.49754466e+02 2.49754483e+02 2.49750013e+02 2.36050208e+02 2.43336829e+02 0.00000000e+00 1.24557041e+04
0.00000000e+00 2.70946594e+02 2.63757653e+02 2.77306580e+02 2.77310702e+02 2.77310713e+02 2.77306561e+02 2.63757653e+02 2.70946594e+02 0.00000000e+00 1.24053975e+04
0.00000000e+00 2.97488947e+02 2.90395000e+02 3.03797458e+02 3.03802032e+02 3.03802048e+02 3.03797464e+02 2.90395000e+02 2.97488947e+02 0.00000000e+00 1.23774830e+04
3.50229349e+01 3.25260274e+02 3.18265161e+02 3.31515777e+02 3.31520180e+02 3.31520159e+02 3.31515829e+02 3.18265161e+02 3.25260274e+02 3.50229349e+01 1.23040074e+04
6.89739166e+01 3.52214895e+02 3.45316110e+02 3.58418518e+02 3.58422991e+02 3.58422999e+02 3.58418606e+02 3.45316110e+02 3.52214895e+02 6.89739166e+01 1.22635491e+04
1.02082599e+02 3.78569533e+02 3.71764394e+02 3.84722510e+02 3.84727042e+02 3.84727054e+02 3.84722494e+02 3.71764394e+02 3.78569533e+02 1.02082599e+02 1.22589299e+04
1.34555842e+02 4.04517745e+02 3.97804746e+02 4.10621544e+02 4.10625451e+02 4.10625461e+02 4.10621603e+02 3.97804746e+02 4.04517745e+02 1.34555842e+02 1.22935759e+04
1.66622286e+02 4.30274762e+02 4.23651145e+02 4.36327747e+02 4.36332335e+02 4.36332293e+02 4.36327712e+02 4.23651145e+02 4.30274762e+02 1.66622286e+02 1.23714691e+04
1.98514024e+02 4.56054799e+02 4.49520514e+02 4.62061934e+02 4.62066219e+02 4.62066264e+02 4.62061913e+02 4.49520514e+02 4.56054799e+02 1.98514024e+02 1.24973459e+04
2.30451331e+02 4.82073699e+02 4.75625820e+02 4.88038542e+02 4.88043024e+02 4.88043041e+02 4.88038662e+02 4.75625820e+02 4.82073699e+02 2.30451331e+02 1.26765769e+04
2.62690687e+02 5.08574371e+02 5.02210948e+02 5.14493731e+02 5.14498188e+02 5.14498218e+02 5.14493639e+02 5.02210948e+02 5.08574371e+02 2.62690687e+02 1.29153265e+04
2.95472701e+02 5.35792071e+02 5.29510609e+02 5.41665899e+02 5.41670300e+02 5.41670288e+02 5.41665884e+02 5.29510609e+02 5.35792071e+02 2.95472701e+02 1.32203233e+04
3.29074152e+02 5.63991375e+02 5.57793617e+02 5.69819681e+02 5.69824312e+02 5.69824254e+02 5.69819684e+02 5.57793617e+02 5.63991375e+02 3.29074152e+02 1.35994058e+04
3.63787733e+02 5.93454232e+02 5.87338305e+02 5.99241574e+02 5.99246163e+02 5.99246029e+02 5.99241645e+02 5.87338305e+02 5.93454232e+02 3.63787733e+02 1.40611098e+04
3.99905176e+02 6.24472305e+02 6.18432153e+02 6.30214139e+02 6.30218856e+02 6.30218903e+02 6.30214328e+02 6.18432153e+02 6.24472305e+02 3.99905176e+02 1.46145987e+04
4.37768604e+02 6.57375595e+02 6.51413078e+02 6.63075640e+02 6.63080391e+02 6.63080265e+02 6.63075966e+02 6.51413078e+02 6.57375595e+02 4.37768604e+02 1.52704557e+04
4.77712568e+02 6.92492938e+02 6.86610910e+02 6.98155893e+02 6.98162256e+02 6.98162256e+02 6.98155893e+02 6.86610910e+02 6.92492938e+02 4.77712568e+02 1.60396957e+04
5.20123762e+02 7.30207631e+02 7.24402240e+02 7.35827624e+02 7.35831779e+02 7.35831600e+02 7.35827473e+02 7.24402240e+02 7.30207631e+02 5.20123762e+02 1.69346494e+04
5.65417771e+02 7.70927246e+02 7.65192377e+02 7.76510615e+02 7.76516076e+02 7.76515682e+02 7.76510243e+02 7.65192377e+02 7.70927246e+02 5.65417771e+02 1.79688039e+04
6.14012425e+02 8.15067389e+02 8.09408140e+02 8.20615831e+02 8.20620437e+02 8.20620577e+02 8.20615848e+02 8.09408140e+02 8.15067389e+02 6.14012425e+02 1.91561781e+04
6.66401707e+02 8.63119902e+02 8.57529148e+02 8.68625827e+02 8.68625086e+02 8.68625354e+02 8.68625478e+02 8.57529148e+02 8.63119902e+02 6.66401707e+02 2.05127218e+04
7.23069632e+02 9.15555556e+02 9.10036219e+02 9.21025253e+02 9.21025794e+02 9.21025794e+02 9.21024733e+02 9.10036219e+02 9.15555556e+02 7.23069632e+02 2.20544771e+04
7.84572569e+02 9.72935642e+02 9.67486562e+02 9.78366122e+02 9.78370848e+02 9.78370999e+02 9.78365406e+02 9.67486562e+02 9.72935642e+02 7.84572569e+02 2.37996159e+04
8.51519493e+02 1.03585318e+03 1.03047611e+03 1.04124863e+03 1.04125141e+03 1.04125168e+03 1.04124866e+03 1.03047611e+03 1.03585318e+03 8.51519493e+02 2.57675194e+04
9.24504487e+02 1.10491762e+03 1.09960331e+03 1.11027345e+03 1.11027868e+03 1.11027868e+03 1.11027345e+03 1.09960331e+03 1.10491762e+03 9.24504487e+02 2.79777368e+04
1.00424255e+03 1.18082372e+03 1.17557821e+03 1.18614419e+03 1.18614932e+03 1.18614932e+03 1.18614375e+03 1.17557821e+03 1.18082372e+03 1.00424255e+03 3.04528787e+04
1.09142547e+03 1.26426938e+03 1.25909349e+03 1.26955616e+03 1.26955949e+03 1.26955949e+03 1.26955646e+03 1.25909349e+03 1.26426938e+03 1.09142547e+03 3.32147659e+04
1.18685418e+03 1.35604801e+03 1.35093567e+03 1.36129630e+03 1.36130248e+03 1.36130248e+03 1.36129630e+03 1.35093567e+03 1.35604801e+03 1.18685418e+03 3.62883590e+04
1.29137865e+03 1.45700372e+03 1.45195575e+03 1.46222190e+03 1.46222333e+03 1.46222292e+03 1.46222303e+03 1.45195575e+03 1.45700372e+03 1.29137865e+03 3.96997276e+04
0.00000000e+00 1.48848000e-04 -8.70875732e+00 5.28255933e+00 5.28692796e+00 5.28691062e+00 5.28256533e+00 -8.70875732e+00 1.48848000e-04 0.00000000e+00 1.11418635e+04
0.00000000e+00 0.00000000e+00 -7.79388418e+00 6.19253545e+00 6.19689039e+00 6.19689026e+00 6.19254689e+00 -7.79388418e+00 0.00000000e+00 0.00000000e+00 1.11392300e+04
0.00000000e+00 3.51969085e+01 2.78360058e+01 4.16321256e+01 4.16365007e+01 4.16365015e+01 4.16321173e+01 2.78360058e+01 3.51969085e+01 0.00000000e+00 1.09713350e+04
0.00000000e+00 6.77862713e+01 6.05411698e+01 7.41579186e+01 7.41619071e+01 7.41619262e+01 7.41579131e+01 6.05411698e+01 6.77862713e+01 0.00000000e+00 1.08251781e+04
0.00000000e+00 9.81377206e+01 9.10045362e+01 1.04449997e+02 1.04454476e+02 1.04454486e+02 1.04449996e+02 9.10045362e+01 9.81377206e+01 0.00000000e+00 1.06982678e+04
0.00000000e+00 1.26558487e+02 1.19532184e+02 1.32813702e+02 1.32818216e+02 1.32818199e+02 1.32813706e+02 1.19532184e+02 1.26558487e+02 0.00000000e+00 1.05897532e+04
0.00000000e+00 1.53326902e+02 1.46403577e+02 1.59528263e+02 1.59532759e+02 1.59532759e+02 1.59528250e+02 1.46403577e+02 1.53326902e+02 0.00000000e+00 1.04991132e+04
0.00000000e+00 1.78686358e+02 1.71861771e+02 1.84835463e+02 1.84839511e+02 1.84839493e+02 1.84835487e+02 1.71861771e+02 1.78686358e+02 0.00000000e+00 1.04263103e+04
0.00000000e+00 2.02836383e+02 1.96107686e+02 2.08934889e+02 2.08939407e+02 2.08939404e+02 2.08934890e+02 1.96107686e+02 2.02836383e+02 0.00000000e+00 1.03717821e+04
0.00000000e+00 2.25976608e+02 2.19339970e+02 2.32026493e+02 2.32030980e+02 2.32030976e+02 2.32026515e+02 2.19339970e+02 2.25976608e+02 0.00000000e+00 1.03363156e+04
0.00000000e+00 2.48271934e+02 2.41724862e+02 2.54274715e+02 2.54279208e+02 2.54279204e+02 2.54274714e+02 2.41724862e+02 2.48271934e+02 0.00000000e+00 1.03210044e+04
2.94239125e+01 2.71660486e+02 2.65206377e+02 2.77614954e+02 2.77619451e+02 2.77619430e+02 2.77614936e+02 2.65206377e+02 2.71660486e+02 2.94239125e+01 1.02698862e+04
5.80205872e+01 2.94434833e+02 2.88071456e+02 3.00342017e+02 3.00346251e+02 3.00346208e+02 3.00341789e+02 2.88071456e+02 2.94434833e+02 5.80205872e+01 1.02486469e+04
8.59920704e+01 3.16784470e+02 3.10509595e+02 3.22645295e+02 3.22649867e+02 3.22649842e+02 3.22645261e+02 3.10509595e+02 3.16784470e+02 8.59920704e+01 1.02599229e+04
1.13520059e+02 3.38882016e+02 3.32693815e+02 3.44697511e+02 3.44702034e+02 3.44701994e+02 3.44697663e+02 3.32693815e+02 3.38882016e+02 1.13520059e+02 1.03070835e+04
1.40807965e+02 3.60917649e+02 3.54813784e+02 3.66688419e+02 3.66693024e+02 3.66693042e+02 3.66688470e+02 3.54813784e+02 3.60917649e+02 1.40807965e+02 1.03939336e+04
1.68062959e+02 3.83087453e+02 3.77066492e+02 3.88814633e+02 3.88819277e+02 3.88819182e+02 3.88814733e+02 3.77066492e+02 3.83087453e+02 1.68062959e+02 1.05249126e+04
1.95482321e+02 4.05580954e+02 3.99641997e+02 4.11265964e+02 4.11270605e+02 4.11270603e+02 4.11266008e+02 3.99641997e+02 4.05580954e+02 1.95482321e+02 1.07051253e+04
2.23296786e+02 4.28619205e+02 4.22759928e+02 4.34263025e+02 4.34267515e+02 4.34267492e+02 4.34263133e+02 4.22759928e+02 4.28619205e+02 2.23296786e+02 1.09403229e+04
2.51724579e+02 4.52414503e+02 4.46633243e+02 4.58016836e+02 4.58021566e+02 4.58021565e+02 4.58016958e+02 4.46633243e+02 4.52414503e+02 2.51724579e+02 1.12368484e+04
2.81016499e+02 4.77208572e+02 4.71504382e+02 4.82771576e+02 4.82775374e+02 4.82775374e+02 4.82771246e+02 4.71504382e+02 4.77208572e+02 2.81016499e+02 1.16018460e+04
3.11437949e+02 5.03260661e+02 4.97631730e+02 5.08783290e+02 5.08787697e+02 5.08787727e+02 5.08783304e+02 4.97631730e+02 5.03260661e+02 3.11437949e+02 1.20433510e+04
3.43254620e+02 5.30831242e+02 5.25276550e+02 5.36314988e+02 5.36319501e+02 5.36319576e+02 5.36314881e+02 5.25276550e+02 5.30831242e+02 3.43254620e+02 1.25698162e+04
3.76777694e+02 5.60224642e+02 5.54743191e+02 5.65670767e+02 5.65675219e+02 5.65675158e+02 5.65670706e+02 5.54743191e+02 5.60224642e+02 3.76777694e+02 1.31909492e+04
4.12314081e+02 5.91744176e+02 5.86334193e+02 5.97152636e+02 5.97157194e+02 5.97157287e+02 5.97152587e+02 5.86334193e+02 5.91744176e+02 4.12314081e+02 1.39169453e+04
4.50214318e+02 6.25735710e+02 6.20396597e+02 6.31106172e+02 6.31112477e+02 6.31112477e+02 6.31106417e+02 6.20396597e+02 6.25735710e+02 4.50214318e+02 1.47590704e+04
4.90858407e+02 6.62572550e+02 6.57302275e+02 6.67903528e+02 6.67908264e+02 6.67909612e+02 6.67903528e+02 6.57302275e+02 6.62572550e+02 4.90858407e+02 1.57297338e+04
5.34629642e+02 7.02635498e+02 6.97434701e+02 7.07930839e+02 7.07938325e+02 7.07938325e+02 7.07932467e+02 6.97434701e+02 7.02635498e+02 5.34629642e+02 1.68416338e+04
5.81976282e+02 7.46365536e+02 7.41230239e+02 7.51626696e+02 7.51629589e+02 7.51629589e+02 7.51626696e+02 7.41230239e+02 7.46365536e+02 5.81976282e+02 1.81094694e+04
6.33337419e+02 7.94207784e+02 7.89139715e+02 7.99434354e+02 7.99437164e+02 7.99438546e+02 7.99434354e+02 7.89139715e+02 7.94207784e+02 6.33337419e+02 1.95477687e+04
6.89226169e+02 8.46660273e+02 8.41659001e+02 8.51858904e+02 8.51862510e+02 8.51863039e+02 8.51859057e+02 8.41659001e+02 8.46660273e+02 6.89226169e+02 2.11730087e+04
7.50192670e+02 9.04278838e+02 8.99340751e+02 9.09433243e+02 9.09440813e+02 9.09440813e+02 9.09434010e+02 8.99340751e+02 9.04278838e+02 7.50192670e+02 2.30028204e+04
8.16781148e+02 9.67593311e+02 9.62725351e+02 9.72723080e+02 9.72728505e+02 9.72728505e+02 9.72721834e+02 9.62725351e+02 9.67593311e+02 8.16781148e+02 2.50548248e+04
8.89638479e+02 1.03726537e+03 1.03245816e+03 1.04235848e+03 1.04236226e+03 1.04236226e+03 1.04235814e+03 1.03245816e+03 1.03726537e+03 8.89638479e+02 2.73497184e+04
9.69398540e+02 1.11391124e+03 1.10916292e+03 1.11896998e+03 1.11897578e+03 1.11897621e+03 1.11896957e+03 1.10916292e+03 1.11391124e+03 9.69398540e+02 2.99068772e+04
1.05677631e+03 1.19825246e+03 1.19356266e+03 1.20327704e+03 1.20328271e+03 1.20328261e+03 1.20327742e+03 1.19356266e+03 1.19825246e+03 1.05677631e+03 3.27487683e+04
1.15255395e+03 1.29105720e+03 1.28643417e+03 1.29605862e+03 1.29606217e+03 1.29606217e+03 1.29605762e+03 1.28643417e+03 1.29105720e+03 1.15255395e+03 3.58991822e+04
0.00000000e+00 1.23824940e-04 -7.92885392e+00 5.17101232e+00 5.17542667e+00 5.17542731e+00 5.17103886e+00 -7.92885392e+00 1.23824940e-04 0.00000000e+00 9.26212988e+03
0.00000000e+00 0.00000000e+00 -7.16753101e+00 5.92778742e+00 5.93216480e+00 5.93216693e+00 5.92778265e+00 -7.16753101e+00 0.00000000e+00 0.00000000e+00 9.25994384e+03
0.00000000e+00 2.92823592e+01 2.24886448e+01 3.54064699e+01 3.54108493e+01 3.54108702e+01 3.54064492e+01 2.24886448e+01 2.92823592e+01 0.00000000e+00 9.12111116e+03
0.00000000e+00 5.64095663e+01 4.97249155e+01 6.24754475e+01 6.24798070e+01 6.24798070e+01 6.24754609e+01 4.97249155e+01 5.64095663e+01 0.00000000e+00 9.00072899e+03
0.00000000e+00 8.16918452e+01 7.51121365e+01 8.77030612e+01 8.77076085e+01 8.77076095e+01 8.77030785e+01 7.51121365e+01 8.16918452e+01 0.00000000e+00 8.89675609e+03
0.00000000e+00 1.05387378e+02 9.89082169e+01 1.11346729e+02 1.11351249e+02 1.11351249e+02 1.11346755e+02 9.89082169e+01 1.05387378e+02 0.00000000e+00 8.80869518e+03
0.00000000e+00 1.27730929e+02 1.21349303e+02 1.33640990e+02 1.33644939e+02 1.33644962e+02 1.33640985e+02 1.21349303e+02 1.27730929e+02 0.00000000e+00 8.73620034e+03
