 -2.3830216E-08 -7.9434050E-09  2.8992316E-01  8.5290724E-01  8.5295957E-01  8.5408503E-01  8.5413748E-01  2.8908730E-01 -7.9511668E-09 -2.3853499E-08 -1.6950762E+01
  2.3841858E-08 -7.9550473E-09  2.7207431E-01  8.3022386E-01  8.3027840E-01  8.3142549E-01  8.3148026E-01  2.7122974E-01 -7.9395246E-09  2.3841858E-08 -1.7130520E+01
  1.5896513E-08 -7.9414653E-09  4.0633488E-01  9.2924815E-01  9.2930639E-01  9.3052989E-01  9.3058813E-01  4.0544376E-01 -7.9531066E-09  1.5892631E-08 -1.4175941E+01
  1.5900392E-08  2.3839918E-08  3.5471666E-01  8.7296367E-01  8.7302464E-01  8.7427294E-01  8.7433404E-01  3.5381618E-01  2.3843798E-08  1.5888752E-08 -1.4627387E+01
  3.9678221E-09  1.1915108E-08  3.2301807E-01  8.3673090E-01  8.3679461E-01  8.3806729E-01  8.3813125E-01  3.2210839E-01  1.1926749E-08  3.9794639E-09 -1.4900732E+01
  3.9678221E-09  2.7817441E-08  3.1540167E-01  8.2469672E-01  8.2476330E-01  8.2606041E-01  8.2612735E-01  3.1448284E-01  2.7813561E-08  3.9794639E-09 -1.4898890E+01
  2.3847679E-08  2.3839918E-08  4.1433731E-01  8.9148468E-01  8.9155567E-01  8.9293927E-01  8.9301020E-01  4.1336843E-01  2.3843798E-08  2.3836037E-08 -1.2648373E+01
  2.3830216E-08  7.9511668E-09  3.7290952E-01  8.4582502E-01  8.4589934E-01  8.4731025E-01  8.4738469E-01  3.7193072E-01  7.9434050E-09  2.3853499E-08 -1.2961412E+01
  2.3849619E-08  7.9589277E-09  3.5083595E-01  8.1960875E-01  8.1968647E-01  8.2112521E-01  8.2120317E-01  3.4984758E-01  7.9356441E-09  2.3834097E-08 -1.3085575E+01
  2.3849619E-08  7.9434050E-09  3.5184541E-01  8.1658298E-01  8.1666398E-01  8.1813037E-01  8.1821185E-01  3.5084742E-01  7.9511668E-09  2.3834097E-08 -1.2929132E+01
 -1.5894573E-08 -2.3841858E-08  4.2031023E-01  8.5565305E-01  8.5573965E-01  8.5730404E-01  8.5739064E-01  4.1925848E-01 -2.3841858E-08 -1.5894573E-08 -1.1287109E+01
  2.3849619E-08 -7.9511668E-09  3.8781074E-01  8.1925613E-01  8.1934667E-01  8.2094288E-01  8.2103366E-01  3.8674873E-01 -7.9434050E-09  2.3834097E-08 -1.1477022E+01
 -2.3830216E-08 -7.9356441E-09  3.7400505E-01  8.0166543E-01  8.0176008E-01  8.0338758E-01  8.0348265E-01  3.7293306E-01 -7.9589277E-09 -2.3853499E-08 -1.1472850E+01
 -1.5894573E-08 -2.3834097E-08  3.8224760E-01  8.0621964E-01  8.0631846E-01  8.0797708E-01  8.0807662E-01  3.8116562E-01 -2.3849619E-08 -1.5894573E-08 -1.1185355E+01
 -1.1641532E-11  1.5906213E-08  4.2444134E-01  8.2159674E-01  8.2170212E-01  8.2347125E-01  8.2357693E-01  4.2330170E-01  1.5882931E-08  1.1641532E-11 -1.0074087E+01
  2.3283065E-11  7.7610219E-12  3.9970529E-01  7.9332638E-01  7.9343665E-01  7.9524136E-01  7.9535186E-01  3.9855510E-01 -7.7610219E-12 -2.3283065E-11 -1.0160367E+01
 -1.1897646E-08  3.9658818E-09  3.9296594E-01  7.8312683E-01  7.8324199E-01  7.8508216E-01  7.8519797E-01  3.9180538E-01  3.9814041E-09 -1.1944212E-08 -1.0046481E+01
  1.1641532E-11  1.5898452E-08  4.0720475E-01  7.9399514E-01  7.9411530E-01  7.9599088E-01  7.9611206E-01  4.0603396E-01  1.5890691E-08 -1.1641532E-11 -9.6488533E+00
  2.3830216E-08 -7.9356441E-09  4.2689610E-01  7.8915781E-01  7.8928626E-01  7.9128742E-01  7.9141611E-01  4.2566389E-01 -7.9589277E-09  2.3853499E-08 -8.9930906E+00
  1.1920929E-08  1.1928690E-08  4.0892476E-01  7.6792681E-01  7.6806134E-01  7.7010292E-01  7.7023798E-01  4.0768182E-01  1.1913168E-08  1.1920929E-08 -8.9873171E+00
  2.3845738E-08  7.9589277E-09  4.0819409E-01  7.6403254E-01  7.6417309E-01  7.6625502E-01  7.6639628E-01  4.0694058E-01  7.9356441E-09  2.3837977E-08 -8.7800159E+00
  2.3865141E-08 -7.9550473E-09  4.2735916E-01  7.8011584E-01  7.8026259E-01  7.8238457E-01  7.8253233E-01  4.2609531E-01 -7.9395246E-09  2.3818576E-08 -8.2905788E+00
 -1.1944212E-08  3.9814041E-09  4.2780113E-01  7.5817519E-01  7.5833184E-01  7.6059532E-01  7.6075202E-01  4.2647183E-01  3.9658818E-09 -1.1897646E-08 -8.0297489E+00
 -3.9891650E-09 -2.7838784E-08  4.1568476E-01  7.4310577E-01  7.4326950E-01  7.4557841E-01  7.4574274E-01  4.1434446E-01 -2.7792218E-08 -3.9581209E-09 -7.9475279E+00
  3.9503600E-09  2.7807740E-08  4.2003056E-01  7.4455917E-01  7.4473017E-01  7.4708438E-01  7.4725640E-01  4.1867971E-01  2.7823262E-08  3.9969259E-09 -7.6612716E+00
  2.3818576E-08 -7.9395246E-09  4.4317409E-01  7.6488471E-01  7.6506311E-01  7.6746279E-01  7.6764274E-01  4.4181284E-01 -7.9550473E-09  2.3865141E-08 -7.0961428E+00
  1.1920929E-08 -3.9736432E-09  4.2724928E-01  7.2847545E-01  7.2866631E-01  7.3122674E-01  7.3141783E-01  4.2581889E-01 -3.9736432E-09  1.1920929E-08 -7.1712279E+00
  3.9503600E-09  1.1928690E-08  4.2018571E-01  7.1868533E-01  7.1888506E-01  7.2149748E-01  7.2169805E-01  4.1874465E-01  1.1913168E-08  3.9969259E-09 -7.0212150E+00
  2.3283065E-11  1.5917855E-08  4.2878684E-01  7.2464031E-01  7.2484887E-01  7.2751296E-01  7.2772300E-01  4.2733529E-01  1.5871288E-08 -2.3283065E-11 -6.6686592E+00
 -2.3857380E-08 -7.9395246E-09  4.5509088E-01  7.4836665E-01  7.4858409E-01  7.5129968E-01  7.5151938E-01  4.5362890E-01 -7.9550473E-09 -2.3826336E-08 -6.0420074E+00
 -1.5894573E-08 -2.3826336E-08  4.2528683E-01  6.9986451E-01  7.0009714E-01  7.0299351E-01  7.0322651E-01  4.2375213E-01 -2.3857380E-08 -1.5894573E-08 -6.4060373E+00
  1.5910095E-08  2.3834097E-08  4.2259106E-01  6.9469965E-01  6.9494265E-01  6.9789714E-01  6.9814140E-01  4.2104566E-01  2.3849619E-08  1.5879049E-08 -6.2006578E+00
  1.5894573E-08  2.3841858E-08  4.3471891E-01  7.0440650E-01  7.0466018E-01  7.0767277E-01  7.0792848E-01  4.3316326E-01  2.3841858E-08  1.5894573E-08 -5.7929320E+00
 -2.3841858E-08  7.9162419E-09  4.6346250E-01  7.3079109E-01  7.3105556E-01  7.3412669E-01  7.3439419E-01  4.6189684E-01  7.9783300E-09 -2.3841858E-08 -5.1170568E+00
 -1.5917855E-08 -2.3849619E-08  4.2190981E-01  6.7211628E-01  6.7239976E-01  6.7567623E-01  6.7596036E-01  4.2026842E-01 -2.3834097E-08 -1.5871288E-08 -5.7239428E+00
 -1.1944212E-08  3.9503600E-09  4.2290846E-01  6.7082953E-01  6.7112595E-01  6.7446923E-01  6.7476743E-01  4.2125708E-01  3.9969259E-09 -1.1897646E-08 -5.4695649E+00
  1.1944212E-08 -3.9969259E-09  4.3792909E-01  6.8363398E-01  6.8394321E-01  6.8735242E-01  6.8766475E-01  4.3626803E-01 -3.9503600E-09  1.1897646E-08 -5.0164251E+00
 -1.1920929E-08  3.9891650E-09  4.6849087E-01  7.1203667E-01  7.1235901E-01  7.1583420E-01  7.1616083E-01  4.6682027E-01  3.9581209E-09 -1.1920929E-08 -4.3021793E+00
 -4.0202091E-09 -2.7831023E-08  4.1704851E-01  6.4495730E-01  6.4530271E-01  6.4900905E-01  6.4935535E-01  4.1529936E-01 -2.7799979E-08 -3.9270769E-09 -5.1157417E+00
 -4.6566129E-11 -1.5522044E-11  4.2125270E-01  6.4709222E-01  6.4745277E-01  6.5123355E-01  6.5159649E-01  4.1949400E-01  1.5522044E-11  4.6566129E-11 -4.8221803E+00
  2.3818576E-08 -7.9395246E-09  4.3859944E-01  6.6240937E-01  6.6278541E-01  6.6664082E-01  6.6702104E-01  4.3683189E-01 -7.9550473E-09  2.3865141E-08 -4.3320723E+00
  3.9969259E-09  2.7838784E-08  4.7043240E-01  6.9226462E-01  6.9265652E-01  6.9658679E-01  6.9698453E-01  4.6865627E-01  2.7792218E-08  3.9503600E-09 -3.5887306E+00
 -2.3283065E-11  1.5902334E-08  4.1055396E-01  6.1805338E-01  6.1847413E-01  6.2266660E-01  6.2308890E-01  4.0869761E-01  1.5886810E-08  2.3283065E-11 -4.5732236E+00
  3.9270769E-09  1.1905407E-08  4.1736838E-01  6.2295002E-01  6.2338990E-01  6.2766796E-01  6.2811130E-01  4.1550413E-01  1.1936451E-08  4.0202091E-09 -4.2450023E+00
 -2.3810815E-08  7.9938518E-09  4.3655542E-01  6.4027774E-01  6.4073628E-01  6.4509898E-01  6.4556336E-01  4.3468353E-01  7.9007201E-09 -2.3872902E-08 -3.7253375E+00
 -1.1967495E-08 -1.1905407E-08  4.6919671E-01  6.7110735E-01  6.7158490E-01  6.7603230E-01  6.7651814E-01  4.6731740E-01 -1.1936451E-08 -1.1874363E-08 -2.9610834E+00
  2.3841858E-08 -7.8851974E-09  4.0219587E-01  5.9100693E-01  5.9151965E-01  5.9626132E-01  5.9677625E-01  4.0023512E-01 -8.0093745E-09  2.3841858E-08 -4.0889578E+00
  2.3810815E-08  7.9007201E-09  4.1129515E-01  5.9836894E-01  5.9890372E-01  6.0374099E-01  6.0428071E-01  4.0932760E-01  7.9938518E-09  2.3872902E-08 -3.7337148E+00
  4.6566129E-11  1.5879049E-08  4.3189123E-01  6.1726040E-01  6.1781788E-01  6.2275094E-01  6.2331653E-01  4.2991763E-01  1.5910095E-08 -4.6566129E-11 -3.1907613E+00
 -2.3810815E-08  7.9317637E-09  4.6493798E-01  6.4864630E-01  6.4922649E-01  6.5425581E-01  6.5484744E-01  4.6295851E-01  7.9628082E-09 -2.3872902E-08 -2.4124358E+00
  1.1967495E-08  3.9581209E-09  3.9167798E-01  5.6336439E-01  5.6398904E-01  5.6935161E-01  5.6997949E-01  3.8961849E-01  3.9891650E-09  1.1874363E-08 -3.6562431E+00
  2.3810815E-08  7.9628082E-09  4.0257439E-01  5.7264817E-01  5.7330030E-01  5.7877272E-01  5.7943213E-01  4.0051082E-01  7.9317637E-09  2.3872902E-08 -3.2769539E+00
 -2.3795291E-08  7.9007201E-09  4.2421877E-01  5.9272975E-01  5.9340918E-01  5.9899044E-01  5.9968126E-01  4.2215127E-01  7.9938518E-09 -2.3888424E-08 -2.7162063E+00
  2.3888424E-08  7.9628082E-09  4.5734033E-01  6.2432885E-01  6.2503558E-01  6.3072574E-01  6.3144851E-01  4.5526916E-01  7.9317637E-09  2.3795291E-08 -1.9298495E+00
 -4.6566129E-11  7.9628082E-09  3.7869042E-01  5.3467655E-01  5.3543741E-01  5.4150122E-01  5.4226702E-01  3.7654117E-01  7.9317637E-09  4.6566129E-11 -3.2689354E+00
  2.3841858E-08 -7.9783300E-09  3.9110184E-01  5.4562759E-01  5.4642022E-01  5.5260676E-01  5.5340970E-01  3.8895029E-01 -7.9162419E-09  2.3841858E-08 -2.8714600E+00
 -2.3748726E-08 -7.9162419E-09  4.1350099E-01  5.6659317E-01  5.6741846E-01  5.7372838E-01  5.7456982E-01  4.1134831E-01 -7.9783300E-09 -2.3934991E-08 -2.2974038E+00
 -4.0202091E-09 -1.1967495E-08  4.4643763E-01  5.9813309E-01  5.9899133E-01  6.0542458E-01  6.0630506E-01  4.4428390E-01 -1.1874363E-08 -3.9270769E-09 -1.5079051E+00
 -2.3779769E-08 -7.8541538E-09  3.6303189E-01  5.0461322E-01  5.0553995E-01  5.1239550E-01  5.1332974E-01  3.6080629E-01 -8.0404181E-09 -2.3903945E-08 -2.9213901E+00
 -1.5522044E-11  7.9007201E-09  3.7681046E-01  5.1703429E-01  5.1800054E-01  5.2499765E-01  5.2597892E-01  3.7458712E-01  7.9938518E-09  1.5522044E-11 -2.5073562E+00
  1.2014061E-08  1.1951973E-08  3.9971802E-01  5.3862721E-01  5.3963256E-01  5.4676974E-01  5.4779786E-01  3.9749679E-01  1.1889885E-08  1.1827797E-08 -1.9239392E+00
  2.3903945E-08  8.0404181E-09  4.3225819E-01  5.6988704E-01  5.7093161E-01  5.7820892E-01  5.7928467E-01  4.3003938E-01  7.8541538E-09  2.3779769E-08 -1.1356421E+00
 -1.1936451E-08  1.1874363E-08  3.4479094E-01  4.7314587E-01  4.7427410E-01  4.8202333E-01  4.8316321E-01  3.4250778E-01  1.1967495E-08 -1.1905407E-08 -2.6082995E+00
  1.1920929E-08  1.1920929E-08  3.5948601E-01  4.8661199E-01  4.8778585E-01  4.9569288E-01  4.9688822E-01  3.5720769E-01  1.1920929E-08  1.1920929E-08 -2.1821766E+00
 -1.1983017E-08  3.8805106E-09  3.8275340E-01  5.0867367E-01  5.0989437E-01  5.1796055E-01  5.1921332E-01  3.8048136E-01  4.0667754E-09 -1.1858841E-08 -1.5924900E+00
  1.1920929E-08 -3.9736432E-09  4.1478416E-01  5.3953040E-01  5.4079801E-01  5.4902351E-01  5.5033463E-01  4.1251862E-01 -3.9736432E-09  1.1920929E-08 -8.0879247E-01
  1.2014061E-08  1.1951973E-08  3.2452017E-01  4.4072115E-01  4.4209450E-01  4.5085165E-01  4.5224282E-01  3.2220471E-01  1.1889885E-08  1.1827797E-08 -2.3246322E+00
  1.1920929E-08  1.1796753E-08  3.4049875E-01  4.5555922E-01  4.5698923E-01  4.6592903E-01  4.6739057E-01  3.3819485E-01  1.2045105E-08  1.1920929E-08 -1.8869711E+00
 -1.1858841E-08 -1.1951973E-08  3.6396855E-01  4.7792453E-01  4.7941029E-01  4.8853093E-01  4.9006259E-01  3.6167586E-01 -1.1889885E-08 -1.1983017E-08 -1.2938299E+00
 -1.1920929E-08 -1.1858841E-08  3.9537057E-01  5.0825208E-01  5.0979382E-01  5.1909536E-01  5.2069825E-01  3.9308921E-01 -1.1983017E-08 -1.1920929E-08 -5.1787025E-01
  9.3132259E-11 -3.1044087E-11  3.0326116E-01  4.0828595E-01  4.0995711E-01  4.1985086E-01  4.2154920E-01  3.0094689E-01  3.1044087E-11 -9.3132259E-11 -2.0655119E+00
  7.9472864E-09  1.1983017E-08  3.1989679E-01  4.2389122E-01  4.2562711E-01  4.3572518E-01  4.3750632E-01  3.1759775E-01  1.1858841E-08  7.9472864E-09 -1.6198593E+00
  1.8626452E-10  8.0093745E-09  3.4348729E-01  4.4647270E-01  4.4827497E-01  4.5857903E-01  4.6044627E-01  3.4120521E-01  7.8851974E-09 -1.8626452E-10 -1.0255078E+00
  2.3748726E-08  7.9162419E-09  3.7421188E-01  4.7621563E-01  4.7808450E-01  4.8859489E-01  4.9054936E-01  3.7194690E-01  7.9783300E-09  2.3934991E-08 -2.5975773E-01
 -1.1827797E-08  4.0046872E-09  2.8228083E-01  3.7702301E-01  3.7905565E-01  3.9023057E-01  3.9230469E-01  2.8001103E-01  3.9425987E-09 -1.2014061E-08 -1.8262218E+00
  1.1920929E-08  3.9736432E-09  2.9979351E-01  3.9358559E-01  3.9569825E-01  4.0711024E-01  4.0928987E-01  2.9754823E-01  3.9736432E-09  1.1920929E-08 -1.3726797E+00
 -1.2014061E-08 -3.9425987E-09  3.2337648E-01  4.1624996E-01  4.1844121E-01  4.3008786E-01  4.3237254E-01  3.2115453E-01 -4.0046872E-09 -1.1827797E-08 -7.7936041E-01
 -1.1889885E-08  1.2014061E-08  3.5333392E-01  4.4531506E-01  4.4758493E-01  4.5946687E-01  4.6185809E-01  3.5113537E-01  1.1827797E-08 -1.1951973E-08 -2.6329815E-02
  5.9915086E-09  6.0535967E-09  2.6259449E-01  3.4787449E-01  3.5034549E-01  3.6296394E-01  3.6549845E-01  2.6042402E-01  5.8673324E-09  5.9294205E-09 -1.6023548E+00
 -7.9472864E-09 -1.1920929E-08  2.8060541E-01  3.6503384E-01  3.6759561E-01  3.8047999E-01  3.8313854E-01  2.7846384E-01 -1.1920929E-08 -7.9472864E-09 -1.1438993E+00
