PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.34438017e-01 7.03236464e-01 7.03214913e-01 7.03207722e-01 7.03635369e-01 6.32867546e-01 0.00000000e+00 0.00000000e+00 5.04781699e+01
0.00000000e+00 0.00000000e+00 8.71266792e-01 9.40065463e-01 9.40141624e-01 9.40141780e-01 9.40508387e-01 8.69670421e-01 0.00000000e+00 0.00000000e+00 5.19504865e+01
0.00000000e+00 0.00000000e+00 1.05816029e+00 1.12711139e+00 1.12685469e+00 1.12686093e+00 1.12758888e+00 1.05654453e+00 0.00000000e+00 0.00000000e+00 5.34165849e+01
0.00000000e+00 0.00000000e+00 1.32835368e+00 1.39721744e+00 1.39718402e+00 1.39719919e+00 1.39774347e+00 1.32671187e+00 0.00000000e+00 0.00000000e+00 5.60972231e+01
0.00000000e+00 0.00000000e+00 5.89159710e-01 6.59585009e-01 6.59594197e-01 6.59599765e-01 6.60259300e-01 5.87327378e-01 0.00000000e+00 0.00000000e+00 3.02116644e+01
0.00000000e+00 0.00000000e+00 7.28045295e-01 7.98377331e-01 7.98330823e-01 7.98351937e-01 7.99125162e-01 7.26182973e-01 0.00000000e+00 0.00000000e+00 3.09938546e+01
0.00000000e+00 0.00000000e+00 8.41880796e-01 9.12274506e-01 9.12250203e-01 9.12283943e-01 9.13079789e-01 8.39996067e-01 0.00000000e+00 0.00000000e+00 3.19246162e+01
0.00000000e+00 0.00000000e+00 1.01349559e+00 1.08381159e+00 1.08367105e+00 1.08372324e+00 1.08469744e+00 1.01158070e+00 0.00000000e+00 0.00000000e+00 3.38145887e+01
0.00000000e+00 0.00000000e+00 5.45772447e-01 6.16377461e-01 6.16380985e-01 6.16439218e-01 6.17582531e-01 5.43629460e-01 0.00000000e+00 0.00000000e+00 1.56460201e+01
0.00000000e+00 0.00000000e+00 6.17037875e-01 6.87421878e-01 6.87413009e-01 6.87504839e-01 6.88751422e-01 6.14860473e-01 0.00000000e+00 0.00000000e+00 1.60194753e+01
0.00000000e+00 0.00000000e+00 6.80435434e-01 7.50635136e-01 7.50663692e-01 7.50782468e-01 7.52061537e-01 6.78232380e-01 0.00000000e+00 0.00000000e+00 1.66151623e+01
0.00000000e+00 0.00000000e+00 7.83257045e-01 8.53282343e-01 8.53315866e-01 8.53473291e-01 8.54843640e-01 7.81019652e-01 0.00000000e+00 0.00000000e+00 1.80100522e+01
0.00000000e+00 0.00000000e+00 5.21530004e-01 5.91510827e-01 5.91525176e-01 5.91597433e-01 5.93029699e-01 5.19187819e-01 0.00000000e+00 0.00000000e+00 1.09180349e+01
0.00000000e+00 0.00000000e+00 5.73980557e-01 6.43688649e-01 6.43701379e-01 6.43817378e-01 6.45364755e-01 5.71601069e-01 0.00000000e+00 0.00000000e+00 1.12475088e+01
0.00000000e+00 0.00000000e+00 6.23266043e-01 6.92752245e-01 6.92759068e-01 6.92910110e-01 6.94550365e-01 6.20858792e-01 0.00000000e+00 0.00000000e+00 1.18047327e+01
0.00000000e+00 0.00000000e+00 7.06560940e-01 7.75748369e-01 7.75795442e-01 7.75996728e-01 7.77716402e-01 7.04116423e-01 0.00000000e+00 0.00000000e+00 1.31171667e+01
0.00000000e+00 0.00000000e+00 5.04571217e-01 5.73835443e-01 5.73844040e-01 5.73954829e-01 5.75696213e-01 5.02074536e-01 0.00000000e+00 0.00000000e+00 8.08797656e+00
0.00000000e+00 0.00000000e+00 5.46158467e-01 6.15063859e-01 6.15068932e-01 6.15235561e-01 6.17113274e-01 5.43622647e-01 0.00000000e+00 0.00000000e+00 8.40076077e+00
0.00000000e+00 0.00000000e+00 5.87167761e-01 6.55854601e-01 6.55847252e-01 6.56058461e-01 6.58050239e-01 5.84602578e-01 0.00000000e+00 0.00000000e+00 8.94026470e+00
0.00000000e+00 0.00000000e+00 6.58960629e-01 7.27258457e-01 7.27292435e-01 7.27567349e-01 7.29658087e-01 6.56356473e-01 0.00000000e+00 0.00000000e+00 1.02110341e+01
0.00000000e+00 0.00000000e+00 4.91576778e-01 5.60097896e-01 5.60106654e-01 5.60264117e-01 5.62293234e-01 4.88952799e-01 0.00000000e+00 0.00000000e+00 6.17809021e+00
0.00000000e+00 0.00000000e+00 5.25999727e-01 5.94135465e-01 5.94124350e-01 5.94349975e-01 5.96549101e-01 5.23334929e-01 0.00000000e+00 0.00000000e+00 6.48621313e+00
0.00000000e+00 0.00000000e+00 5.61547662e-01 6.29427843e-01 6.29444461e-01 6.29724271e-01 6.32010747e-01 5.58852700e-01 0.00000000e+00 0.00000000e+00 7.01789467e+00
0.00000000e+00 0.00000000e+00 6.25624773e-01 6.93150182e-01 6.93137959e-01 6.93494971e-01 6.95968126e-01 6.22889195e-01 0.00000000e+00 0.00000000e+00 8.26197663e+00
0.00000000e+00 0.00000000e+00 4.52136820e-01 5.17425549e-01 5.17451045e-01 5.17799934e-01 5.20940210e-01 4.49077579e-01 0.00000000e+00 0.00000000e+00 2.08523383e+00
0.00000000e+00 0.00000000e+00 4.72947533e-01 5.37804268e-01 5.37789112e-01 5.38255719e-01 5.41651743e-01 4.69842906e-01 0.00000000e+00 0.00000000e+00 2.43816231e+00
0.00000000e+00 0.00000000e+00 4.97869755e-01 5.62331210e-01 5.62357451e-01 5.62917045e-01 5.66435492e-01 4.94731287e-01 0.00000000e+00 0.00000000e+00 2.98533460e+00
0.00000000e+00 0.00000000e+00 5.46224987e-01 6.10199700e-01 6.10219570e-01 6.10910575e-01 6.14659835e-01 5.43041741e-01 0.00000000e+00 0.00000000e+00 4.20024958e+00
0.00000000e+00 0.00000000e+00 4.13585833e-01 4.74294752e-01 4.74288835e-01 4.75063616e-01 4.79944671e-01 4.10021276e-01 0.00000000e+00 0.00000000e+00 -2.21954955e-01
0.00000000e+00 0.00000000e+00 4.28489734e-01 4.88615501e-01 4.88613726e-01 4.89590341e-01 4.94766841e-01 4.24876074e-01 0.00000000e+00 0.00000000e+00 2.12584843e-01
0.00000000e+00 0.00000000e+00 4.48243819e-01 5.07915630e-01 5.07948841e-01 5.09083039e-01 5.14452062e-01 4.44594177e-01 0.00000000e+00 0.00000000e+00 8.00350125e-01
0.00000000e+00 0.00000000e+00 4.88066960e-01 5.47199659e-01 5.47220358e-01 5.48576770e-01 5.54268384e-01 4.84369614e-01 0.00000000e+00 0.00000000e+00 2.01626419e+00
0.00000000e+00 0.00000000e+00 3.91302342e-01 4.48676917e-01 4.48665180e-01 4.49851528e-01 4.56072632e-01 3.87407379e-01 0.00000000e+00 0.00000000e+00 -9.92118172e-01
0.00000000e+00 0.00000000e+00 4.04966316e-01 4.61704279e-01 4.61712155e-01 4.63170469e-01 4.69730473e-01 4.01021026e-01 0.00000000e+00 0.00000000e+00 -5.03166490e-01
0.00000000e+00 0.00000000e+00 4.23280933e-01 4.79544014e-01 4.79566215e-01 4.81236678e-01 4.88053807e-01 4.19298847e-01 0.00000000e+00 0.00000000e+00 1.10603151e-01
0.00000000e+00 0.00000000e+00 4.60190065e-01 5.15823363e-01 5.15880658e-01 5.17847539e-01 5.24999774e-01 4.56159436e-01 0.00000000e+00 0.00000000e+00 1.32911438e+00
0.00000000e+00 0.00000000e+00 3.75478664e-01 4.30244183e-01 4.30226819e-01 4.31841336e-01 4.39217620e-01 3.71332281e-01 0.00000000e+00 0.00000000e+00 -1.38107005e+00
0.00000000e+00 0.00000000e+00 3.88748153e-01 4.42816207e-01 4.42847549e-01 4.44798152e-01 4.52530629e-01 3.84551224e-01 0.00000000e+00 0.00000000e+00 -8.54803328e-01
0.00000000e+00 0.00000000e+00 4.06386835e-01 4.59962631e-01 4.59975808e-01 4.62187401e-01 4.70244203e-01 4.02153110e-01 0.00000000e+00 0.00000000e+00 -2.24582746e-01
0.00000000e+00 0.00000000e+00 4.41634595e-01 4.94569408e-01 4.94626806e-01 4.97202312e-01 5.05631540e-01 4.37352933e-01 0.00000000e+00 0.00000000e+00 9.93967476e-01
0.00000000e+00 0.00000000e+00 3.63260616e-01 4.15778485e-01 4.15759261e-01 4.17761956e-01 4.26139408e-01 3.58909295e-01 0.00000000e+00 0.00000000e+00 -1.58311922e+00
0.00000000e+00 0.00000000e+00 3.76528133e-01 4.28383585e-01 4.28382529e-01 4.30778267e-01 4.39580582e-01 3.72126815e-01 0.00000000e+00 0.00000000e+00 -1.02820512e+00
0.00000000e+00 0.00000000e+00 3.93839109e-01 4.45185368e-01 4.45208175e-01 4.47908420e-01 4.57022074e-01 3.89401301e-01 0.00000000e+00 0.00000000e+00 -3.85427276e-01
0.00000000e+00 0.00000000e+00 4.28115212e-01 4.78823086e-01 4.78855685e-01 4.81979871e-01 4.91537855e-01 4.23630206e-01 0.00000000e+00 0.00000000e+00 8.31166218e-01
0.00000000e+00 0.00000000e+00 3.24979684e-01 3.69796527e-01 3.69773870e-01 3.73787823e-01 3.86088708e-01 3.19939405e-01 0.00000000e+00 0.00000000e+00 -1.89700065e+00
0.00000000e+00 0.00000000e+00 3.38896840e-01 3.83033646e-01 3.83053998e-01 3.87702913e-01 4.00532189e-01 3.33812478e-01 0.00000000e+00 0.00000000e+00 -1.26206297e+00
0.00000000e+00 0.00000000e+00 3.55695709e-01 3.99301139e-01 3.99357335e-01 4.04494956e-01 4.17720616e-01 3.50579968e-01 0.00000000e+00 0.00000000e+00 -5.89542655e-01
0.00000000e+00 0.00000000e+00 3.87520205e-01 4.30500128e-01 4.30555087e-01 4.36367259e-01 4.50178880e-01 3.82364854e-01 0.00000000e+00 0.00000000e+00 6.09163780e-01
0.00000000e+00 0.00000000e+00 2.85944737e-01 3.22146588e-01 3.22127678e-01 3.29971694e-01 3.47538454e-01 2.80149648e-01 0.00000000e+00 0.00000000e+00 -1.84594167e+00
0.00000000e+00 0.00000000e+00 3.01017435e-01 3.36586800e-01 3.36629340e-01 3.45469389e-01 3.63682379e-01 2.95195310e-01 0.00000000e+00 0.00000000e+00 -1.14771446e+00
0.00000000e+00 0.00000000e+00 3.17576286e-01 3.52732007e-01 3.52770858e-01 3.62370956e-01 3.81120894e-01 3.11736441e-01 0.00000000e+00 0.00000000e+00 -4.60885509e-01
0.00000000e+00 0.00000000e+00 3.47425207e-01 3.81998785e-01 3.82089892e-01 3.92733089e-01 4.12152531e-01 3.41565892e-01 0.00000000e+00 0.00000000e+00 6.98557929e-01
0.00000000e+00 0.00000000e+00 2.62668189e-01 2.93610881e-01 2.93600032e-01 3.05020734e-01 3.26315964e-01 2.56416645e-01 0.00000000e+00 0.00000000e+00 -1.70013510e+00
0.00000000e+00 0.00000000e+00 2.78346387e-01 3.08838434e-01 3.08839036e-01 3.21530766e-01 3.43604587e-01 2.72086681e-01 0.00000000e+00 0.00000000e+00 -9.74653584e-01
0.00000000e+00 0.00000000e+00 2.94782930e-01 3.24916277e-01 3.24950406e-01 3.38610907e-01 3.61243426e-01 2.88520499e-01 0.00000000e+00 0.00000000e+00 -2.87697476e-01
0.00000000e+00 0.00000000e+00 3.23501171e-01 3.53153792e-01 3.53252249e-01 3.68230445e-01 3.91602507e-01 3.17239377e-01 0.00000000e+00 0.00000000e+00 8.38037820e-01
0.00000000e+00 0.00000000e+00 2.45889469e-01 2.73225648e-01 2.73180652e-01 2.87989183e-01 3.12241508e-01 2.39319722e-01 0.00000000e+00 0.00000000e+00 -1.55726947e+00
0.00000000e+00 0.00000000e+00 2.61992920e-01 2.88944469e-01 2.88943558e-01 3.05251785e-01 3.30308048e-01 2.55433833e-01 0.00000000e+00 0.00000000e+00 -8.17559300e-01
0.00000000e+00 0.00000000e+00 2.78296711e-01 3.04969806e-01 3.05015992e-01 3.22461334e-01 3.48108529e-01 2.71749435e-01 0.00000000e+00 0.00000000e+00 -1.34575102e-01
0.00000000e+00 0.00000000e+00 3.06168133e-01 3.32533987e-01 3.32615630e-01 3.51605483e-01 3.78078473e-01 2.99641729e-01 0.00000000e+00 0.00000000e+00 9.62182080e-01
0.00000000e+00 0.00000000e+00 2.32774250e-01 2.57457971e-01 2.57376130e-01 2.75442267e-01 3.02132159e-01 2.25970675e-01 0.00000000e+00 0.00000000e+00 -1.42721109e+00
0.00000000e+00 0.00000000e+00 2.49131352e-01 2.73512971e-01 2.73494763e-01 2.93254339e-01 3.20773097e-01 2.42356937e-01 0.00000000e+00 0.00000000e+00 -6.79593316e-01
0.00000000e+00 0.00000000e+00 2.65312723e-01 2.89517492e-01 2.89558550e-01 3.10599506e-01 3.38727804e-01 2.58564120e-01 0.00000000e+00 0.00000000e+00 -2.21704678e-03
0.00000000e+00 0.00000000e+00 2.92539338e-01 3.16510684e-01 3.16628957e-01 3.39402976e-01 3.68364640e-01 2.85831395e-01 0.00000000e+00 0.00000000e+00 1.06879723e+00
0.00000000e+00 0.00000000e+00 1.91561251e-01 2.09706987e-01 2.09559130e-01 2.42228903e-01 2.76903722e-01 1.84200316e-01 0.00000000e+00 0.00000000e+00 -9.26472291e-01
0.00000000e+00 0.00000000e+00 2.08459435e-01 2.26789698e-01 2.26753547e-01 2.61787073e-01 2.97402681e-01 2.01214544e-01 0.00000000e+00 0.00000000e+00 -1.74792516e-01
0.00000000e+00 0.00000000e+00 2.24044041e-01 2.42580295e-01 2.42626484e-01 2.79427611e-01 3.15759457e-01 2.16890981e-01 0.00000000e+00 0.00000000e+00 4.69642144e-01
0.00000000e+00 0.00000000e+00 2.49027476e-01 2.67797775e-01 2.67969374e-01 3.07147205e-01 3.44439399e-01 2.42004666e-01 0.00000000e+00 0.00000000e+00 1.44219000e+00
0.00000000e+00 0.00000000e+00 1.50698495e-01 1.67799735e-01 1.67561758e-01 2.23927271e-01 2.66632119e-01 1.43413831e-01 0.00000000e+00 0.00000000e+00 -2.94982057e-01
0.00000000e+00 0.00000000e+00 1.67563809e-01 1.85536299e-01 1.85508223e-01 2.44883947e-01 2.88720267e-01 1.60540260e-01 0.00000000e+00 0.00000000e+00 4.21571690e-01
0.00000000e+00 0.00000000e+00 1.82243006e-01 2.00913597e-01 2.01013984e-01 2.62617337e-01 3.07348705e-01 1.75419303e-01 0.00000000e+00 0.00000000e+00 1.00537378e+00
0.00000000e+00 0.00000000e+00 2.04656701e-01 2.24214917e-01 2.24518528e-01 2.89086753e-01 3.35013213e-01 1.98107035e-01 0.00000000e+00 0.00000000e+00 1.84735642e+00
0.00000000e+00 0.00000000e+00 1.27838183e-01 1.48719182e-01 1.48473321e-01 2.23827221e-01 2.71032458e-01 1.21222958e-01 0.00000000e+00 0.00000000e+00 1.25509025e-01
0.00000000e+00 0.00000000e+00 1.44398823e-01 1.66527768e-01 1.66591814e-01 2.45210360e-01 2.93789015e-01 1.38160643e-01 0.00000000e+00 0.00000000e+00 7.98596195e-01
0.00000000e+00 0.00000000e+00 1.58317054e-01 1.81427925e-01 1.81692292e-01 2.62717066e-01 3.12349135e-01 1.52363195e-01 0.00000000e+00 0.00000000e+00 1.33153562e+00
0.00000000e+00 0.00000000e+00 1.79017746e-01 2.03383384e-01 2.03936468e-01 2.88138464e-01 3.39217570e-01 1.73449777e-01 0.00000000e+00 0.00000000e+00 2.08019316e+00
0.00000000e+00 0.00000000e+00 1.12538793e-01 1.38723889e-01 1.38597031e-01 2.29707755e-01 2.80173411e-01 1.06872736e-01 0.00000000e+00 0.00000000e+00 4.38728478e-01
0.00000000e+00 0.00000000e+00 1.28673627e-01 1.56364680e-01 1.56633409e-01 2.51085389e-01 3.03180989e-01 1.23477530e-01 0.00000000e+00 0.00000000e+00 1.06904085e+00
0.00000000e+00 0.00000000e+00 1.41938006e-01 1.70759183e-01 1.71285014e-01 2.68183374e-01 3.21562726e-01 1.37093806e-01 0.00000000e+00 0.00000000e+00 1.55802484e+00
0.00000000e+00 0.00000000e+00 1.61268718e-01 1.91570810e-01 1.92484144e-01 2.92602872e-01 3.47656997e-01 1.56897108e-01 0.00000000e+00 0.00000000e+00 2.23246885e+00
0.00000000e+00 0.00000000e+00 1.01366779e-01 1.33366786e-01 1.33459711e-01 2.37921669e-01 2.91156395e-01 9.68011601e-02 0.00000000e+00 0.00000000e+00 6.84668451e-01
0.00000000e+00 0.00000000e+00 1.17033998e-01 1.50675690e-01 1.51207240e-01 2.59003381e-01 3.14170018e-01 1.13013376e-01 0.00000000e+00 0.00000000e+00 1.27445463e+00
0.00000000e+00 0.00000000e+00 1.29705943e-01 1.64501092e-01 1.65428866e-01 2.75646577e-01 3.32218888e-01 1.26090336e-01 0.00000000e+00 0.00000000e+00 1.72486374e+00
0.00000000e+00 0.00000000e+00 1.47871164e-01 1.84261627e-01 1.85687834e-01 2.99049838e-01 3.57582740e-01 1.44796291e-01 0.00000000e+00 0.00000000e+00 2.33754747e+00
0.00000000e+00 0.00000000e+00 8.59261447e-02 1.29535313e-01 1.30418354e-01 2.56285911e-01 3.14661668e-01 8.37937203e-02 0.00000000e+00 0.00000000e+00 1.04648246e+00
0.00000000e+00 0.00000000e+00 1.00625845e-01 1.45898185e-01 1.47389025e-01 2.76393798e-01 3.37232132e-01 9.91448567e-02 0.00000000e+00 0.00000000e+00 1.56312030e+00
0.00000000e+00 0.00000000e+00 1.12221048e-01 1.58675025e-01 1.60668044e-01 2.91940983e-01 3.54590494e-01 1.11219510e-01 0.00000000e+00 0.00000000e+00 1.94849135e+00
0.00000000e+00 0.00000000e+00 1.28482830e-01 1.76444774e-01 1.79088247e-01 3.13316742e-01 3.78452425e-01 1.28114638e-01 0.00000000e+00 0.00000000e+00 2.46103643e+00
0.00000000e+00 0.00000000e+00 7.16104632e-02 1.30636395e-01 1.33415545e-01 2.82312622e-01 3.48853276e-01 7.33211617e-02 0.00000000e+00 0.00000000e+00 1.38977089e+00
