  9.5373252E-08  3.1787202E-08  2.4530950E+00  2.5193901E+00  2.5193923E+00  2.5200059E+00  2.5200081E+00  2.4532762E+00  3.1791085E-08  9.5361614E-08  1.1686635E+00
  5.8207662E-12 -6.3572465E-08  2.5461774E+00  2.6125309E+00  2.6125331E+00  2.6131587E+00  2.6131606E+00  2.5463610E+00 -6.3584110E-08 -5.8207662E-12  3.4944501E+00
  9.5361614E-08 -3.1787202E-08  2.6885018E+00  2.7549157E+00  2.7549181E+00  2.7555554E+00  2.7555580E+00  2.6886885E+00 -3.1791085E-08  9.5373252E-08  6.4548407E+00
  1.5892631E-08  1.1125618E-07  2.2374415E+00  2.3044074E+00  2.3044097E+00  2.3050919E+00  2.3050945E+00  2.2376409E+00  1.1126782E-07  1.5896513E-08 -6.7529809E-01
 -9.5379072E-08  3.1785262E-08  2.2877374E+00  2.3547635E+00  2.3547661E+00  2.3554618E+00  2.3554645E+00  2.2879403E+00  3.1793025E-08 -9.5355787E-08  1.0418110E+00
  6.3589930E-08  9.5371313E-08  2.3751845E+00  2.4422693E+00  2.4422724E+00  2.4429820E+00  2.4429851E+00  2.3753912E+00  9.5363553E-08  6.3566645E-08  3.2162387E+00
  1.5882931E-08  1.1125812E-07  2.5088873E+00  2.5760322E+00  2.5760353E+00  2.5767586E+00  2.5767617E+00  2.5090969E+00  1.1126588E-07  1.5906213E-08  5.9914494E+00
  9.5375192E-08 -3.1777503E-08  2.0861583E+00  2.1538599E+00  2.1538630E+00  2.1546371E+00  2.1546402E+00  2.0863831E+00 -3.1800784E-08  9.5359674E-08 -6.7780381E-01
  4.7681777E-08  4.7677894E-08  2.1332831E+00  2.2010450E+00  2.2010486E+00  2.2018373E+00  2.2018409E+00  2.1335111E+00  4.7689536E-08  4.7685656E-08  9.2393959E-01
  4.7677894E-08 -1.5892631E-08  2.2154870E+00  2.2833068E+00  2.2833104E+00  2.2841156E+00  2.2841191E+00  2.2157187E+00 -1.5896513E-08  4.7689536E-08  2.9579535E+00
 -9.5369373E-08  3.1775564E-08  2.3411317E+00  2.4090118E+00  2.4090159E+00  2.4098353E+00  2.4098394E+00  2.3413661E+00  3.1802724E-08 -9.5365493E-08  5.5611124E+00
  9.5355787E-08  3.1793025E-08  1.9448293E+00  2.0132704E+00  2.0132742E+00  2.0141516E+00  2.0141554E+00  1.9450811E+00  3.1785262E-08  9.5379072E-08 -6.8031883E-01
 -9.5379072E-08 -3.1785262E-08  1.9890740E+00  2.0575752E+00  2.0575795E+00  2.0584743E+00  2.0584786E+00  1.9893298E+00 -3.1793025E-08 -9.5355787E-08  8.1446642E-01
  7.7610219E-12  3.1800784E-08  2.0664179E+00  2.1349769E+00  2.1349816E+00  2.1358941E+00  2.1358986E+00  2.0666773E+00  3.1777503E-08 -7.7610219E-12  2.7182441E+00
  1.1641532E-11 -6.3589930E-08  2.1845551E+00  2.2531745E+00  2.2531798E+00  2.2541089E+00  2.2541139E+00  2.1848185E+00 -6.3566645E-08 -1.1641532E-11  5.1616392E+00
  9.5375192E-08 -3.1777503E-08  1.8127955E+00  1.8819792E+00  1.8819844E+00  1.8829784E+00  1.8829836E+00  1.8130773E+00 -3.1800784E-08  9.5359674E-08 -6.8284315E-01
  4.7683717E-08 -1.5910095E-08  1.8543507E+00  1.9235942E+00  1.9235996E+00  1.9246136E+00  1.9246190E+00  1.8546368E+00 -1.5879049E-08  4.7683717E-08  7.1282351E-01
  9.5379072E-08  3.1777503E-08  1.9271744E+00  1.9964767E+00  1.9964823E+00  1.9975154E+00  1.9975210E+00  1.9274647E+00  3.1800784E-08  9.5355787E-08  2.4958775E+00
  0.0000000E+00  3.1773620E-08  2.0382950E+00  2.1076567E+00  2.1076627E+00  2.1087151E+00  2.1087213E+00  2.0385890E+00  3.1804667E-08  0.0000000E+00  4.7908835E+00
  4.7691476E-08 -1.5882931E-08  1.6894422E+00  1.7593719E+00  1.7593782E+00  1.7605040E+00  1.7605103E+00  1.6897570E+00 -1.5906213E-08  4.7675954E-08 -6.8537682E-01
 -4.7683717E-08  1.5894573E-08  1.7285829E+00  1.7985722E+00  1.7985787E+00  1.7997265E+00  1.7997330E+00  1.7289021E+00  1.5894573E-08 -4.7683717E-08  6.1850095E-01
  9.5367433E-08 -3.1789146E-08  1.7972175E+00  1.8672644E+00  1.8672715E+00  1.8684409E+00  1.8684480E+00  1.7975409E+00 -3.1789146E-08  9.5367433E-08  2.2896762E+00
  9.5344149E-08 -3.1781383E-08  1.9017963E+00  1.9719030E+00  1.9719106E+00  1.9731019E+00  1.9731095E+00  1.9021242E+00 -3.1796905E-08  9.5390718E-08  4.4469328E+00
  4.7683717E-08  4.7691476E-08  1.5741957E+00  1.6448730E+00  1.6448809E+00  1.6461552E+00  1.6461632E+00  1.5745465E+00  4.7675954E-08  4.7683717E-08 -6.8791997E-01
  4.7660432E-08 -1.5902334E-08  1.6110669E+00  1.6818031E+00  1.6818116E+00  1.6831106E+00  1.6831189E+00  1.6114224E+00 -1.5886810E-08  4.7706997E-08  5.3100610E-01
  0.0000000E+00  7.7610219E-12  1.6758081E+00  1.7466015E+00  1.7466106E+00  1.7479336E+00  1.7479427E+00  1.6761680E+00 -7.7610219E-12  0.0000000E+00  2.0985680E+00
 -4.7672074E-08 -1.5906213E-08  1.7742753E+00  1.8451282E+00  1.8451377E+00  1.8464848E+00  1.8464946E+00  1.7746395E+00 -1.5882931E-08 -4.7695359E-08  4.1279192E+00
 -4.7672074E-08 -4.7672074E-08  1.4665204E+00  1.5379466E+00  1.5379565E+00  1.5393980E+00  1.5394078E+00  1.4669106E+00 -4.7695359E-08 -4.7695359E-08 -6.9047248E-01
 -3.1777503E-08  1.5906213E-08  1.5013790E+00  1.5728637E+00  1.5728743E+00  1.5743425E+00  1.5743531E+00  1.5017735E+00  1.5882931E-08 -3.1800784E-08  4.4989157E-01
  3.1765861E-08 -1.5886810E-08  1.5625106E+00  1.6340518E+00  1.6340631E+00  1.6355585E+00  1.6355700E+00  1.5629098E+00 -1.5902334E-08  3.1812426E-08  1.9215223E+00
  3.1812426E-08 -1.5902334E-08  1.6552702E+00  1.7268701E+00  1.7268821E+00  1.7284044E+00  1.7284168E+00  1.6556741E+00 -1.5886810E-08  3.1765861E-08  3.8321781E+00
  3.1773620E-08  4.7660432E-08  1.3659149E+00  1.4380901E+00  1.4381026E+00  1.4397312E+00  1.4397436E+00  1.3663467E+00  4.7706997E-08  3.1804667E-08 -6.9303441E-01
 -4.7672074E-08 -1.5898452E-08  1.3988702E+00  1.4711024E+00  1.4711158E+00  1.4727752E+00  1.4727887E+00  1.3993071E+00 -1.5890691E-08 -4.7695359E-08  3.7473077E-01
  4.7695359E-08 -1.5882931E-08  1.4566523E+00  1.5289404E+00  1.5289550E+00  1.5306449E+00  1.5306593E+00  1.4570943E+00 -1.5906213E-08  4.7672074E-08  1.7576053E+00
  0.0000000E+00  0.0000000E+00  1.5440786E+00  1.6164242E+00  1.6164395E+00  1.6181588E+00  1.6181747E+00  1.5445247E+00  0.0000000E+00  0.0000000E+00  3.5580781E+00
  7.9628082E-09  2.3865141E-08  1.2719123E+00  1.3448352E+00  1.3448509E+00  1.3466901E+00  1.3467059E+00  1.2723895E+00  2.3818576E-08  7.9317637E-09 -6.9560593E-01
 -3.1812426E-08 -4.7675954E-08  1.3032022E+00  1.3761815E+00  1.3761984E+00  1.3780714E+00  1.3780886E+00  1.3036844E+00 -4.7691476E-08 -3.1765861E-08  3.0513126E-01
 -4.7683717E-08 -1.5879049E-08  1.3578722E+00  1.4309061E+00  1.4309239E+00  1.4328308E+00  1.4328490E+00  1.3583590E+00 -1.5910095E-08 -4.7683717E-08  1.6059225E+00
  0.0000000E+00 -6.3562766E-08  1.4403197E+00  1.5134102E+00  1.5134293E+00  1.5153694E+00  1.5153890E+00  1.4408110E+00 -6.3593809E-08  0.0000000E+00  3.3041697E+00
 -1.5522044E-11 -2.3283065E-11  1.1840764E+00  1.2577443E+00  1.2577642E+00  1.2598394E+00  1.2598592E+00  1.1846013E+00  2.3283065E-11  1.5522044E-11 -6.9818693E-01
  7.9705691E-09  5.5654287E-08  1.2137811E+00  1.2875037E+00  1.2875249E+00  1.2896378E+00  1.2896593E+00  1.2143105E+00  5.5607718E-08  7.9240028E-09  2.4072458E-01
  2.3841858E-08  2.3872902E-08  1.2655691E+00  1.3393452E+00  1.3393677E+00  1.3415185E+00  1.3415416E+00  1.2661036E+00  2.3810815E-08  2.3841858E-08  1.4656563E+00
  3.1804667E-08  4.7675954E-08  1.3433585E+00  1.4171895E+00  1.4172137E+00  1.4194018E+00  1.4194264E+00  1.3438976E+00  4.7691476E-08  3.1773620E-08  3.0690341E+00
  2.3795291E-08  2.3857380E-08  1.1019992E+00  1.1764077E+00  1.1764328E+00  1.1787720E+00  1.1787972E+00  1.1025745E+00  2.3826336E-08  2.3888424E-08 -7.0077747E-01
 -3.1789146E-08 -4.7683717E-08  1.1303371E+00  1.2047994E+00  1.2048262E+00  1.2072071E+00  1.2072341E+00  1.1309170E+00 -4.7683717E-08 -3.1789146E-08  1.8116716E-01
  3.1742577E-08  4.7668195E-08  1.1794453E+00  1.2539591E+00  1.2539876E+00  1.2564101E+00  1.2564391E+00  1.1800294E+00  4.7699238E-08  3.1835711E-08  1.3360305E+00
 -4.7683717E-08 -1.5925616E-08  1.2528831E+00  1.3274500E+00  1.3274804E+00  1.3299447E+00  1.3299758E+00  1.2534717E+00 -1.5863527E-08 -4.7683717E-08  2.8514094E+00
  4.6566129E-11  1.5522044E-11  1.0253003E+00  1.1004437E+00  1.1004754E+00  1.1031091E+00  1.1031411E+00  1.0259274E+00 -1.5522044E-11 -4.6566129E-11 -7.0337760E-01
  4.7706997E-08 -1.5902334E-08  1.0523297E+00  1.1275238E+00  1.1275576E+00  1.1302383E+00  1.1302726E+00  1.0529609E+00 -1.5886810E-08  4.7660432E-08  1.2614122E-01
  0.0000000E+00  0.0000000E+00  1.0989573E+00  1.1742015E+00  1.1742375E+00  1.1769646E+00  1.1770015E+00  1.0995928E+00  0.0000000E+00  0.0000000E+00  1.2163335E+00
 -4.7730282E-08 -1.5910095E-08  1.1683230E+00  1.2436186E+00  1.2436568E+00  1.2464300E+00  1.2464693E+00  1.1689621E+00 -1.5879049E-08 -4.7637151E-08  2.6500616E+00
  4.7683717E-08 -1.5894573E-08  9.5362455E-01  1.0294945E+00  1.0295342E+00  1.0324974E+00  1.0325375E+00  9.5430481E-01 -1.5894573E-08  4.7683717E-08 -7.0598739E-01
 -4.7691476E-08  1.5871288E-08  9.7954410E-01  1.0554633E+00  1.0555058E+00  1.0585204E+00  1.0585635E+00  9.8022813E-01  1.5917855E-08 -4.7675954E-08  7.5346276E-02
  4.7706997E-08 -1.5871288E-08  1.0238643E+00  1.0998304E+00  1.0998757E+00  1.1029414E+00  1.1029876E+00  1.0245516E+00 -1.5917855E-08  4.7660432E-08  1.1058912E+00
 -4.7637151E-08  1.5910095E-08  1.0894212E+00  1.1654365E+00  1.1654847E+00  1.1686015E+00  1.1686511E+00  1.0901120E+00  1.5879049E-08 -4.7730282E-08  2.4638937E+00
  2.3810815E-08  2.3795291E-08  8.8664061E-01  9.6322632E-01  9.6327645E-01  9.6660578E-01  9.6665639E-01  8.8737357E-01  2.3888424E-08  2.3872902E-08 -7.0860678E-01
  0.0000000E+00 -1.5894573E-08  9.1149360E-01  9.8812521E-01  9.8817879E-01  9.9156570E-01  9.9162024E-01  9.1222924E-01 -1.5894573E-08  0.0000000E+00  2.8507084E-02
  4.7675954E-08 -1.5917855E-08  9.5367515E-01  1.0303509E+00  1.0304078E+00  1.0338516E+00  1.0339102E+00  9.5441329E-01 -1.5871288E-08  4.7691476E-08  1.0040874E+00
 -4.7714760E-08  1.5848006E-08  1.0156652E+00  1.0923871E+00  1.0924476E+00  1.0959480E+00  1.0960106E+00  1.0164057E+00  1.5941138E-08 -4.7652673E-08  2.2918358E+00
 -2.3841858E-08 -8.0093745E-09  8.2403857E-01  9.0132648E-01  9.0138966E-01  9.0512651E-01  9.0519029E-01  8.2482302E-01 -7.8851974E-09 -2.3841858E-08 -7.1123576E-01
 -2.3841858E-08 -7.9472864E-09  8.4799796E-01  9.2532897E-01  9.2539620E-01  9.2919606E-01  9.2926461E-01  8.4878421E-01 -7.9472864E-09 -2.3841858E-08 -1.4628246E-02
  0.0000000E+00 -1.5925616E-08  8.8819474E-01  9.6556646E-01  9.6563792E-01  9.6950030E-01  9.6957380E-01  8.8898194E-01 -1.5863527E-08  0.0000000E+00  9.1033864E-01
 -4.7683717E-08 -1.5894573E-08  9.4684505E-01  1.0242597E+00  1.0243354E+00  1.0282604E+00  1.0283389E+00  9.4763333E-01 -1.5894573E-08 -4.7683717E-08  2.1329374E+00
 -2.3795291E-08 -7.9007201E-09  7.6553053E-01  8.4350371E-01  8.4358317E-01  8.4777194E-01  8.4785247E-01  7.6636279E-01 -7.9938518E-09 -2.3888424E-08 -7.1387428E-01
  2.3841858E-08  8.0093745E-09  7.8862786E-01  8.6663955E-01  8.6672431E-01  8.7098318E-01  8.7106985E-01  7.8945988E-01  7.8851974E-09  2.3841858E-08 -5.4302722E-02
 -2.3841858E-08  2.3841858E-08  8.2698137E-01  9.0502989E-01  9.0511996E-01  9.0944773E-01  9.0954077E-01  8.2781273E-01  2.3841858E-08 -2.3841858E-08  8.2410997E-01
 -4.6566129E-11  3.1835711E-08  8.8250118E-01  9.6058875E-01  9.6068412E-01  9.6508068E-01  9.6518016E-01  8.8333172E-01  3.1742577E-08  4.6566129E-11  1.9862761E+00
  2.3795291E-08 -7.9938518E-09  7.1084714E-01  7.8948480E-01  7.8958488E-01  7.9427391E-01  7.9437548E-01  7.1172124E-01 -7.9007201E-09  2.3888424E-08 -7.1652222E-01
 -1.5848006E-08  7.9938518E-09  7.3323685E-01  8.1190926E-01  8.1201571E-01  8.1678104E-01  8.1689018E-01  7.3410898E-01  7.9007201E-09 -1.5941138E-08 -9.0728402E-02
  4.6566129E-11  1.5522044E-11  7.6987743E-01  8.4858209E-01  8.4869510E-01  8.5353637E-01  8.5365349E-01  7.7074683E-01 -1.5522044E-11 -4.6566129E-11  7.4491471E-01
 -2.3841858E-08  7.9162419E-09  8.2246131E-01  9.0120035E-01  9.0132016E-01  9.0623701E-01  9.0636218E-01  8.2332778E-01  7.9783300E-09 -2.3841858E-08  1.8510334E+00
  2.3888424E-08  7.9628082E-09  6.5973747E-01  7.3901463E-01  7.3914069E-01  7.4438208E-01  7.4451035E-01  6.6064423E-01  7.9317637E-09  2.3795291E-08 -7.1917987E-01
  2.3888424E-08  2.3857380E-08  6.8143779E-01  7.6074338E-01  7.6087767E-01  7.6620364E-01  7.6634175E-01  6.8233907E-01  2.3826336E-08  2.3795291E-08 -1.2411118E-01
 -9.3132259E-11  1.5863527E-08  7.1648639E-01  7.9581898E-01  7.9596138E-01  8.0137062E-01  8.0151862E-01  7.1738201E-01  1.5925616E-08  9.3132259E-11  6.7228371E-01
  1.5848006E-08 -7.9007201E-09  7.6631492E-01  8.4567666E-01  8.4582722E-01  8.5131973E-01  8.5147792E-01  7.6720494E-01 -7.9938518E-09  1.5941138E-08  1.7264185E+00
 -1.5522044E-11 -1.5941138E-08  6.1196804E-01  6.9185430E-01  6.9201297E-01  6.9786304E-01  6.9802481E-01  6.1289436E-01 -1.5848006E-08  1.5522044E-11 -7.2184718E-01
  4.6566129E-11 -1.5522044E-11  6.3311476E-01  7.1302450E-01  7.1319300E-01  7.1913517E-01  7.1930897E-01  6.3403320E-01  1.5522044E-11 -4.6566129E-11 -1.5462711E-01
  4.6566129E-11  1.5879049E-08  6.6668022E-01  7.4661082E-01  7.4678934E-01  7.5282282E-01  7.5300920E-01  6.6758949E-01  1.5910095E-08 -4.6566129E-11  6.0580993E-01
 -1.5801440E-08  7.9783300E-09  7.1391934E-01  7.9387301E-01  7.9406166E-01  8.0018640E-01  8.0038559E-01  7.1481949E-01  7.9162419E-09 -1.5987704E-08  1.6117338E+00
 -4.6566129E-11 -1.5941138E-08  5.6732088E-01  6.4778042E-01  6.4798015E-01  6.5449935E-01  6.5470374E-01  5.6824911E-01 -1.5848006E-08  4.6566129E-11 -7.2452313E-01
 -3.9115546E-09 -1.1827797E-08  5.8792102E-01  6.6839558E-01  6.6860783E-01  6.7522824E-01  6.7544830E-01  5.8883566E-01 -1.2014061E-08 -4.0357313E-09 -1.8244383E-01
  2.3934991E-08  7.9783300E-09  6.2010401E-01  7.0059246E-01  7.0081711E-01  7.0753783E-01  7.0777351E-01  6.2100559E-01  7.9162419E-09  2.3748726E-08  5.4510248E-01
  0.0000000E+00  6.2088175E-11  6.6490918E-01  7.4541378E-01  7.4565101E-01  7.5247127E-01  7.5272310E-01  6.6579711E-01 -6.2088175E-11  0.0000000E+00  1.5063131E+00
  0.0000000E+00  1.5894573E-08  5.2559394E-01  6.0658413E-01  6.0683537E-01  6.1408800E-01  6.1434615E-01  5.2650040E-01  1.5894573E-08  0.0000000E+00 -7.2720784E-01
  9.3132259E-11  1.5925616E-08  5.4576319E-01  6.2676162E-01  6.2702775E-01  6.3439041E-01  6.3466746E-01  5.4665244E-01  1.5863527E-08 -9.3132259E-11 -2.0770268E-01
  0.0000000E+00 -6.2088175E-11  5.7665366E-01  6.5765804E-01  6.5793949E-01  6.6541159E-01  6.6570848E-01  5.7752442E-01  6.2088175E-11  0.0000000E+00  4.8982704E-01
  1.5801440E-08  2.3810815E-08  6.1916488E-01  7.0017743E-01  7.0047438E-01  7.0805556E-01  7.0837283E-01  6.2001711E-01  2.3872902E-08  1.5987704E-08  1.4095711E+00
  1.1827797E-08  1.1889885E-08  4.8659927E-01  5.6806934E-01  5.6838542E-01  5.7643968E-01  5.7676572E-01  4.8745325E-01  1.1951973E-08  1.2014061E-08 -7.2989964E-01
 -1.1827797E-08  3.9425987E-09  5.0633293E-01  5.8780068E-01  5.8813572E-01  5.9631085E-01  5.9666169E-01  5.0716192E-01  4.0046872E-09 -1.2014061E-08 -2.3053239E-01
  3.9736432E-09  1.1858841E-08  5.3601319E-01  6.1747748E-01  6.1783147E-01  6.2612629E-01  6.2650216E-01  5.3681779E-01  1.1983017E-08  3.9736432E-09  4.3966931E-01
  4.0667754E-09  1.2014061E-08  5.7636195E-01  6.5782559E-01  6.5819860E-01  6.6661245E-01  6.6701382E-01  5.7714182E-01  1.1827797E-08  3.8805106E-09  1.3209672E+00
 -2.3748726E-08 -7.9162419E-09  4.5016223E-01  5.3205305E-01  5.3245050E-01  5.4137862E-01  5.4179066E-01  4.5092484E-01 -7.9783300E-09 -2.3934991E-08 -7.3259759E-01
 -6.2088175E-11  1.5925616E-08  4.6955496E-01  5.5143517E-01  5.5185491E-01  5.6091440E-01  5.6135654E-01  4.7028744E-01  1.5863527E-08  6.2088175E-11 -2.5103748E-01
  1.1983017E-08 -4.0046872E-09  4.9809545E-01  5.7996202E-01  5.8040500E-01  5.8959496E-01  5.9006858E-01  4.9879634E-01 -3.9425987E-09  1.1858841E-08  3.9436734E-01
  1.1827797E-08 -4.0667754E-09  5.3639919E-01  6.1825496E-01  6.1872125E-01  6.2804145E-01  6.2854713E-01  5.3706843E-01 -3.8805106E-09  1.2014061E-08  1.2400192E+00
 -2.3748726E-08  7.9162419E-09  4.1612118E-01  4.9836323E-01  4.9886265E-01  5.0874060E-01  5.0926167E-01  4.1674408E-01  7.9783300E-09 -2.3934991E-08 -7.3529685E-01
 -1.1920929E-08  3.9115546E-09  4.3515676E-01  5.1737416E-01  5.1790214E-01  5.2792418E-01  5.2848464E-01  4.3573901E-01  4.0357313E-09 -1.1920929E-08 -2.6930135E-01
 -1.1734665E-08  1.1858841E-08  4.6262062E-01  5.4481304E-01  5.4536939E-01  5.5553406E-01  5.5613405E-01  4.6316326E-01  1.1983017E-08 -1.2107193E-08  3.5368848E-01
  1.1920929E-08 -4.0357313E-09  4.9898905E-01  5.8115947E-01  5.8174425E-01  5.9205121E-01  5.9269142E-01  4.9949196E-01 -3.9115546E-09  1.1920929E-08  1.1663064E+00
 -1.2014061E-08  1.1951973E-08  3.8432679E-01  4.6683866E-01  4.6746585E-01  4.7837341E-01  4.7903264E-01  3.8475052E-01  1.1889885E-08 -1.1827797E-08 -7.3798978E-01
 -9.3132259E-11  7.9783300E-09  4.0307674E-01  4.8555383E-01  4.8621449E-01  4.9727881E-01  4.9798536E-01  4.0345314E-01  7.9162419E-09  9.3132259E-11 -2.8539330E-01
 -2.3655593E-08  8.0093745E-09  4.2951658E-01  5.1195604E-01  5.1265126E-01  5.2387136E-01  5.2462775E-01  4.2984399E-01  7.8851974E-09 -2.4028122E-08  3.1744230E-01
 -1.8626452E-10 -1.5832484E-08  4.6404517E-01  5.4645002E-01  5.4718018E-01  5.5855560E-01  5.5936277E-01  4.6432364E-01 -1.5956660E-08  1.8626452E-10  1.0994562E+00
 -1.8626452E-10  1.5956660E-08  3.5464093E-01  4.3732792E-01  4.3811515E-01  4.5013538E-01  4.5096990E-01  3.5479352E-01  1.5832484E-08  1.8626452E-10 -7.4065924E-01
 -1.8626452E-10  7.8851974E-09  3.7307751E-01  4.5571280E-01  4.5654267E-01  4.6873516E-01  4.6963194E-01  3.7316945E-01  8.0093745E-09  1.8626452E-10 -2.9932770E-01
 -2.3872902E-08  7.8541538E-09  3.9853603E-01  4.8111954E-01  4.8199144E-01  4.9435452E-01  4.9531364E-01  3.9856896E-01  8.0404181E-09 -2.3810815E-08  2.8550094E-01
  1.2107193E-08 -3.9115546E-09  4.3131378E-01  5.1384938E-01  5.1476347E-01  5.2729702E-01  5.2831978E-01  4.3128794E-01 -4.0357313E-09  1.1734665E-08  1.0391817E+00
 -1.8626452E-10  8.0093745E-09  3.2693666E-01  4.0968874E-01  4.1067597E-01  4.2389587E-01  4.2495292E-01  3.2673246E-01  7.8851974E-09  1.8626452E-10 -7.4326807E-01
  9.3132259E-11 -7.9783300E-09  3.4510309E-01  4.2779154E-01  4.2882818E-01  4.4223607E-01  4.4336784E-01  3.4482983E-01 -7.9162419E-09 -9.3132259E-11 -3.1113464E-01
  0.0000000E+00 -1.2417635E-10  3.6961794E-01  4.5224014E-01  4.5332778E-01  4.6692324E-01  4.6813357E-01  3.6927468E-01  1.2417635E-10  0.0000000E+00  2.5774235E-01
 -1.1951973E-08 -4.0667754E-09  4.0072128E-01  4.8328102E-01  4.8441988E-01  4.9820265E-01  4.9949309E-01  4.0030822E-01 -3.8805106E-09 -1.1889885E-08  9.8521852E-01
 -3.1044087E-11  1.5677264E-08  3.0109754E-01  3.8378689E-01  3.8502389E-01  3.9953378E-01  4.0087375E-01  3.0043569E-01  1.6111880E-08  3.1044087E-11 -7.4573702E-01
 -1.2107193E-08 -3.9115546E-09  3.1895289E-01  4.0155876E-01  4.0285835E-01  4.1757634E-01  4.1901466E-01  3.1820679E-01 -4.0357313E-09 -1.1734665E-08 -3.2065541E-01
 -1.8626452E-10 -1.5832484E-08  3.4254876E-01  4.2507288E-01  4.2643392E-01  4.4135866E-01  4.4289541E-01  3.4172115E-01 -1.5956660E-08  1.8626452E-10  2.3423930E-01
  0.0000000E+00 -7.8231093E-09  3.7204823E-01  4.5449525E-01  4.5591781E-01  4.7104943E-01  4.7268638E-01  3.7113973E-01 -8.0714626E-09  0.0000000E+00  9.3749464E-01
 -1.1920929E-08  4.0978194E-09  2.7701661E-01  3.5949591E-01  3.6104408E-01  3.7693873E-01  3.7863886E-01  2.7578065E-01  3.8494665E-09 -1.1920929E-08 -7.4789321E-01
  1.2107193E-08 -1.1983017E-08  2.9458311E-01  3.7696704E-01  3.7858695E-01  3.9471066E-01  3.9652857E-01  2.9325369E-01 -1.1858841E-08  1.1734665E-08 -3.2793438E-01
 -1.1920929E-08 -3.8494665E-09  3.1727991E-01  3.9956680E-01  4.0126064E-01  4.1761371E-01  4.1955546E-01  3.1585708E-01 -4.0978194E-09 -1.1920929E-08  2.1492632E-01
