PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.9073414E-07  6.3578042E-08  4.8690801E+00  4.8692493E+00  4.8692517E+00  4.8693533E+00  4.8693552E+00  4.8690934E+00  6.3578533E-08 -1.9073559E-07 -1.8682291E+01
 -3.1790599E-08 -2.2252352E-07  4.7128506E+00  4.7130237E+00  4.7130260E+00  4.7131295E+00  4.7131319E+00  4.7128634E+00 -2.2252449E-07 -3.1787689E-08 -1.9146633E+01
 -1.2715658E-07 -1.9073487E-07  4.5667996E+00  4.5669770E+00  4.5669789E+00  4.5670857E+00  4.5670877E+00  4.5668125E+00 -1.9073487E-07 -1.2715658E-07 -1.9729956E+01
  9.5365976E-08 -3.1788659E-08  4.4400401E+00  4.4402218E+00  4.4402237E+00  4.4403348E+00  4.4403367E+00  4.4400544E+00 -3.1789629E-08  9.5368890E-08 -2.0397495E+01
  9.5368890E-08 -3.1788659E-08  4.7216744E+00  4.7218704E+00  4.7218723E+00  4.7219915E+00  4.7219934E+00  4.7216887E+00 -3.1789629E-08  9.5365976E-08 -1.8116142E+01
 -9.5365976E-08 -9.5366950E-08  4.5808387E+00  4.5810375E+00  4.5810394E+00  4.5811615E+00  4.5811634E+00  4.5808539E+00 -9.5367916E-08 -9.5368890E-08 -1.8495367E+01
  9.5367433E-08 -3.1788172E-08  4.4434838E+00  4.4436879E+00  4.4436898E+00  4.4438152E+00  4.4438171E+00  4.4434991E+00 -3.1790115E-08  9.5367433E-08 -1.9017033E+01
  3.1790599E-08  9.5365976E-08  4.3259001E+00  4.3261085E+00  4.3261104E+00  4.3262396E+00  4.3262415E+00  4.3259153E+00  9.5368890E-08  3.1787689E-08 -1.9604111E+01
 -3.1788172E-08 -9.5367916E-08  4.5899210E+00  4.5901475E+00  4.5901504E+00  4.5902886E+00  4.5902920E+00  4.5899372E+00 -9.5366950E-08 -3.1790115E-08 -1.7473122E+01
 -9.7012773E-13 -1.4551915E-12  4.4499793E+00  4.4502106E+00  4.4502134E+00  4.4503551E+00  4.4503579E+00  4.4499946E+00  1.4551915E-12  9.7012773E-13 -1.7837425E+01
  9.7012773E-13  1.2715803E-07  4.3218789E+00  4.3221149E+00  4.3221183E+00  4.3222647E+00  4.3222675E+00  4.3218951E+00  1.2715512E-07 -9.7012773E-13 -1.8296276E+01
 -1.4551915E-12 -1.2715512E-07  4.2138162E+00  4.2140584E+00  4.2140617E+00  4.2142124E+00  4.2142148E+00  4.2138324E+00 -1.2715803E-07  1.4551915E-12 -1.8804214E+01
 -3.1790599E-08 -2.2252546E-07  4.4731927E+00  4.4734554E+00  4.4734583E+00  4.4736190E+00  4.4736223E+00  4.4732103E+00 -2.2252256E-07 -3.1787689E-08 -1.6776161E+01
  1.2715512E-07  1.9073340E-07  4.3416734E+00  4.3419409E+00  4.3419442E+00  4.3421121E+00  4.3421149E+00  4.3416915E+00  1.9073632E-07  1.2715803E-07 -1.7102661E+01
 -9.5364520E-08 -9.5366460E-08  4.2214465E+00  4.2217202E+00  4.2217240E+00  4.2218952E+00  4.2218986E+00  4.2214646E+00 -9.5368399E-08 -9.5370339E-08 -1.7512146E+01
  2.9103831E-12 -9.7012773E-13  4.1214480E+00  4.1217279E+00  4.1217318E+00  4.1219077E+00  4.1219120E+00  4.1214662E+00  9.7012773E-13 -2.9103831E-12 -1.7954817E+01
  9.5368890E-08 -3.1789629E-08  4.3680782E+00  4.3683801E+00  4.3683848E+00  4.3685732E+00  4.3685765E+00  4.3680964E+00 -3.1788659E-08  9.5365976E-08 -1.6046654E+01
