0.00000000e+00 0.00000000e+00 1.10776930e+01 -7.69167679e+00 -7.70764033e+00 -7.70762975e+00 -7.69165754e+00 1.10776930e+01 0.00000000e+00 0.00000000e+00 -2.03704890e+05
0.00000000e+00 -6.40480392e+02 -6.34799645e+02 -6.53257486e+02 -6.53275266e+02 -6.53275243e+02 -6.53257464e+02 -6.34799645e+02 -6.40480392e+02 0.00000000e+00 -2.00536697e+05
0.00000000e+00 -1.23149401e+03 -1.22558272e+03 -1.24375057e+03 -1.24376855e+03 -1.24376853e+03 -1.24375057e+03 -1.22558272e+03 -1.23149401e+03 0.00000000e+00 -1.97715363e+05
0.00000000e+00 -1.77938477e+03 -1.77327574e+03 -1.79117302e+03 -1.79119112e+03 -1.79119111e+03 -1.79117298e+03 -1.77327574e+03 -1.77938477e+03 0.00000000e+00 -1.95179919e+05
0.00000000e+00 -2.28927493e+03 -2.28298713e+03 -2.30061991e+03 -2.30063819e+03 -2.30063818e+03 -2.30061987e+03 -2.28298713e+03 -2.28927493e+03 0.00000000e+00 -1.92894466e+05
0.00000000e+00 -2.76569796e+03 -2.75925197e+03 -2.77663101e+03 -2.77664352e+03 -2.77664351e+03 -2.77663099e+03 -2.75925197e+03 -2.76569796e+03 0.00000000e+00 -1.90826712e+05
0.00000000e+00 -3.21245245e+03 -3.20585242e+03 -3.22298743e+03 -3.22300605e+03 -3.22300604e+03 -3.22298741e+03 -3.20585242e+03 -3.21245245e+03 0.00000000e+00 -1.88950258e+05
0.00000000e+00 -3.63248090e+03 -3.62574427e+03 -3.64264406e+03 -3.64266285e+03 -3.64266284e+03 -3.64264404e+03 -3.62574427e+03 -3.63248090e+03 0.00000000e+00 -1.87241903e+05
0.00000000e+00 -4.02862437e+03 -4.02175175e+03 -4.03843023e+03 -4.03844329e+03 -4.03844322e+03 -4.03843018e+03 -4.02175175e+03 -4.02862437e+03 0.00000000e+00 -1.85682046e+05
0.00000000e+00 -4.40298309e+03 -4.39598801e+03 -4.41244651e+03 -4.41246565e+03 -4.41246571e+03 -4.41244655e+03 -4.39598801e+03 -4.40298309e+03 0.00000000e+00 -1.84252681e+05
-4.92898289e+02 -4.78645926e+03 -4.77934668e+03 -4.79557795e+03 -4.79559732e+03 -4.79559726e+03 -4.79557793e+03 -4.77934668e+03 -4.78645926e+03 -4.92898289e+02 -1.81850162e+05
-9.60761662e+02 -5.14877263e+03 -5.14154670e+03 -5.15755621e+03 -5.15757570e+03 -5.15757568e+03 -5.15755619e+03 -5.14154670e+03 -5.14877263e+03 -9.60761662e+02 -1.79621191e+05
-1.40555315e+03 -5.49167777e+03 -5.48434292e+03 -5.50014185e+03 -5.50016143e+03 -5.50016148e+03 -5.50014182e+03 -5.48434292e+03 -5.49167777e+03 -1.40555315e+03 -1.77546080e+05
-1.82872809e+03 -5.81643939e+03 -5.80900651e+03 -5.82459385e+03 -5.82460776e+03 -5.82460770e+03 -5.82459387e+03 -5.80900651e+03 -5.81643939e+03 -1.82872809e+03 -1.75607872e+05
-2.23182668e+03 -6.12438551e+03 -6.11684773e+03 -6.13220466e+03 -6.13222466e+03 -6.13222458e+03 -6.13220470e+03 -6.11684773e+03 -6.12438551e+03 -2.23182668e+03 -1.73788108e+05
-2.61618556e+03 -6.41658957e+03 -6.40897660e+03 -6.42413720e+03 -6.42415738e+03 -6.42415742e+03 -6.42413708e+03 -6.40897660e+03 -6.41658957e+03 -2.61618556e+03 -1.72069931e+05
-2.98277239e+03 -6.69394568e+03 -6.68625199e+03 -6.70127986e+03 -6.70130015e+03 -6.70130014e+03 -6.70127987e+03 -6.68625199e+03 -6.69394568e+03 -2.98277239e+03 -1.70438436e+05
-3.33272725e+03 -6.95739481e+03 -6.94961429e+03 -6.96445416e+03 -6.96447456e+03 -6.96447454e+03 -6.96445407e+03 -6.94961429e+03 -6.95739481e+03 -3.33272725e+03 -1.68876899e+05
-3.66675485e+03 -7.20755414e+03 -7.19968200e+03 -7.21433771e+03 -7.21435810e+03 -7.21435807e+03 -7.21433742e+03 -7.19968200e+03 -7.20755414e+03 -3.66675485e+03 -1.67369533e+05
-3.98568154e+03 -7.44506902e+03 -7.43715965e+03 -7.45157501e+03 -7.45159581e+03 -7.45159574e+03 -7.45157487e+03 -7.43715965e+03 -7.44506902e+03 -3.98568154e+03 -1.65901929e+05
-4.29020096e+03 -7.67046989e+03 -7.66251822e+03 -7.67675628e+03 -7.67677725e+03 -7.67677722e+03 -7.67675620e+03 -7.66251822e+03 -7.67046989e+03 -4.29020096e+03 -1.64456837e+05
-4.58073828e+03 -7.88417858e+03 -7.87612060e+03 -7.89018436e+03 -7.89020543e+03 -7.89020548e+03 -7.89018443e+03 -7.87612060e+03 -7.88417858e+03 -4.58073828e+03 -1.63019065e+05
-4.85786464e+03 -8.08657990e+03 -8.07847136e+03 -8.09236377e+03 -8.09238449e+03 -8.09238521e+03 -8.09236355e+03 -8.07847136e+03 -8.08657990e+03 -4.85786464e+03 -1.61571389e+05
-5.12182739e+03 -8.27784495e+03 -8.26973853e+03 -8.28346410e+03 -8.28348558e+03 -8.28348558e+03 -8.28346410e+03 -8.26973853e+03 -8.27784495e+03 -5.12182739e+03 -1.60098325e+05
-5.37297783e+03 -8.45828278e+03 -8.45011850e+03 -8.46361911e+03 -8.46364229e+03 -8.46364163e+03 -8.46361904e+03 -8.45011850e+03 -8.45828278e+03 -5.37297783e+03 -1.58581985e+05
-5.61155579e+03 -8.62797353e+03 -8.61974924e+03 -8.63314595e+03 -8.63316805e+03 -8.63316787e+03 -8.63314511e+03 -8.61974924e+03 -8.62797353e+03 -5.61155579e+03 -1.57002965e+05
-5.83757495e+03 -8.78696301e+03 -8.77872844e+03 -8.79196674e+03 -8.79198865e+03 -8.79198912e+03 -8.79196666e+03 -8.77872844e+03 -8.78696301e+03 -5.83757495e+03 -1.55344259e+05
-6.05123866e+03 -8.93530795e+03 -8.92700671e+03 -8.94008664e+03 -8.94004842e+03 -8.94004810e+03 -8.94008636e+03 -8.92700671e+03 -8.93530795e+03 -6.05123866e+03 -1.53585875e+05
-6.25239574e+03 -9.07277374e+03 -9.06445696e+03 -9.07738263e+03 -9.07734578e+03 -9.07734578e+03 -9.07738218e+03 -9.06445696e+03 -9.07277374e+03 -6.25239574e+03 -1.51707618e+05
-6.44098062e+03 -9.19932984e+03 -9.19093742e+03 -9.20371140e+03 -9.20373281e+03 -9.20373288e+03 -9.20371004e+03 -9.19093742e+03 -9.19932984e+03 -6.44098062e+03 -1.49688149e+05
-6.61696162e+03 -9.31469940e+03 -9.30634043e+03 -9.31890522e+03 -9.31892852e+03 -9.31892819e+03 -9.31890449e+03 -9.30634043e+03 -9.31469940e+03 -6.61696162e+03 -1.47504352e+05
-6.77989195e+03 -9.41863394e+03 -9.41019676e+03 -9.42267043e+03 -9.42269292e+03 -9.42269292e+03 -9.42267043e+03 -9.41019676e+03 -9.41863394e+03 -6.77989195e+03 -1.45134726e+05
-6.92963132e+03 -9.51074060e+03 -9.50227358e+03 -9.51460342e+03 -9.51462766e+03 -9.51462766e+03 -9.51460327e+03 -9.50227358e+03 -9.51074060e+03 -6.92963132e+03 -1.42554026e+05
-7.06566840e+03 -9.59057857e+03 -9.58214313e+03 -9.59427046e+03 -9.59429480e+03 -9.59429480e+03 -9.59427029e+03 -9.58214313e+03 -9.59057857e+03 -7.06566840e+03 -1.39737040e+05
-7.18766823e+03 -9.65769489e+03 -9.64922579e+03 -9.66121302e+03 -9.66123610e+03 -9.66123610e+03 -9.66121302e+03 -9.64922579e+03 -9.65769489e+03 -7.18766823e+03 -1.36657325e+05
-7.29504068e+03 -9.71147666e+03 -9.70297311e+03 -9.71488079e+03 -9.71484392e+03 -9.71484369e+03 -9.71487966e+03 -9.70297311e+03 -9.71147666e+03 -7.29504068e+03 -1.33285942e+05
0.00000000e+00 -2.25269827e-03 2.56585036e+01 8.35894472e+00 8.34245172e+00 8.34247221e+00 8.35893636e+00 2.56585036e+01 -2.25269827e-03 0.00000000e+00 -1.69378263e+05
0.00000000e+00 0.00000000e+00 1.18531612e+01 -5.43914488e+00 -5.45557446e+00 -5.45557351e+00 -5.43913003e+00 1.18531612e+01 0.00000000e+00 0.00000000e+00 -1.69336506e+05
0.00000000e+00 -5.32385890e+02 -5.25059499e+02 -5.42067863e+02 -5.42084757e+02 -5.42084756e+02 -5.42067825e+02 -5.25059499e+02 -5.32385890e+02 0.00000000e+00 -1.66701085e+05
0.00000000e+00 -1.02364050e+03 -1.01615831e+03 -1.03289962e+03 -1.03291089e+03 -1.03291088e+03 -1.03289960e+03 -1.01615831e+03 -1.02364050e+03 0.00000000e+00 -1.64354501e+05
0.00000000e+00 -1.47902447e+03 -1.47141979e+03 -1.48790425e+03 -1.48792299e+03 -1.48792299e+03 -1.48790424e+03 -1.47141979e+03 -1.47902447e+03 0.00000000e+00 -1.62244470e+05
0.00000000e+00 -1.90279890e+03 -1.89507798e+03 -1.91131672e+03 -1.91133566e+03 -1.91133567e+03 -1.91131669e+03 -1.89507798e+03 -1.90279890e+03 0.00000000e+00 -1.60341791e+05
0.00000000e+00 -2.29872396e+03 -2.29090184e+03 -2.30691212e+03 -2.30693123e+03 -2.30693123e+03 -2.30691208e+03 -2.29090184e+03 -2.29872396e+03 0.00000000e+00 -1.58619414e+05
0.00000000e+00 -2.66996235e+03 -2.66204090e+03 -2.67783161e+03 -2.67784363e+03 -2.67784362e+03 -2.67783158e+03 -2.66204090e+03 -2.66996235e+03 0.00000000e+00 -1.57054570e+05
0.00000000e+00 -3.01895018e+03 -3.01094713e+03 -3.02651182e+03 -3.02653129e+03 -3.02653126e+03 -3.02651182e+03 -3.01094713e+03 -3.01895018e+03 0.00000000e+00 -1.55628775e+05
0.00000000e+00 -3.34803604e+03 -3.33994810e+03 -3.35530877e+03 -3.35532837e+03 -3.35532837e+03 -3.35530875e+03 -3.33994810e+03 -3.34803604e+03 0.00000000e+00 -1.54324956e+05
0.00000000e+00 -3.65897577e+03 -3.65081529e+03 -3.66597142e+03 -3.66599121e+03 -3.66599120e+03 -3.66597136e+03 -3.65081529e+03 -3.65897577e+03 0.00000000e+00 -1.53127572e+05
-4.09387411e+02 -3.97740666e+03 -3.96917644e+03 -3.98412835e+03 -3.98414828e+03 -3.98414826e+03 -3.98412831e+03 -3.96917644e+03 -3.97740666e+03 -4.09387411e+02 -1.51119139e+05
-7.97892654e+02 -4.27818319e+03 -4.26989031e+03 -4.28463624e+03 -4.28465628e+03 -4.28465624e+03 -4.28463612e+03 -4.26989031e+03 -4.27818319e+03 -7.97892654e+02 -1.49253202e+05
-1.16714955e+03 -4.56274554e+03 -4.55439091e+03 -4.56894226e+03 -4.56896273e+03 -4.56896266e+03 -4.56894227e+03 -4.55439091e+03 -4.56274554e+03 -1.16714955e+03 -1.47511313e+05
-1.51833830e+03 -4.83213555e+03 -4.82372682e+03 -4.83808152e+03 -4.83810211e+03 -4.83810214e+03 -4.83808157e+03 -4.82372682e+03 -4.83213555e+03 -1.51833830e+03 -1.45880112e+05
-1.85273627e+03 -5.08743086e+03 -5.07896217e+03 -5.09313179e+03 -5.09315248e+03 -5.09315242e+03 -5.09313187e+03 -5.07896217e+03 -5.08743086e+03 -1.85273627e+03 -1.44343692e+05
-2.17144260e+03 -5.32956252e+03 -5.32104958e+03 -5.33503085e+03 -5.33505176e+03 -5.33505183e+03 -5.33503094e+03 -5.32104958e+03 -5.32956252e+03 -2.17144260e+03 -1.42886879e+05
-2.47523786e+03 -5.55919818e+03 -5.55065032e+03 -5.56444740e+03 -5.56446836e+03 -5.56446836e+03 -5.56444732e+03 -5.55065032e+03 -5.55919818e+03 -2.47523786e+03 -1.41497499e+05
-2.76505994e+03 -5.77711978e+03 -5.76853196e+03 -5.78215559e+03 -5.78217661e+03 -5.78217649e+03 -5.78215533e+03 -5.76853196e+03 -5.77711978e+03 -2.76505994e+03 -1.40160520e+05
-3.04147435e+03 -5.98380831e+03 -5.97518290e+03 -5.98862929e+03 -5.98865062e+03 -5.98865061e+03 -5.98862937e+03 -5.97518290e+03 -5.98380831e+03 -3.04147435e+03 -1.38862552e+05
-3.30514867e+03 -6.17979834e+03 -6.17114514e+03 -6.18442459e+03 -6.18443895e+03 -6.18443895e+03 -6.18442463e+03 -6.17114514e+03 -6.17979834e+03 -3.30514867e+03 -1.37589908e+05
-3.55663868e+03 -6.36554583e+03 -6.35686063e+03 -6.36996916e+03 -6.36999107e+03 -6.36999100e+03 -6.36996900e+03 -6.35686063e+03 -6.36554583e+03 -3.55663868e+03 -1.36328498e+05
-3.79626882e+03 -6.54130009e+03 -6.53259308e+03 -6.54553412e+03 -6.54555596e+03 -6.54555592e+03 -6.54553400e+03 -6.53259308e+03 -6.54130009e+03 -3.79626882e+03 -1.35064570e+05
-4.02448519e+03 -6.70740165e+03 -6.69867604e+03 -6.71145952e+03 -6.71148169e+03 -6.71148169e+03 -6.71145954e+03 -6.69867604e+03 -6.70740165e+03 -4.02448519e+03 -1.33782267e+05
-4.24147596e+03 -6.86399050e+03 -6.85523515e+03 -6.86786379e+03 -6.86788641e+03 -6.86788622e+03 -6.86786397e+03 -6.85523515e+03 -6.86399050e+03 -4.24147596e+03 -1.32468440e+05
-4.44748247e+03 -7.01121687e+03 -7.00245046e+03 -7.01492725e+03 -7.01494239e+03 -7.01494239e+03 -7.01492553e+03 -7.00245046e+03 -7.01121687e+03 -4.44748247e+03 -1.31106330e+05
-4.64269362e+03 -7.14919773e+03 -7.14042265e+03 -7.15270651e+03 -7.15273131e+03 -7.15272970e+03 -7.15270651e+03 -7.14042265e+03 -7.14919773e+03 -4.64269362e+03 -1.29680085e+05
-4.82710241e+03 -7.27788429e+03 -7.26910660e+03 -7.28124028e+03 -7.28126253e+03 -7.28126253e+03 -7.28123956e+03 -7.26910660e+03 -7.27788429e+03 -4.82710241e+03 -1.28172511e+05
-5.00077819e+03 -7.39720980e+03 -7.38842449e+03 -7.40041668e+03 -7.40043754e+03 -7.40043754e+03 -7.40041668e+03 -7.38842449e+03 -7.39720980e+03 -5.00077819e+03 -1.26567489e+05
-5.16358734e+03 -7.50712675e+03 -7.49833159e+03 -7.51017814e+03 -7.51020268e+03 -7.51020130e+03 -7.51017814e+03 -7.49833159e+03 -7.50712675e+03 -5.16358734e+03 -1.24845729e+05
-5.31547127e+03 -7.60739140e+03 -7.59857885e+03 -7.61036154e+03 -7.61038340e+03 -7.61038358e+03 -7.61036066e+03 -7.59857885e+03 -7.60739140e+03 -5.31547127e+03 -1.22989026e+05
-5.45624639e+03 -7.69790045e+03 -7.68907382e+03 -7.70064336e+03 -7.70066696e+03 -7.70066696e+03 -7.70064330e+03 -7.68907382e+03 -7.69790045e+03 -5.45624639e+03 -1.20976170e+05
-5.58563288e+03 -7.77815992e+03 -7.76938712e+03 -7.78081996e+03 -7.78084366e+03 -7.78084366e+03 -7.78082056e+03 -7.76938712e+03 -7.77815992e+03 -5.58563288e+03 -1.18788256e+05
