0.00000000e+00 0.00000000e+00 3.84546143e-01 9.56297784e-01 9.56309422e-01 9.56386704e-01 9.56901690e-01 3.83162529e-01 0.00000000e+00 0.00000000e+00 4.28619409e+01
0.00000000e+00 0.00000000e+00 5.36330210e-01 1.10415680e+00 1.10418488e+00 1.10429703e+00 1.10484997e+00 5.34930286e-01 0.00000000e+00 0.00000000e+00 4.38627727e+01
0.00000000e+00 0.00000000e+00 7.51465339e-01 1.31411236e+00 1.31416598e+00 1.31432826e+00 1.31493228e+00 7.50043799e-01 0.00000000e+00 0.00000000e+00 4.57108524e+01
0.00000000e+00 0.00000000e+00 1.81504497e-01 7.38575577e-01 7.38571553e-01 7.38632445e-01 7.39203293e-01 1.80073042e-01 0.00000000e+00 0.00000000e+00 3.51033250e+01
0.00000000e+00 0.00000000e+00 3.44588467e-01 8.96482486e-01 8.96482653e-01 8.96596832e-01 8.97245678e-01 3.43134430e-01 0.00000000e+00 0.00000000e+00 3.58726544e+01
0.00000000e+00 0.00000000e+00 4.72616613e-01 1.02069205e+00 1.02069695e+00 1.02085391e+00 1.02156172e+00 4.71145693e-01 0.00000000e+00 0.00000000e+00 3.67222768e+01
0.00000000e+00 0.00000000e+00 6.55925682e-01 1.19896271e+00 1.19899605e+00 1.19921428e+00 1.19998296e+00 6.54432101e-01 0.00000000e+00 0.00000000e+00 3.83499020e+01
0.00000000e+00 0.00000000e+00 1.58336608e-01 6.56390568e-01 6.56391335e-01 6.56563423e-01 6.57577322e-01 1.56667465e-01 0.00000000e+00 0.00000000e+00 1.98280529e+01
0.00000000e+00 0.00000000e+00 2.52960290e-01 7.46103398e-01 7.46097412e-01 7.46363330e-01 7.47513279e-01 2.51265585e-01 0.00000000e+00 0.00000000e+00 2.02677361e+01
0.00000000e+00 0.00000000e+00 3.30283713e-01 8.19811410e-01 8.19812990e-01 8.20153353e-01 8.21396305e-01 3.28569993e-01 0.00000000e+00 0.00000000e+00 2.08542188e+01
0.00000000e+00 0.00000000e+00 4.45353098e-01 9.30129623e-01 9.30152620e-01 9.30599161e-01 9.31959993e-01 4.43614222e-01 0.00000000e+00 0.00000000e+00 2.20842035e+01
0.00000000e+00 0.00000000e+00 1.37352831e-01 5.79909554e-01 5.79920093e-01 5.80367819e-01 5.82151383e-01 1.35407109e-01 0.00000000e+00 0.00000000e+00 1.03453366e+01
0.00000000e+00 0.00000000e+00 1.92977234e-01 6.30863133e-01 6.30896997e-01 6.31508933e-01 6.33468894e-01 1.91003700e-01 0.00000000e+00 0.00000000e+00 1.06897593e+01
0.00000000e+00 0.00000000e+00 2.41229338e-01 6.75665486e-01 6.75700519e-01 6.76441559e-01 6.78554981e-01 2.39234702e-01 0.00000000e+00 0.00000000e+00 1.11901116e+01
0.00000000e+00 0.00000000e+00 3.16812166e-01 7.46722621e-01 7.46746901e-01 7.47670307e-01 7.50008076e-01 3.14790184e-01 0.00000000e+00 0.00000000e+00 1.22618094e+01
0.00000000e+00 0.00000000e+00 1.26028277e-01 5.37507946e-01 5.37516919e-01 5.38243050e-01 5.40688715e-01 1.23901328e-01 0.00000000e+00 0.00000000e+00 6.72694739e+00
0.00000000e+00 0.00000000e+00 1.68154038e-01 5.75105788e-01 5.75113554e-01 5.76063247e-01 5.78764851e-01 1.65997887e-01 0.00000000e+00 0.00000000e+00 7.08089740e+00
0.00000000e+00 0.00000000e+00 2.06227608e-01 6.09809599e-01 6.09816341e-01 6.10941520e-01 6.13839784e-01 2.04049735e-01 0.00000000e+00 0.00000000e+00 7.57844890e+00
0.00000000e+00 0.00000000e+00 2.67663871e-01 6.66802540e-01 6.66871451e-01 6.68242999e-01 6.71349695e-01 2.65457809e-01 0.00000000e+00 0.00000000e+00 8.62054131e+00
0.00000000e+00 0.00000000e+00 1.18391539e-01 5.08281982e-01 5.08288285e-01 5.09313591e-01 5.12373643e-01 1.16126021e-01 0.00000000e+00 0.00000000e+00 4.70362177e+00
0.00000000e+00 0.00000000e+00 1.53390700e-01 5.38798615e-01 5.38828924e-01 5.40132970e-01 5.43469792e-01 1.51095618e-01 0.00000000e+00 0.00000000e+00 5.07777586e+00
0.00000000e+00 0.00000000e+00 1.85958380e-01 5.68082072e-01 5.68124181e-01 5.69646141e-01 5.73202037e-01 1.83641254e-01 0.00000000e+00 0.00000000e+00 5.58210502e+00
0.00000000e+00 0.00000000e+00 2.39674621e-01 6.17397994e-01 6.17482256e-01 6.19309174e-01 6.23141880e-01 2.37329291e-01 0.00000000e+00 0.00000000e+00 6.61484220e+00
0.00000000e+00 0.00000000e+00 1.12703686e-01 4.86115344e-01 4.86124882e-01 4.87423139e-01 4.91023158e-01 1.10325478e-01 0.00000000e+00 0.00000000e+00 3.47707450e+00
0.00000000e+00 0.00000000e+00 1.43682974e-01 5.12684028e-01 5.12728710e-01 5.14354810e-01 5.18260619e-01 1.41274725e-01 0.00000000e+00 0.00000000e+00 3.87576276e+00
0.00000000e+00 0.00000000e+00 1.73147149e-01 5.38888016e-01 5.38945577e-01 5.40827178e-01 5.44981403e-01 1.70717056e-01 0.00000000e+00 0.00000000e+00 4.39170069e+00
0.00000000e+00 0.00000000e+00 2.22360523e-01 5.83709332e-01 5.83791833e-01 5.86030459e-01 5.90520551e-01 2.19901963e-01 0.00000000e+00 0.00000000e+00 5.42488700e+00
0.00000000e+00 0.00000000e+00 9.63090495e-02 4.19665064e-01 4.19664856e-01 4.22435811e-01 4.28412101e-01 9.35483802e-02 0.00000000e+00 0.00000000e+00 7.91370681e-01
0.00000000e+00 0.00000000e+00 1.19384544e-01 4.38449369e-01 4.38532780e-01 4.41845305e-01 4.48235201e-01 1.16595151e-01 0.00000000e+00 0.00000000e+00 1.28130445e+00
0.00000000e+00 0.00000000e+00 1.42330303e-01 4.58243445e-01 4.58324066e-01 4.62054612e-01 4.68824023e-01 1.39520255e-01 0.00000000e+00 0.00000000e+00 1.84103913e+00
0.00000000e+00 0.00000000e+00 1.81607834e-01 4.93311268e-01 4.93460439e-01 4.97771164e-01 5.04992589e-01 1.78771468e-01 0.00000000e+00 0.00000000e+00 2.88288783e+00
0.00000000e+00 0.00000000e+00 8.21157957e-02 3.56651357e-01 3.56728630e-01 3.62423015e-01 3.71990655e-01 7.89272565e-02 0.00000000e+00 0.00000000e+00 -5.69569871e-01
0.00000000e+00 0.00000000e+00 1.02098282e-01 3.72472535e-01 3.72604173e-01 3.79169317e-01 3.89386221e-01 9.88869252e-02 0.00000000e+00 0.00000000e+00 1.73139200e-02
0.00000000e+00 0.00000000e+00 1.22025218e-01 3.89307202e-01 3.89480014e-01 3.96711745e-01 4.07421638e-01 1.18798487e-01 0.00000000e+00 0.00000000e+00 6.20236243e-01
0.00000000e+00 0.00000000e+00 1.55869622e-01 4.19123172e-01 4.19342752e-01 4.27492391e-01 4.38885344e-01 1.52623937e-01 0.00000000e+00 0.00000000e+00 1.66646723e+00
0.00000000e+00 0.00000000e+00 7.50551276e-02 3.21444336e-01 3.21547236e-01 3.30046194e-01 3.42532741e-01 7.15999097e-02 0.00000000e+00 0.00000000e+00 -9.42783247e-01
0.00000000e+00 0.00000000e+00 9.45077806e-02 3.36811622e-01 3.36983663e-01 3.46612596e-01 3.59878371e-01 9.10372758e-02 0.00000000e+00 0.00000000e+00 -3.05125273e-01
0.00000000e+00 0.00000000e+00 1.13548238e-01 3.52832517e-01 3.53100778e-01 3.63587509e-01 3.77404262e-01 1.10068063e-01 0.00000000e+00 0.00000000e+00 3.16889072e-01
0.00000000e+00 0.00000000e+00 1.45430844e-01 3.80728864e-01 3.81065795e-01 3.92733466e-01 4.07359755e-01 1.41940079e-01 0.00000000e+00 0.00000000e+00 1.35620656e+00
0.00000000e+00 0.00000000e+00 7.07485113e-02 2.97299335e-01 2.97455524e-01 3.08658841e-01 3.23612843e-01 6.71009441e-02 0.00000000e+00 0.00000000e+00 -1.06841525e+00
0.00000000e+00 0.00000000e+00 9.01222982e-02 3.12675563e-01 3.12969757e-01 3.25519430e-01 3.41303455e-01 8.64672724e-02 0.00000000e+00 0.00000000e+00 -3.99384487e-01
0.00000000e+00 0.00000000e+00 1.08759938e-01 3.28371362e-01 3.28691688e-01 3.42263981e-01 3.58755949e-01 1.05101300e-01 0.00000000e+00 0.00000000e+00 2.31679492e-01
0.00000000e+00 0.00000000e+00 1.39516350e-01 3.55227120e-01 3.55675376e-01 3.70645649e-01 3.88008956e-01 1.35854920e-01 0.00000000e+00 0.00000000e+00 1.25972753e+00
0.00000000e+00 0.00000000e+00 6.78633122e-02 2.79122819e-01 2.79349263e-01 2.93190091e-01 3.10310143e-01 6.40683791e-02 0.00000000e+00 0.00000000e+00 -1.10068945e+00
0.00000000e+00 0.00000000e+00 8.73339603e-02 2.94663221e-01 2.94994906e-01 3.10372587e-01 3.28454246e-01 8.35391991e-02 0.00000000e+00 0.00000000e+00 -4.11275970e-01
0.00000000e+00 0.00000000e+00 1.05695079e-01 3.10139867e-01 3.10562134e-01 3.27105176e-01 3.45903903e-01 1.01902760e-01 0.00000000e+00 0.00000000e+00 2.23700973e-01
0.00000000e+00 0.00000000e+00 1.35673196e-01 3.36335122e-01 3.36861203e-01 3.54989674e-01 3.74784477e-01 1.31886553e-01 0.00000000e+00 0.00000000e+00 1.23928747e+00
0.00000000e+00 0.00000000e+00 6.21531607e-02 2.26733392e-01 2.27271702e-01 2.53260103e-01 2.78783269e-01 5.79455111e-02 0.00000000e+00 0.00000000e+00 -9.02079490e-01
0.00000000e+00 0.00000000e+00 8.20918253e-02 2.43066283e-01 2.43782122e-01 2.71995036e-01 2.98771876e-01 7.79220319e-02 0.00000000e+00 0.00000000e+00 -1.75123488e-01
0.00000000e+00 0.00000000e+00 9.98917490e-02 2.58234630e-01 2.59116962e-01 2.89002473e-01 3.16690274e-01 9.57527063e-02 0.00000000e+00 0.00000000e+00 4.51519303e-01
0.00000000e+00 0.00000000e+00 1.27739635e-01 2.82612744e-01 2.83714402e-01 3.15859894e-01 3.44793603e-01 1.23645716e-01 0.00000000e+00 0.00000000e+00 1.40088602e+00
0.00000000e+00 0.00000000e+00 6.29951037e-02 1.83105784e-01 1.84426157e-01 2.31006278e-01 2.67572894e-01 5.85880132e-02 0.00000000e+00 0.00000000e+00 -3.60074751e-01
0.00000000e+00 0.00000000e+00 8.31152328e-02 2.00127624e-01 2.01791903e-01 2.51367409e-01 2.89484914e-01 7.88117966e-02 0.00000000e+00 0.00000000e+00 3.52832107e-01
0.00000000e+00 0.00000000e+00 1.00198847e-01 2.14873535e-01 2.16818442e-01 2.68623008e-01 3.07887802e-01 9.59759702e-02 0.00000000e+00 0.00000000e+00 9.33191098e-01
0.00000000e+00 0.00000000e+00 1.25674622e-01 2.37396762e-01 2.39701935e-01 2.94486216e-01 3.35334296e-01 1.21564433e-01 0.00000000e+00 0.00000000e+00 1.76989894e+00
0.00000000e+00 0.00000000e+00 6.73640036e-02 1.63343197e-01 1.65600056e-01 2.29396859e-01 2.73663438e-01 6.30706947e-02 0.00000000e+00 0.00000000e+00 6.87529951e-02
0.00000000e+00 0.00000000e+00 8.71941896e-02 1.80394701e-01 1.83151947e-01 2.50344763e-01 2.96388064e-01 8.30607545e-02 0.00000000e+00 0.00000000e+00 7.43269540e-01
0.00000000e+00 0.00000000e+00 1.03467553e-01 1.94756372e-01 1.97778588e-01 2.67486919e-01 3.14917481e-01 9.94564004e-02 0.00000000e+00 0.00000000e+00 1.27608813e+00
0.00000000e+00 0.00000000e+00 1.27201266e-01 2.15886651e-01 2.19393586e-01 2.92439968e-01 3.41678086e-01 1.23357522e-01 0.00000000e+00 0.00000000e+00 2.02280650e+00
0.00000000e+00 0.00000000e+00 7.23704708e-02 1.52498133e-01 1.55818616e-01 2.34434751e-01 2.84785374e-01 6.83424388e-02 0.00000000e+00 0.00000000e+00 4.02596095e-01
0.00000000e+00 0.00000000e+00 9.15945750e-02 1.69331712e-01 1.73209785e-01 2.55439068e-01 3.07786798e-01 8.77745546e-02 0.00000000e+00 0.00000000e+00 1.03452098e+00
0.00000000e+00 0.00000000e+00 1.07097815e-01 1.83085568e-01 1.87376186e-01 2.72265525e-01 3.26101049e-01 1.03435325e-01 0.00000000e+00 0.00000000e+00 1.52329078e+00
0.00000000e+00 0.00000000e+00 1.29278950e-01 2.02999454e-01 2.07828019e-01 2.96239606e-01 3.52139811e-01 1.25830030e-01 0.00000000e+00 0.00000000e+00 2.19565584e+00
0.00000000e+00 0.00000000e+00 7.72620632e-02 1.45999096e-01 1.50482556e-01 2.42071401e-01 2.97518854e-01 7.35867065e-02 0.00000000e+00 0.00000000e+00 6.68254562e-01
0.00000000e+00 0.00000000e+00 9.58087969e-02 1.62480246e-01 1.67545930e-01 2.62858773e-01 3.20517949e-01 9.23827677e-02 0.00000000e+00 0.00000000e+00 1.25828683e+00
0.00000000e+00 0.00000000e+00 1.10531611e-01 1.75626529e-01 1.81221017e-01 2.79236569e-01 3.38526518e-01 1.07293151e-01 0.00000000e+00 0.00000000e+00 1.70733148e+00
0.00000000e+00 0.00000000e+00 1.31369930e-01 1.94432721e-01 2.00561498e-01 3.02232507e-01 3.63763147e-01 1.28384275e-01 0.00000000e+00 0.00000000e+00 2.31617930e+00
0.00000000e+00 0.00000000e+00 8.59624106e-02 1.39452062e-01 1.46294287e-01 2.59696205e-01 3.23726036e-01 8.31468177e-02 0.00000000e+00 0.00000000e+00 1.05794129e+00
0.00000000e+00 0.00000000e+00 1.03020852e-01 1.54817208e-01 1.62429663e-01 2.79573305e-01 3.46160618e-01 1.00520896e-01 0.00000000e+00 0.00000000e+00 1.57023759e+00
0.00000000e+00 0.00000000e+00 1.16246769e-01 1.66784889e-01 1.75006711e-01 2.94886910e-01 3.63345586e-01 1.13981577e-01 0.00000000e+00 0.00000000e+00 1.95125617e+00
0.00000000e+00 0.00000000e+00 1.34576285e-01 1.83460786e-01 1.92484303e-01 3.15956622e-01 3.86954208e-01 1.32624960e-01 0.00000000e+00 0.00000000e+00 2.45620010e+00
0.00000000e+00 0.00000000e+00 9.58971581e-02 1.35964322e-01 1.46754033e-01 2.85477460e-01 3.60223154e-01 9.45650419e-02 0.00000000e+00 0.00000000e+00 1.41658180e+00
0.00000000e+00 0.00000000e+00 1.10668494e-01 1.49426198e-01 1.61161296e-01 3.03461461e-01 3.81221787e-01 1.09719358e-01 0.00000000e+00 0.00000000e+00 1.83088953e+00
0.00000000e+00 0.00000000e+00 1.21885969e-01 1.59710160e-01 1.72099943e-01 3.17034803e-01 3.97013953e-01 1.21218592e-01 0.00000000e+00 0.00000000e+00 2.13171762e+00
0.00000000e+00 0.00000000e+00 1.37078036e-01 1.73709310e-01 1.86954695e-01 3.35315533e-01 4.18289700e-01 1.36783033e-01 0.00000000e+00 0.00000000e+00 2.52043137e+00
0.00000000e+00 0.00000000e+00 1.05493002e-01 1.33947881e-01 1.51699501e-01 3.20475913e-01 4.10781196e-01 1.06778910e-01 0.00000000e+00 0.00000000e+00 1.68803507e+00
0.00000000e+00 0.00000000e+00 1.16875791e-01 1.44485751e-01 1.63205836e-01 3.35216507e-01 4.29216179e-01 1.18595423e-01 0.00000000e+00 0.00000000e+00 1.98170717e+00
0.00000000e+00 0.00000000e+00 1.25306711e-01 1.52328208e-01 1.71744144e-01 3.46057493e-01 4.42770150e-01 1.27341112e-01 0.00000000e+00 0.00000000e+00 2.18851831e+00
0.00000000e+00 0.00000000e+00 1.36461166e-01 1.62682624e-01 1.83021665e-01 3.60301686e-01 4.60596405e-01 1.38905363e-01 0.00000000e+00 0.00000000e+00 2.44816042e+00
0.00000000e+00 0.00000000e+00 1.08959492e-01 1.31569068e-01 1.56173465e-01 3.46159539e-01 4.51177508e-01 1.12796171e-01 0.00000000e+00 0.00000000e+00 1.75466980e+00
0.00000000e+00 0.00000000e+00 1.17596102e-01 1.39547566e-01 1.65119802e-01 3.57972749e-01 4.67111885e-01 1.21865039e-01 0.00000000e+00 0.00000000e+00 1.96607996e+00
0.00000000e+00 0.00000000e+00 1.23887054e-01 1.45449940e-01 1.71568219e-01 3.66461015e-01 4.78717351e-01 1.28465485e-01 0.00000000e+00 0.00000000e+00 2.11106953e+00
0.00000000e+00 0.00000000e+00 1.32083009e-01 1.53069218e-01 1.80018417e-01 3.77449848e-01 4.93730335e-01 1.37058064e-01 0.00000000e+00 0.00000000e+00 2.28850870e+00
0.00000000e+00 0.00000000e+00 1.05615724e-01 1.22813309e-01 1.59535625e-01 3.79168294e-01 5.13066214e-01 1.13940300e-01 0.00000000e+00 0.00000000e+00 1.65211494e+00
0.00000000e+00 0.00000000e+00 1.10410633e-01 1.27258238e-01 1.64439484e-01 3.86269933e-01 5.25000720e-01 1.19071620e-01 0.00000000e+00 0.00000000e+00 1.76615957e+00
0.00000000e+00 0.00000000e+00 1.13801295e-01 1.30409405e-01 1.67918752e-01 3.91236320e-01 5.33432347e-01 1.22694851e-01 0.00000000e+00 0.00000000e+00 1.84064347e+00
0.00000000e+00 0.00000000e+00 1.18084911e-01 1.34367649e-01 1.72191404e-01 3.97320100e-01 5.44056381e-01 1.27266040e-01 0.00000000e+00 0.00000000e+00 1.92693849e+00
0.00000000e+00 0.00000000e+00 9.59420510e-02 1.11147130e-01 1.56657001e-01 3.98470505e-01 5.61399624e-01 1.07759708e-01 0.00000000e+00 0.00000000e+00 1.46345832e+00
0.00000000e+00 0.00000000e+00 9.84069264e-02 1.13377130e-01 1.58723220e-01 4.02089185e-01 5.70001189e-01 1.10403817e-01 0.00000000e+00 0.00000000e+00 1.52738137e+00
0.00000000e+00 0.00000000e+00 1.00090628e-01 1.14870230e-01 1.60055952e-01 4.04411276e-01 5.75853341e-01 1.12200255e-01 0.00000000e+00 0.00000000e+00 1.56691425e+00
0.00000000e+00 0.00000000e+00 1.02129396e-01 1.16734174e-01 1.61556096e-01 4.07025770e-01 5.82974838e-01 1.14365416e-01 0.00000000e+00 0.00000000e+00 1.60898490e+00
0.00000000e+00 0.00000000e+00 8.43271870e-02 9.89229975e-02 1.49545497e-01 4.10662203e-01 6.02444825e-01 9.86588250e-02 0.00000000e+00 0.00000000e+00 1.27898770e+00
0.00000000e+00 0.00000000e+00 8.53874158e-02 9.97603518e-02 1.49588913e-01 4.11474452e-01 6.07937612e-01 9.97196798e-02 0.00000000e+00 0.00000000e+00 1.31514420e+00
0.00000000e+00 0.00000000e+00 8.60510732e-02 1.00322397e-01 1.49432055e-01 4.11712080e-01 6.11440859e-01 1.00369126e-01 0.00000000e+00 0.00000000e+00 1.33518664e+00
0.00000000e+00 0.00000000e+00 8.67752339e-02 1.00880721e-01 1.48982928e-01 4.11499138e-01 6.15315852e-01 1.01047711e-01 0.00000000e+00 0.00000000e+00 1.35347448e+00
0.00000000e+00 0.00000000e+00 6.98489698e-02 8.46077154e-02 1.36855314e-01 4.19980731e-01 6.46629223e-01 8.61181627e-02 0.00000000e+00 0.00000000e+00 1.08389389e+00
0.00000000e+00 0.00000000e+00 6.99117071e-02 8.44831371e-02 1.35161299e-01 4.17759976e-01 6.48201461e-01 8.59720708e-02 0.00000000e+00 0.00000000e+00 1.09960783e+00
0.00000000e+00 0.00000000e+00 6.98681160e-02 8.42815847e-02 1.33805343e-01 4.15754624e-01 6.48707879e-01 8.57589839e-02 0.00000000e+00 0.00000000e+00 1.10561310e+00
0.00000000e+00 0.00000000e+00 6.97007011e-02 8.39170479e-02 1.31822328e-01 4.12629352e-01 6.48561754e-01 8.53464956e-02 0.00000000e+00 0.00000000e+00 1.10698393e+00
0.00000000e+00 0.00000000e+00 5.66832919e-02 7.19410776e-02 1.21692656e-01 4.24344826e-01 6.83249807e-01 7.37962177e-02 0.00000000e+00 0.00000000e+00 9.27632132e-01
0.00000000e+00 0.00000000e+00 5.62434203e-02 7.12046608e-02 1.18924792e-01 4.19363110e-01 6.80635954e-01 7.29618028e-02 0.00000000e+00 0.00000000e+00 9.30720047e-01
0.00000000e+00 0.00000000e+00 5.58533786e-02 7.05960229e-02 1.16855434e-01 4.15380730e-01 6.78068792e-01 7.22703682e-02 0.00000000e+00 0.00000000e+00 9.28397762e-01
0.00000000e+00 0.00000000e+00 5.52492402e-02 6.96587091e-02 1.13982946e-01 4.09634952e-01 6.73782190e-01 7.12574424e-02 0.00000000e+00 0.00000000e+00 9.19700331e-01
0.00000000e+00 0.00000000e+00 4.52077749e-02 6.07475842e-02 1.05427887e-01 4.24146896e-01 7.11579626e-01 6.23102438e-02 0.00000000e+00 0.00000000e+00 8.01792390e-01
0.00000000e+00 0.00000000e+00 4.45440443e-02 5.96726417e-02 1.02134236e-01 4.16652800e-01 7.04686682e-01 6.11098140e-02 0.00000000e+00 0.00000000e+00 7.96223209e-01
0.00000000e+00 0.00000000e+00 4.40099582e-02 5.88378426e-02 9.96622345e-02 4.10827082e-01 6.98946708e-01 6.01759565e-02 0.00000000e+00 0.00000000e+00 7.88303424e-01
0.00000000e+00 0.00000000e+00 4.32396934e-02 5.76420153e-02 9.64045009e-02 4.02745591e-01 6.90531520e-01 5.88677597e-02 0.00000000e+00 0.00000000e+00 7.73352549e-01
0.00000000e+00 0.00000000e+00 3.54248033e-02 5.08923095e-02 8.90605405e-02 4.19431564e-01 7.31018490e-01 5.18870985e-02 0.00000000e+00 0.00000000e+00 6.98405791e-01
0.00000000e+00 0.00000000e+00 3.47070600e-02 4.96414533e-02 8.56426959e-02 4.09657880e-01 7.19802924e-01 5.05331039e-02 0.00000000e+00 0.00000000e+00 6.86658421e-01
0.00000000e+00 0.00000000e+00 3.41459531e-02 4.86494760e-02 8.31137452e-02 4.02192752e-01 7.10943782e-01 4.95036245e-02 0.00000000e+00 0.00000000e+00 6.74966835e-01
0.00000000e+00 0.00000000e+00 3.33583935e-02 4.73066222e-02 7.97510969e-02 3.92005595e-01 6.98444718e-01 4.80976967e-02 0.00000000e+00 0.00000000e+00 6.55897058e-01
0.00000000e+00 0.00000000e+00 2.72214725e-02 4.21189592e-02 7.34875031e-02 4.10288543e-01 7.41128614e-01 4.26043119e-02 0.00000000e+00 0.00000000e+00 6.11631547e-01
0.00000000e+00 0.00000000e+00 2.65499172e-02 4.07973187e-02 7.01672863e-02 3.98462006e-01 7.25764212e-01 4.12351158e-02 0.00000000e+00 0.00000000e+00 5.95502296e-01
0.00000000e+00 0.00000000e+00 2.60326388e-02 3.98097816e-02 6.77430079e-02 3.89536655e-01 7.13930810e-01 4.02101446e-02 0.00000000e+00 0.00000000e+00 5.81159729e-01
0.00000000e+00 0.00000000e+00 2.53124235e-02 3.84431259e-02 6.45945590e-02 3.77571452e-01 6.97632218e-01 3.88287854e-02 0.00000000e+00 0.00000000e+00 5.59481275e-01
0.00000000e+00 0.00000000e+00 2.04504916e-02 3.43121537e-02 5.92101403e-02 3.96916997e-01 7.42062407e-01 3.44642237e-02 0.00000000e+00 0.00000000e+00 5.37482891e-01
0.00000000e+00 0.00000000e+00 1.98806855e-02 3.30656691e-02 5.61784759e-02 3.83292123e-01 7.22855013e-01 3.31739394e-02 0.00000000e+00 0.00000000e+00 5.18222414e-01
0.00000000e+00 0.00000000e+00 1.94428164e-02 3.21034365e-02 5.39652550e-02 3.73163490e-01 7.08304448e-01 3.22175853e-02 0.00000000e+00 0.00000000e+00 5.02179721e-01
