-5.34560597e+02 -1.03207167e+03 -1.07348577e+03 -1.04498745e+03 -1.04495608e+03 -1.04495610e+03 -1.04498741e+03 -1.07348577e+03 -1.03207167e+03 -5.34560597e+02 -2.23017989e+04
-5.68387957e+02 -1.05446781e+03 -1.09537031e+03 -1.06719841e+03 -1.06716652e+03 -1.06716650e+03 -1.06719836e+03 -1.09537031e+03 -1.05446781e+03 -5.68387957e+02 -2.16851503e+04
-5.98382131e+02 -1.07335809e+03 -1.11375163e+03 -1.08590191e+03 -1.08586906e+03 -1.08586906e+03 -1.08590205e+03 -1.11375163e+03 -1.07335809e+03 -5.98382131e+02 -2.09961329e+04
-6.24373334e+02 -1.08854983e+03 -1.12845185e+03 -1.10091650e+03 -1.10088343e+03 -1.10088347e+03 -1.10091615e+03 -1.12845185e+03 -1.08854983e+03 -6.24373334e+02 -2.02224828e+04
-6.46138769e+02 -1.09981088e+03 -1.13923065e+03 -1.11200559e+03 -1.11196966e+03 -1.11196965e+03 -1.11200595e+03 -1.13923065e+03 -1.09981088e+03 -6.46138769e+02 -1.93517830e+04
-6.63421038e+02 -1.10687354e+03 -1.14581590e+03 -1.11888970e+03 -1.11885773e+03 -1.11885775e+03 -1.11888982e+03 -1.14581590e+03 -1.10687354e+03 -6.63421038e+02 -1.83700664e+04
-6.75925948e+02 -1.10942532e+03 -1.14789789e+03 -1.12127715e+03 -1.12124444e+03 -1.12124435e+03 -1.12127762e+03 -1.14789789e+03 -1.10942532e+03 -6.75925948e+02 -1.72621787e+04
-6.83310196e+02 -1.10712253e+03 -1.14513471e+03 -1.11880633e+03 -1.11877234e+03 -1.11877252e+03 -1.11880617e+03 -1.14513471e+03 -1.10712253e+03 -6.83310196e+02 -1.60127555e+04
-6.85195776e+02 -1.09956697e+03 -1.13712407e+03 -1.11108350e+03 -1.11104780e+03 -1.11104804e+03 -1.11108367e+03 -1.13712407e+03 -1.09956697e+03 -6.85195776e+02 -1.46042735e+04
-6.81148776e+02 -1.08631597e+03 -1.12342698e+03 -1.09767650e+03 -1.09763883e+03 -1.09763902e+03 -1.09767676e+03 -1.12342698e+03 -1.08631597e+03 -6.81148776e+02 -1.30191910e+04
-6.70690467e+02 -1.06689226e+03 -1.10356399e+03 -1.07809056e+03 -1.07805758e+03 -1.07805758e+03 -1.07809077e+03 -1.10356399e+03 -1.06689226e+03 -6.70690467e+02 -1.12376584e+04
-6.53303105e+02 -1.04074857e+03 -1.07699091e+03 -1.05179046e+03 -1.05175673e+03 -1.05175691e+03 -1.05179049e+03 -1.07699091e+03 -1.04074857e+03 -6.53303105e+02 -9.23860629e+03
-6.28399001e+02 -1.00731624e+03 -1.04312923e+03 -1.01820862e+03 -1.01817535e+03 -1.01817521e+03 -1.01820860e+03 -1.04312923e+03 -1.00731624e+03 -6.28399001e+02 -7.00100624e+03
-5.95340580e+02 -9.65934077e+02 -1.00132268e+03 -9.76673144e+02 -9.76639176e+02 -9.76639027e+02 -9.76673554e+02 -1.00132268e+03 -9.65934077e+02 -5.95340580e+02 -4.50049926e+03
-5.53453569e+02 -9.15921435e+02 -9.50903357e+02 -9.26512342e+02 -9.26479217e+02 -9.26479072e+02 -9.26512599e+02 -9.50903357e+02 -9.15921435e+02 -5.53453569e+02 -1.71329735e+03
-5.01982327e+02 -8.56518232e+02 -8.91092527e+02 -8.66965708e+02 -8.66931395e+02 -8.66931484e+02 -8.66966155e+02 -8.91092527e+02 -8.56518232e+02 -5.01982327e+02 1.38702430e+03
-4.40092426e+02 -7.86887721e+02 -8.21053849e+02 -7.97192151e+02 -7.97152915e+02 -7.97153201e+02 -7.97191504e+02 -8.21053849e+02 -7.86887721e+02 -4.40092426e+02 4.82907372e+03
0.00000000e+00 -3.49434439e-04 -4.82662646e+01 -1.36021226e+01 -1.35732563e+01 -1.35732600e+01 -1.36021309e+01 -4.82662646e+01 -3.49434439e-04 0.00000000e+00 -2.62303040e+04
0.00000000e+00 0.00000000e+00 -5.03866302e+01 -1.57359831e+01 -1.57071133e+01 -1.57071091e+01 -1.57359810e+01 -5.03866302e+01 0.00000000e+00 0.00000000e+00 -2.62241835e+04
0.00000000e+00 -8.25821478e+01 -1.32859263e+02 -9.87325969e+01 -9.87036917e+01 -9.87036739e+01 -9.87325799e+01 -1.32859263e+02 -8.25821478e+01 0.00000000e+00 -2.58268540e+04
0.00000000e+00 -1.58780780e+02 -2.08269812e+02 -1.74636855e+02 -1.74607768e+02 -1.74607757e+02 -1.74636836e+02 -2.08269812e+02 -1.58780780e+02 0.00000000e+00 -2.54728132e+04
0.00000000e+00 -2.29390697e+02 -2.78131351e+02 -2.44969621e+02 -2.44940403e+02 -2.44940388e+02 -2.44969674e+02 -2.78131351e+02 -2.29390697e+02 0.00000000e+00 -2.51536269e+04
0.00000000e+00 -2.95047164e+02 -3.43073711e+02 -3.10361716e+02 -3.10332247e+02 -3.10332260e+02 -3.10361686e+02 -3.43073711e+02 -2.95047164e+02 0.00000000e+00 -2.48638404e+04
0.00000000e+00 -3.56306980e+02 -4.03650500e+02 -3.71369594e+02 -3.71339213e+02 -3.71339203e+02 -3.71369591e+02 -4.03650500e+02 -3.56306980e+02 0.00000000e+00 -2.45983060e+04
0.00000000e+00 -4.13629131e+02 -4.60315558e+02 -4.28449103e+02 -4.28419340e+02 -4.28419343e+02 -4.28449110e+02 -4.60315558e+02 -4.13629131e+02 0.00000000e+00 -2.43524563e+04
0.00000000e+00 -4.67358978e+02 -5.13413938e+02 -4.81946728e+02 -4.81916725e+02 -4.81916710e+02 -4.81946742e+02 -5.13413938e+02 -4.67358978e+02 0.00000000e+00 -2.41219506e+04
0.00000000e+00 -5.17824552e+02 -5.63269139e+02 -5.32188168e+02 -5.32157292e+02 -5.32157318e+02 -5.32188142e+02 -5.63269139e+02 -5.17824552e+02 0.00000000e+00 -2.39027016e+04
0.00000000e+00 -5.65254580e+02 -6.10109900e+02 -5.79401780e+02 -5.79371401e+02 -5.79371402e+02 -5.79401708e+02 -6.10109900e+02 -5.65254580e+02 0.00000000e+00 -2.36906271e+04
-6.23424556e+01 -6.13486832e+02 -6.57732899e+02 -6.27410889e+02 -6.27380610e+02 -6.27380567e+02 -6.27410860e+02 -6.57732899e+02 -6.13486832e+02 -6.23424556e+01 -2.33401463e+04
-1.21074275e+02 -6.58607966e+02 -7.02260163e+02 -6.72314685e+02 -6.72284057e+02 -6.72283994e+02 -6.72314730e+02 -7.02260163e+02 -6.58607966e+02 -1.21074275e+02 -2.29964601e+04
-1.76369935e+02 -7.00765185e+02 -7.43838539e+02 -7.14260869e+02 -7.14229985e+02 -7.14229953e+02 -7.14260903e+02 -7.43838539e+02 -7.00765185e+02 -1.76369935e+02 -2.26537995e+04
-2.28329543e+02 -7.40034489e+02 -7.82543071e+02 -7.53323893e+02 -7.53292335e+02 -7.53292349e+02 -7.53323830e+02 -7.82543071e+02 -7.40034489e+02 -2.28329543e+02 -2.23063695e+04
-2.77051464e+02 -7.76486695e+02 -8.18441771e+02 -7.89570476e+02 -7.89539256e+02 -7.89539244e+02 -7.89570459e+02 -8.18441771e+02 -7.76486695e+02 -2.77051464e+02 -2.19476763e+04
-3.22595266e+02 -8.10146890e+02 -8.51564273e+02 -8.23036674e+02 -8.23005288e+02 -8.23005302e+02 -8.23036689e+02 -8.51564273e+02 -8.10146890e+02 -3.22595266e+02 -2.15708928e+04
-3.64961155e+02 -8.41006551e+02 -8.81896318e+02 -8.53713134e+02 -8.53681406e+02 -8.53681421e+02 -8.53712995e+02 -8.81896318e+02 -8.41006551e+02 -3.64961155e+02 -2.11690296e+04
-4.04152831e+02 -8.69043793e+02 -9.09415495e+02 -8.81562094e+02 -8.81530442e+02 -8.81530480e+02 -8.81562112e+02 -9.09415495e+02 -8.69043793e+02 -4.04152831e+02 -2.07341326e+04
-4.40107505e+02 -8.94183841e+02 -9.34046727e+02 -9.06516609e+02 -9.06484861e+02 -9.06484873e+02 -9.06516450e+02 -9.34046727e+02 -8.94183841e+02 -4.40107505e+02 -2.02579149e+04
-4.72755214e+02 -9.16333460e+02 -9.55704496e+02 -9.28483715e+02 -9.28451680e+02 -9.28451646e+02 -9.28483757e+02 -9.55704496e+02 -9.16333460e+02 -4.72755214e+02 -1.97315258e+04
-5.01989203e+02 -9.35365551e+02 -9.74252645e+02 -9.47342769e+02 -9.47310697e+02 -9.47310682e+02 -9.47342732e+02 -9.74252645e+02 -9.35365551e+02 -5.01989203e+02 -1.91449431e+04
-5.27654263e+02 -9.51123182e+02 -9.89526640e+02 -9.62923180e+02 -9.62890979e+02 -9.62890976e+02 -9.62923056e+02 -9.89526640e+02 -9.51123182e+02 -5.27654263e+02 -1.84880271e+04
-5.49581197e+02 -9.63415095e+02 -1.00135031e+03 -9.75048603e+02 -9.75014369e+02 -9.75014412e+02 -9.75047973e+02 -1.00135031e+03 -9.63415095e+02 -5.49581197e+02 -1.77491608e+04
-5.67548017e+02 -9.72008848e+02 -1.00948813e+03 -9.83481452e+02 -9.83447580e+02 -9.83447580e+02 -9.83481452e+02 -1.00948813e+03 -9.72008848e+02 -5.67548017e+02 -1.69166565e+04
-5.81310321e+02 -9.76651140e+02 -1.01367799e+03 -9.87952952e+02 -9.87920226e+02 -9.87920191e+02 -9.87953081e+02 -1.01367799e+03 -9.76651140e+02 -5.81310321e+02 -1.59772946e+04
-5.90576215e+02 -9.77037129e+02 -1.01361694e+03 -9.88186592e+02 -9.88152408e+02 -9.88152440e+02 -9.88187398e+02 -1.01361694e+03 -9.77037129e+02 -5.90576215e+02 -1.49166985e+04
-5.95020676e+02 -9.72837403e+02 -1.00898326e+03 -9.83834174e+02 -9.83799107e+02 -9.83799307e+02 -9.83834097e+02 -1.00898326e+03 -9.72837403e+02 -5.95020676e+02 -1.37204373e+04
-5.94278354e+02 -9.63672782e+02 -9.99383913e+02 -9.74509107e+02 -9.74470284e+02 -9.74470390e+02 -9.74509261e+02 -9.99383913e+02 -9.63672782e+02 -5.94278354e+02 -1.23720089e+04
-5.87935159e+02 -9.49116011e+02 -9.84407378e+02 -9.59805339e+02 -9.59764682e+02 -9.59764682e+02 -9.59805485e+02 -9.84407378e+02 -9.49116011e+02 -5.87935159e+02 -1.08547256e+04
-5.75530199e+02 -9.28716495e+02 -9.63583893e+02 -9.39250036e+02 -9.39217408e+02 -9.39217279e+02 -9.39250361e+02 -9.63583893e+02 -9.28716495e+02 -5.75530199e+02 -9.15005965e+03
-5.56576792e+02 -9.01945495e+02 -9.36411071e+02 -9.12333636e+02 -9.12300041e+02 -9.12300146e+02 -9.12333898e+02 -9.36411071e+02 -9.01945495e+02 -5.56576792e+02 -7.23812824e+03
-5.30507413e+02 -8.68269645e+02 -9.02324096e+02 -8.78516521e+02 -8.78482615e+02 -8.78482615e+02 -8.78516521e+02 -9.02324096e+02 -8.68269645e+02 -5.30507413e+02 -5.09921710e+03
-4.96724416e+02 -8.27056163e+02 -8.60711395e+02 -8.37162714e+02 -8.37128159e+02 -8.37128159e+02 -8.37163210e+02 -8.60711395e+02 -8.27056163e+02 -4.96724416e+02 -2.71046385e+03
-4.54580169e+02 -7.77665801e+02 -8.10934389e+02 -7.87628958e+02 -7.87595604e+02 -7.87595604e+02 -7.87629335e+02 -8.10934389e+02 -7.77665801e+02 -4.54580169e+02 -4.93265835e+01
-4.03365969e+02 -7.19375552e+02 -7.52255027e+02 -7.29201624e+02 -7.29166956e+02 -7.29166956e+02 -7.29201624e+02 -7.52255027e+02 -7.19375552e+02 -4.03365969e+02 2.90861842e+03
-3.42292612e+02 -6.51392525e+02 -6.83887962e+02 -6.61089272e+02 -6.61046298e+02 -6.61046717e+02 -6.61088141e+02 -6.83887962e+02 -6.51392525e+02 -3.42292612e+02 6.19038282e+03
0.00000000e+00 -2.90483675e-04 -4.46910206e+01 -1.25298620e+01 -1.25001712e+01 -1.25001740e+01 -1.25298681e+01 -4.46910206e+01 -2.90483675e-04 0.00000000e+00 -2.18048699e+04
0.00000000e+00 0.00000000e+00 -4.64519064e+01 -1.43032051e+01 -1.42735852e+01 -1.42735733e+01 -1.43031912e+01 -4.64519064e+01 0.00000000e+00 0.00000000e+00 -2.17997518e+04
0.00000000e+00 -6.86490815e+01 -1.14938643e+02 -8.32752211e+01 -8.32454061e+01 -8.32454056e+01 -8.32752132e+01 -1.14938643e+02 -6.86490815e+01 0.00000000e+00 -2.14700021e+04
0.00000000e+00 -1.31984822e+02 -1.77551834e+02 -1.46345269e+02 -1.46314515e+02 -1.46314511e+02 -1.46345254e+02 -1.77551834e+02 -1.31984822e+02 0.00000000e+00 -2.11760567e+04
0.00000000e+00 -1.90663502e+02 -2.35545057e+02 -2.04773639e+02 -2.04743626e+02 -2.04743627e+02 -2.04773637e+02 -2.35545057e+02 -1.90663502e+02 0.00000000e+00 -2.09106123e+04
0.00000000e+00 -2.45210596e+02 -2.89436951e+02 -2.59081522e+02 -2.59051300e+02 -2.59051287e+02 -2.59081509e+02 -2.89436951e+02 -2.45210596e+02 0.00000000e+00 -2.06691080e+04
0.00000000e+00 -2.96084569e+02 -3.39683994e+02 -3.09728239e+02 -3.09697801e+02 -3.09697778e+02 -3.09728218e+02 -3.39683994e+02 -2.96084569e+02 0.00000000e+00 -2.04471109e+04
0.00000000e+00 -3.43663954e+02 -3.86660325e+02 -3.57088796e+02 -3.57057288e+02 -3.57057306e+02 -3.57088800e+02 -3.86660325e+02 -3.43663954e+02 0.00000000e+00 -2.02405735e+04
0.00000000e+00 -3.88230562e+02 -4.30647741e+02 -4.01444484e+02 -4.01413741e+02 -4.01413729e+02 -4.01444510e+02 -4.30647741e+02 -3.88230562e+02 0.00000000e+00 -2.00458278e+04
0.00000000e+00 -4.30051003e+02 -4.71908027e+02 -4.43062193e+02 -4.43031286e+02 -4.43031297e+02 -4.43062158e+02 -4.71908027e+02 -4.30051003e+02 0.00000000e+00 -1.98591930e+04
0.00000000e+00 -4.69311842e+02 -5.10628242e+02 -4.82127223e+02 -4.82096105e+02 -4.82096104e+02 -4.82127199e+02 -5.10628242e+02 -4.69311842e+02 0.00000000e+00 -1.96770000e+04
-5.15938667e+01 -5.09176343e+02 -5.49933477e+02 -5.21790520e+02 -5.21759343e+02 -5.21759309e+02 -5.21790481e+02 -5.49933477e+02 -5.09176343e+02 -5.15938667e+01 -1.93778037e+04
-1.00127089e+02 -5.46396731e+02 -5.86609366e+02 -5.58814484e+02 -5.58783146e+02 -5.58783165e+02 -5.58814438e+02 -5.86609366e+02 -5.46396731e+02 -1.00127089e+02 -1.90820866e+04
-1.45736245e+02 -5.81084346e+02 -6.20765145e+02 -5.93311037e+02 -5.93279477e+02 -5.93279424e+02 -5.93311135e+02 -6.20765145e+02 -5.81084346e+02 -1.45736245e+02 -1.87844308e+04
-1.88491233e+02 -6.13291156e+02 -6.52453855e+02 -6.25331529e+02 -6.25299494e+02 -6.25299571e+02 -6.25331481e+02 -6.52453855e+02 -6.13291156e+02 -1.88491233e+02 -1.84797352e+04
-2.28462686e+02 -6.43062418e+02 -6.81717186e+02 -6.54919955e+02 -6.54887871e+02 -6.54887980e+02 -6.54919974e+02 -6.81717186e+02 -6.43062418e+02 -2.28462686e+02 -1.81620955e+04
-2.65686355e+02 -6.70411558e+02 -7.08571580e+02 -6.82091452e+02 -6.82059427e+02 -6.82059418e+02 -6.82091513e+02 -7.08571580e+02 -6.70411558e+02 -2.65686355e+02 -1.78252276e+04
-3.00146559e+02 -6.95309294e+02 -7.32985496e+02 -7.06816183e+02 -7.06783737e+02 -7.06783762e+02 -7.06816002e+02 -7.32985496e+02 -6.95309294e+02 -3.00146559e+02 -1.74628278e+04
-3.31831076e+02 -7.17722398e+02 -7.54923879e+02 -7.29059829e+02 -7.29027013e+02 -7.29027061e+02 -7.29059470e+02 -7.54923879e+02 -7.17722398e+02 -3.31831076e+02 -1.70675865e+04
-3.60668681e+02 -7.37568685e+02 -7.74305262e+02 -7.48739320e+02 -7.48706760e+02 -7.48706847e+02 -7.48739422e+02 -7.74305262e+02 -7.37568685e+02 -3.60668681e+02 -1.66319664e+04
-3.86581072e+02 -7.54753516e+02 -7.91034914e+02 -7.65762699e+02 -7.65728899e+02 -7.65728899e+02 -7.65762603e+02 -7.91034914e+02 -7.54753516e+02 -3.86581072e+02 -1.61477336e+04
-4.09458362e+02 -7.69153626e+02 -8.04987291e+02 -7.80002291e+02 -7.79969448e+02 -7.79969430e+02 -7.80002326e+02 -8.04987291e+02 -7.69153626e+02 -4.09458362e+02 -1.56058839e+04
-4.29146845e+02 -7.80605791e+02 -8.16001824e+02 -7.91298551e+02 -7.91265246e+02 -7.91265224e+02 -7.91298484e+02 -8.16001824e+02 -7.80605791e+02 -4.29146845e+02 -1.49970831e+04
-4.45479733e+02 -7.88929301e+02 -8.23894888e+02 -7.99469723e+02 -7.99436576e+02 -7.99436508e+02 -7.99469633e+02 -8.23894888e+02 -7.88929301e+02 -4.45479733e+02 -1.43106973e+04
-4.58245323e+02 -7.93906914e+02 -8.28448412e+02 -8.04296179e+02 -8.04262947e+02 -8.04262876e+02 -8.04296208e+02 -8.28448412e+02 -7.93906914e+02 -4.58245323e+02 -1.35360888e+04
-4.67207686e+02 -7.95288635e+02 -8.29416837e+02 -8.05536610e+02 -8.05498499e+02 -8.05498499e+02 -8.05536351e+02 -8.29416837e+02 -7.95288635e+02 -4.67207686e+02 -1.26610917e+04
-4.72096962e+02 -7.92800344e+02 -8.26518115e+02 -8.02894737e+02 -8.02861101e+02 -8.02861081e+02 -8.02894737e+02 -8.26518115e+02 -7.92800344e+02 -4.72096962e+02 -1.16728077e+04
-4.72604207e+02 -7.86123594e+02 -8.19441102e+02 -7.96077330e+02 -7.96040933e+02 -7.96040933e+02 -7.96076481e+02 -8.19441102e+02 -7.86123594e+02 -4.72604207e+02 -1.05578881e+04
-4.68384642e+02 -7.74894628e+02 -8.07817808e+02 -7.84711725e+02 -7.84677280e+02 -7.84677280e+02 -7.84711725e+02 -8.07817808e+02 -7.74894628e+02 -4.68384642e+02 -9.30149404e+03
-4.59055682e+02 -7.58746761e+02 -7.91279470e+02 -7.68425793e+02 -7.68392473e+02 -7.68391091e+02 -7.68425793e+02 -7.91279470e+02 -7.58746761e+02 -4.59055682e+02 -7.88836860e+03
-4.44201534e+02 -7.37236033e+02 -7.69383575e+02 -7.46783573e+02 -7.46751532e+02 -7.46750926e+02 -7.46783521e+02 -7.69383575e+02 -7.37236033e+02 -4.44201534e+02 -6.30185598e+03
-4.23343282e+02 -7.09899744e+02 -7.41667251e+02 -7.19305469e+02 -7.19271411e+02 -7.19271411e+02 -7.19305257e+02 -7.41667251e+02 -7.09899744e+02 -4.23343282e+02 -4.52381576e+03
-3.95990779e+02 -6.76215215e+02 -7.07614201e+02 -6.85495104e+02 -6.85460476e+02 -6.85460476e+02 -6.85495086e+02 -7.07614201e+02 -6.76215215e+02 -3.95990779e+02 -2.53650421e+03
