  0.0000000E+00  3.1793025E-08  9.8113334E-01  1.0953630E+00  1.0953187E+00  1.0957656E+00  1.0958260E+00  9.8123962E-01  3.1785262E-08  0.0000000E+00 -3.7685943E-01
  7.9472864E-09  5.5631002E-08  1.0075203E+00  1.1219410E+00  1.1218948E+00  1.1223519E+00  1.1224148E+00  1.0076280E+00  5.5631002E-08  7.9472864E-09  1.1779986E-01
 -2.3836037E-08  2.3847679E-08  9.6275789E-01  1.0786260E+00  1.0785763E+00  1.0790660E+00  1.0791336E+00  9.6287245E-01  2.3836037E-08 -2.3847679E-08 -9.8307145E-01
 -4.7689536E-08 -1.5888752E-08  9.4945979E-01  1.0655241E+00  1.0654719E+00  1.0659732E+00  1.0660441E+00  9.4957584E-01 -1.5900392E-08 -4.7677894E-08 -7.3761743E-01
  4.7679837E-08  1.5896513E-08  9.5182300E-01  1.0680792E+00  1.0680248E+00  1.0685376E+00  1.0686115E+00  9.5194060E-01  1.5892631E-08  4.7687596E-08 -4.2849576E-01
 -4.7683717E-08 -1.5886810E-08  9.7643125E-01  1.0928814E+00  1.0928245E+00  1.0933493E+00  1.0934266E+00  9.7655028E-01 -1.5902334E-08 -4.7683717E-08  1.4744073E-02
 -2.3836037E-08 -7.9453457E-09  9.3609613E-01  1.0540187E+00  1.0539572E+00  1.0545194E+00  1.0546023E+00  9.3622291E-01 -7.9492262E-09 -2.3847679E-08 -9.3967313E-01
 -3.8805109E-12  1.5888752E-08  9.2192346E-01  1.0400454E+00  1.0399810E+00  1.0405564E+00  1.0406431E+00  9.2205185E-01  1.5900392E-08  3.8805109E-12 -7.4008769E-01
 -4.7683717E-08 -1.5898452E-08  9.2326003E-01  1.0415769E+00  1.0415095E+00  1.0420982E+00  1.0421889E+00  9.2338985E-01 -1.5890691E-08 -4.7683717E-08 -4.7964770E-01
  4.7689536E-08  1.5896513E-08  9.4624031E-01  1.0647540E+00  1.0646838E+00  1.0652859E+00  1.0653808E+00  9.4637191E-01  1.5892631E-08  4.7677894E-08 -8.5692666E-02
 -4.7689536E-08 -1.5900392E-08  9.0987009E-01  1.0298809E+00  1.0298047E+00  1.0304502E+00  1.0305516E+00  9.1001010E-01 -1.5888752E-08 -4.7677894E-08 -8.9715260E-01
 -4.7677894E-08  1.5892631E-08  8.9494222E-01  1.0151550E+00  1.0150751E+00  1.0157360E+00  1.0158423E+00  8.9508384E-01  1.5896513E-08 -4.7689536E-08 -7.4454081E-01
 -4.7689536E-08 -1.5900392E-08  8.9538777E-01  1.0157982E+00  1.0157149E+00  1.0163909E+00  1.0165020E+00  8.9553094E-01 -1.5888752E-08 -4.7677894E-08 -5.3196114E-01
 -4.7695359E-08  1.5890691E-08  9.1688621E-01  1.0374970E+00  1.0374099E+00  1.0381013E+00  1.0382173E+00  9.1703093E-01  1.5898452E-08 -4.7672074E-08 -1.8524337E-01
 -2.3841858E-08  2.3841858E-08  8.8403219E-01  1.0061650E+00  1.0060704E+00  1.0068117E+00  1.0069357E+00  8.8418633E-01  2.3841858E-08 -2.3841858E-08 -8.5661203E-01
  2.3830216E-08 -2.3837977E-08  8.6850554E-01  9.9084371E-01  9.9074471E-01  9.9150360E-01  9.9163336E-01  8.6866146E-01 -2.3845738E-08  2.3853499E-08 -7.5086403E-01
 -2.3830216E-08  2.3837977E-08  8.6819023E-01  9.9072915E-01  9.9062574E-01  9.9140203E-01  9.9153775E-01  8.6834782E-01  2.3845738E-08 -2.3853499E-08 -5.8567369E-01
  4.7683717E-08  1.5902334E-08  8.8833976E-01  1.0110815E+00  1.0109736E+00  1.0117674E+00  1.0119091E+00  8.8849896E-01  1.5886810E-08  4.7683717E-08 -2.8440374E-01
  2.3849619E-08  7.9589277E-09  8.5852760E-01  9.8281676E-01  9.8269898E-01  9.8355091E-01  9.8370230E-01  8.5869700E-01  7.9356441E-09  2.3834097E-08 -8.2021350E-01
 -2.3841858E-08  7.9550473E-09  8.4252071E-01  9.6701753E-01  9.6689445E-01  9.6776640E-01  9.6792507E-01  8.4269172E-01  7.9395246E-09 -2.3841858E-08 -7.6418895E-01
  7.7610219E-12 -1.5882931E-08  8.4157354E-01  9.6627438E-01  9.6614593E-01  9.6703786E-01  9.6720392E-01  8.4174633E-01 -1.5906213E-08 -7.7610219E-12 -6.4576691E-01
  2.3830216E-08  2.3837977E-08  8.6049968E-01  9.8540622E-01  9.8527259E-01  9.8618454E-01  9.8635811E-01  8.6067444E-01  2.3845738E-08  2.3853499E-08 -3.8799208E-01
  4.7675954E-08 -1.5906213E-08  8.3329397E-01  9.5977348E-01  9.5962733E-01  9.6060592E-01  9.6079099E-01  8.3347964E-01 -1.5882931E-08  4.7691476E-08 -7.9201210E-01
  0.0000000E+00  1.5886810E-08  8.1695801E-01  9.4364852E-01  9.4349605E-01  9.4449729E-01  9.4469124E-01  8.1714541E-01  1.5902334E-08  0.0000000E+00 -7.8384507E-01
  0.0000000E+00  3.1796905E-08  8.1548011E-01  9.4237697E-01  9.4221801E-01  9.4324201E-01  9.4344497E-01  8.1566930E-01  3.1781383E-08  0.0000000E+00 -7.1218109E-01
  2.3853499E-08  7.9434050E-09  8.3328873E-01  9.6039408E-01  9.6022874E-01  9.6127564E-01  9.6148777E-01  8.3347970E-01  7.9511668E-09  2.3830216E-08 -4.9646187E-01
 -2.3841858E-08  2.3826336E-08  8.0825913E-01  9.3696290E-01  9.3678230E-01  9.3790573E-01  9.3813288E-01  8.0846208E-01  2.3857380E-08 -2.3841858E-08 -7.7935749E-01
 -2.3830216E-08 -2.3837977E-08  7.9167467E-01  9.2059153E-01  9.2040330E-01  9.2155302E-01  9.2179137E-01  7.9187953E-01 -2.3845738E-08 -2.3853499E-08 -8.2578313E-01
 -1.1641532E-11 -1.5906213E-08  7.8975910E-01  9.1888553E-01  9.1868961E-01  9.1986531E-01  9.2011487E-01  7.8996575E-01 -1.5882931E-08  1.1641532E-11 -7.9990119E-01
  4.7672074E-08 -1.5882931E-08  8.0653101E-01  9.3586880E-01  9.3566495E-01  9.3686658E-01  9.3712765E-01  8.0673927E-01 -1.5906213E-08  4.7695359E-08 -6.2379354E-01
  2.3841858E-08 -2.3834097E-08  7.8334004E-01  9.1430146E-01  9.1407984E-01  9.1536808E-01  9.1564816E-01  7.8356111E-01 -2.3849619E-08  2.3841858E-08 -7.9518437E-01
 -1.5894573E-08  7.9317637E-09  7.6660943E-01  8.9778727E-01  8.9755660E-01  8.9887434E-01  8.9916784E-01  7.6683235E-01  7.9628082E-09 -1.5894573E-08 -8.8872850E-01
  1.1641532E-11 -1.5898452E-08  7.6429850E-01  8.9568794E-01  8.9544797E-01  8.9679521E-01  8.9710253E-01  7.6452309E-01 -1.5890691E-08 -1.1641532E-11 -9.0863466E-01
 -1.1641532E-11  3.1793025E-08  7.8008109E-01  9.1168445E-01  9.1143501E-01  9.1281211E-01  9.1313332E-01  7.8030747E-01  3.1785262E-08  1.1641532E-11 -7.7059770E-01
  2.3845738E-08 -7.9201223E-09  7.5843972E-01  8.9169216E-01  8.9142096E-01  8.9289737E-01  8.9324361E-01  7.5867993E-01 -7.9744495E-09  2.3837977E-08 -8.6133987E-01
  1.5894573E-08  2.3841858E-08  7.4156392E-01  8.7503499E-01  8.7475216E-01  8.7626266E-01  8.7662584E-01  7.4180567E-01  2.3841858E-08  1.5894573E-08 -1.0155796E+00
  2.3818576E-08 -2.3834097E-08  7.3888993E-01  8.7257564E-01  8.7228161E-01  8.7382603E-01  8.7420601E-01  7.3913330E-01 -2.3849619E-08  2.3865141E-08 -1.0781643E+00
 -2.3845738E-08 -7.9589277E-09  7.5371283E-01  8.8761508E-01  8.8730943E-01  8.8888800E-01  8.8928515E-01  7.5395799E-01 -7.9356441E-09 -2.3837977E-08 -9.7344947E-01
 -1.5894573E-08 -2.3841858E-08  7.3344773E-01  8.6902457E-01  8.6869270E-01  8.7038404E-01  8.7081206E-01  7.3370737E-01 -2.3841858E-08 -1.5894573E-08 -1.0122640E+00
 -2.3830216E-08 -2.3845738E-08  7.1648294E-01  8.5228145E-01  8.5193622E-01  8.5366607E-01  8.5411400E-01  7.1674424E-01 -2.3837977E-08 -2.3853499E-08 -1.2119186E+00
  1.5522044E-11 -1.5871288E-08  7.1344620E-01  8.4946132E-01  8.4910208E-01  8.5087073E-01  8.5133928E-01  7.1370888E-01 -1.5917855E-08 -1.5522044E-11 -1.3129693E+00
 -1.5910095E-08  7.9240028E-09  7.2733152E-01  8.6356562E-01  8.6319256E-01  8.6499995E-01  8.6548954E-01  7.2759575E-01  7.9705691E-09 -1.5879049E-08 -1.2360290E+00
 -2.3865141E-08 -2.3818576E-08  7.0823520E-01  8.4616983E-01  8.4576333E-01  8.4770083E-01  8.4822965E-01  7.0851487E-01 -2.3865141E-08 -2.3818576E-08 -1.2955215E+00
 -1.5894573E-08  7.9317637E-09  6.9116861E-01  8.2932717E-01  8.2890385E-01  8.3088607E-01  8.3144009E-01  6.9144958E-01  7.9628082E-09 -1.5894573E-08 -1.5447140E+00
 -1.5522044E-11  3.1765861E-08  6.8781888E-01  8.2619625E-01  8.2575625E-01  8.2778263E-01  8.2836193E-01  6.8810105E-01  3.1812426E-08  1.5522044E-11 -1.6745454E+00
  2.3865141E-08  7.9240028E-09  7.0083839E-01  8.3943707E-01  8.3898008E-01  8.4105086E-01  8.4165579E-01  7.0112187E-01  7.9705691E-09  2.3818576E-08 -1.6140821E+00
 -2.3865141E-08 -7.9705691E-09  6.8265843E-01  8.2298368E-01  8.2248551E-01  8.2470489E-01  8.2535768E-01  6.8295819E-01 -7.9240028E-09 -2.3818576E-08 -1.7597594E+00
 -2.3826336E-08 -7.9550473E-09  6.6572875E-01  8.0628020E-01  8.0576241E-01  8.0803192E-01  8.0871451E-01  6.6602951E-01 -7.9395246E-09 -2.3857380E-08 -2.0518978E+00
 -2.3818576E-08 -7.9395246E-09  6.6225588E-01  8.0302823E-01  8.0249012E-01  8.0481011E-01  8.0552346E-01  6.6255736E-01 -7.9550473E-09 -2.3865141E-08 -2.1870413E+00
 -2.3865141E-08 -2.3818576E-08  6.7461777E-01  8.1561351E-01  8.1505495E-01  8.1742531E-01  8.1816995E-01  6.7492002E-01 -2.3865141E-08 -2.3818576E-08 -2.1200554E+00
  2.3841858E-08  2.3872902E-08  6.5655643E-01  7.9930472E-01  7.9869384E-01  8.0123544E-01  8.0204111E-01  6.5687549E-01  2.3810815E-08  2.3841858E-08 -2.4175813E+00
  2.3283065E-11 -1.5871288E-08  6.4003551E-01  7.8301209E-01  7.8237641E-01  7.8497612E-01  7.8581959E-01  6.4035493E-01 -1.5917855E-08 -2.3283065E-11 -2.6712694E+00
  0.0000000E+00 -1.5522044E-11  6.3676304E-01  7.7996236E-01  7.7930224E-01  7.8195977E-01  7.8284067E-01  6.3708299E-01  1.5522044E-11  0.0000000E+00 -2.7899747E+00
 -1.5894573E-08  7.9317637E-09  6.4879972E-01  7.9222435E-01  7.9153961E-01  7.9425466E-01  7.9517365E-01  6.4911991E-01  7.9628082E-09 -1.5894573E-08 -2.6954510E+00
 -1.5894573E-08  7.9783300E-09  6.2975246E-01  7.7495599E-01  7.7420652E-01  7.7711654E-01  7.7811062E-01  6.3008970E-01  7.9162419E-09 -1.5894573E-08 -3.1941309E+00
  4.6566129E-11 -1.5910095E-08  6.1428303E-01  7.5971657E-01  7.5893849E-01  7.6191396E-01  7.6295215E-01  6.1462039E-01 -1.5879049E-08 -4.6566129E-11 -3.4251223E+00
  0.0000000E+00  0.0000000E+00  6.1175460E-01  7.5741249E-01  7.5660503E-01  7.5964612E-01  7.6072997E-01  6.1209160E-01  0.0000000E+00  0.0000000E+00 -3.4898055E+00
  4.6566129E-11  3.1773620E-08  6.2398309E-01  7.6986808E-01  7.6903075E-01  7.7213758E-01  7.7326787E-01  6.2431979E-01  3.1804667E-08 -4.6566129E-11 -3.3332715E+00
  1.5902334E-08  2.3896185E-08  6.0205960E-01  7.4974978E-01  7.4883026E-01  7.5216156E-01  7.5338769E-01  6.0241324E-01  2.3787530E-08  1.5886810E-08 -3.9274185E+00
  2.3865141E-08  7.9395246E-09  5.8825856E-01  7.3618013E-01  7.3522466E-01  7.3863131E-01  7.3991358E-01  5.8861089E-01  7.9550473E-09  2.3818576E-08 -4.0635719E+00
  2.3865141E-08  7.9705691E-09  5.8706611E-01  7.3521346E-01  7.3422271E-01  7.3770428E-01  7.3904216E-01  5.8741748E-01  7.9240028E-09  2.3818576E-08 -4.0510144E+00
  2.3841858E-08 -7.9162419E-09  6.0001856E-01  7.4839425E-01  7.4736780E-01  7.5092423E-01  7.5231820E-01  6.0036862E-01 -7.9783300E-09  2.3841858E-08 -3.8140302E+00
 -1.5848006E-08 -2.3857380E-08  5.7328874E-01  7.2349650E-01  7.2236836E-01  7.2617990E-01  7.2769254E-01  5.7365519E-01 -2.3826336E-08 -1.5941138E-08 -4.4633002E+00
 -4.0202091E-09 -2.7831023E-08  5.6174088E-01  7.1218115E-01  7.1101183E-01  7.1490800E-01  7.1648580E-01  5.6210554E-01 -2.7799979E-08 -3.9270769E-09 -4.5096569E+00
  2.3872902E-08 -7.9628082E-09  5.6234092E-01  7.1300799E-01  7.1179616E-01  7.1577746E-01  7.1742284E-01  5.6270331E-01 -7.9317637E-09  2.3810815E-08 -4.4151926E+00
  1.5925616E-08  2.3888424E-08  5.7641619E-01  7.2731274E-01  7.2605819E-01  7.3012477E-01  7.3183835E-01  5.7677633E-01  2.3795291E-08  1.5863527E-08 -4.0953960E+00
  2.3810815E-08  7.9628082E-09  5.4325938E-01  6.9601524E-01  6.9463098E-01  6.9899082E-01  7.0085675E-01  5.4363459E-01  7.9317637E-09  2.3872902E-08 -4.7467985E+00
  3.1044087E-11  1.5941138E-08  5.3433669E-01  6.8732560E-01  6.8588978E-01  6.9034749E-01  6.9229603E-01  5.3470808E-01  1.5848006E-08 -3.1044087E-11 -4.7422891E+00
  3.1044087E-11  4.6566129E-11  5.3705448E-01  6.9027060E-01  6.8878418E-01  6.9333863E-01  6.9536906E-01  5.3742236E-01 -4.6566129E-11 -3.1044087E-11 -4.5633731E+00
 -4.6566129E-11 -4.6566129E-11  5.5251658E-01  7.0596248E-01  7.0442522E-01  7.0907652E-01  7.1118927E-01  5.5288047E-01  4.6566129E-11  4.6566129E-11 -4.1616154E+00
  1.1920929E-08 -4.0046872E-09  5.1181978E-01  6.6715354E-01  6.6545522E-01  6.7043966E-01  6.7274147E-01  5.1219726E-01 -3.9425987E-09  1.1920929E-08 -4.8128090E+00
 -3.9736432E-09 -1.1951973E-08  5.0569671E-01  6.6126353E-01  6.5950686E-01  6.6460049E-01  6.6699779E-01  5.0606930E-01 -1.1889885E-08 -3.9736432E-09 -4.7295990E+00
  0.0000000E+00 -1.5956660E-08  5.1063073E-01  6.6642481E-01  6.6460764E-01  6.6981161E-01  6.7230785E-01  5.1099783E-01 -1.5832484E-08  0.0000000E+00 -4.4800935E+00
  4.6566129E-11  4.6566129E-11  5.2753913E-01  6.8356299E-01  6.8168545E-01  6.8699944E-01  6.8959540E-01  5.2790076E-01 -4.6566129E-11 -4.6566129E-11 -4.0115929E+00
  1.1967495E-08 -3.9270769E-09  4.7886950E-01  6.3681072E-01  6.3472712E-01  6.4042282E-01  6.4326227E-01  4.7924069E-01 -4.0202091E-09  1.1874363E-08 -4.7264404E+00
  9.3132259E-11 -3.1044087E-11  4.7557074E-01  6.3374454E-01  6.3158786E-01  6.3740999E-01  6.4037031E-01  4.7593415E-01  3.1044087E-11 -9.3132259E-11 -4.5911326E+00
 -1.1920929E-08  3.9736432E-09  4.8268500E-01  6.4108503E-01  6.3885707E-01  6.4480430E-01  6.4788371E-01  4.8304084E-01  3.9736432E-09 -1.1920929E-08 -4.2799072E+00
 -3.9736432E-09 -2.7815501E-08  5.0098139E-01  6.5961033E-01  6.5731108E-01  6.6338331E-01  6.6658252E-01  5.0132954E-01 -2.7815501E-08 -3.9736432E-09 -3.7546368E+00
  3.9270769E-09  2.7768936E-08  4.4438636E-01  6.0496444E-01  6.0240835E-01  6.0891289E-01  6.1241585E-01  4.4473967E-01  2.7862066E-08  4.0202091E-09 -4.5440507E+00
 -1.5879049E-08 -2.3733204E-08  4.4377285E-01  6.0458171E-01  6.0194415E-01  6.0858959E-01  6.1223096E-01  4.4411662E-01 -2.3950513E-08 -1.5910095E-08 -4.3501158E+00
 -1.2014061E-08  4.0046872E-09  4.5296180E-01  6.1399519E-01  6.1127353E-01  6.1806113E-01  6.2184584E-01  4.5329532E-01  3.9425987E-09 -1.1827797E-08 -3.9857464E+00
  1.5848006E-08  2.3795291E-08  4.7253075E-01  6.3379121E-01  6.3098568E-01  6.3791507E-01  6.4184391E-01  4.7285399E-01  2.3888424E-08  1.5941138E-08 -3.4137089E+00
 -1.1827797E-08 -4.0046872E-09  4.0845859E-01  5.7170314E-01  5.6856757E-01  5.7599086E-01  5.8031231E-01  4.0877914E-01 -3.9425987E-09 -1.2014061E-08 -4.3034835E+00
  2.3903945E-08 -7.8541538E-09  4.1050136E-01  5.7397401E-01  5.7073742E-01  5.7832366E-01  5.8281970E-01  4.1080824E-01 -8.0404181E-09  2.3779769E-08 -4.0610280E+00
  1.1920929E-08 -4.0357313E-09  4.2159757E-01  5.8529174E-01  5.8195710E-01  5.8970439E-01  5.9437162E-01  4.2189112E-01 -3.9115546E-09  1.1920929E-08 -3.6510718E+00
 -1.1920929E-08 -1.1858841E-08  4.4227275E-01  6.0619056E-01  6.0275847E-01  6.1066699E-01  6.1550593E-01  4.4255301E-01 -1.1983017E-08 -1.1920929E-08 -3.0406928E+00
 -2.3748726E-08 -7.9162419E-09  3.7130943E-01  5.3725058E-01  5.3340489E-01  5.4187053E-01  5.4720175E-01  3.7157792E-01 -7.9783300E-09 -2.3934991E-08 -4.0273027E+00
  2.3841858E-08  8.0093745E-09  3.7568033E-01  5.4184473E-01  5.3788859E-01  5.4653585E-01  5.5206448E-01  3.7593254E-01  7.8851974E-09  2.3841858E-08 -3.7393134E+00
 -1.1827797E-08  4.0046872E-09  3.8852397E-01  5.5490488E-01  5.5083501E-01  5.5966514E-01  5.6539822E-01  3.8875914E-01  3.9425987E-09 -1.2014061E-08 -3.2894034E+00
  2.3841858E-08  7.9472864E-09  4.1015425E-01  5.7675380E-01  5.7257110E-01  5.8158422E-01  5.8752191E-01  4.1037226E-01  7.9472864E-09  2.3841858E-08 -2.6475418E+00
 -1.1734665E-08  4.0357313E-09  3.3331457E-01  5.0198340E-01  4.9726740E-01  5.0691438E-01  5.1349092E-01  3.3350632E-01  3.9115546E-09 -1.2107193E-08 -3.7282705E+00
  1.2014061E-08 -1.2014061E-08  3.4006816E-01  5.0895482E-01  5.0410354E-01  5.1396024E-01  5.2078432E-01  3.4023792E-01 -1.1827797E-08  1.1827797E-08 -3.4005966E+00
  0.0000000E+00  1.5894573E-08  3.5446563E-01  5.2356070E-01  5.1857990E-01  5.2864355E-01  5.3570879E-01  3.5461405E-01  1.5894573E-08  0.0000000E+00 -2.9164958E+00
  1.2107193E-08  4.0357313E-09  3.7687239E-01  5.4617858E-01  5.4106969E-01  5.5134022E-01  5.5864662E-01  3.7699935E-01  3.9115546E-09  1.1734665E-08 -2.2498448E+00
 -1.2107193E-08  1.1983017E-08  2.9499915E-01  4.6642873E-01  4.6064711E-01  4.7163039E-01  4.7974241E-01  2.9508308E-01  1.1858841E-08 -1.1734665E-08 -3.4135926E+00
 -1.2014061E-08  4.0046872E-09  3.0367899E-01  4.7531509E-01  4.6939042E-01  4.8060730E-01  4.8899472E-01  3.0373755E-01  3.9425987E-09 -1.1827797E-08 -3.0499153E+00
 -1.1734665E-08  1.1983017E-08  3.1946772E-01  4.9130264E-01  4.8523176E-01  4.9668354E-01  5.0535506E-01  3.1949991E-01  1.1858841E-08 -1.2107193E-08 -2.5368857E+00
  3.1044087E-11  9.3132259E-11  3.4250495E-01  5.1453984E-01  5.0832498E-01  5.2001166E-01  5.2896672E-01  3.4251067E-01 -9.3132259E-11 -3.1044087E-11 -1.8516169E+00
 -1.1734665E-08  1.1983017E-08  2.5701505E-01  4.3124059E-01  4.2415598E-01  4.3664873E-01  4.4665223E-01  2.5695235E-01  1.1858841E-08 -1.2107193E-08 -3.0876424E+00
 -7.8231093E-09 -1.1734665E-08  2.6773027E-01  4.4214910E-01  4.3489444E-01  4.4765669E-01  4.5800081E-01  2.6763466E-01 -1.2107193E-08 -8.0714626E-09 -2.6932082E+00
  1.1920929E-08  1.1796753E-08  2.8470960E-01  4.5931128E-01  4.5189646E-01  4.6492490E-01  4.7559848E-01  2.8458226E-01  1.2045105E-08  1.1920929E-08 -2.1565208E+00
  7.9783300E-09 -3.8805106E-09  3.0820158E-01  4.8298731E-01  4.7541571E-01  4.8871061E-01  4.9971214E-01  3.0804250E-01 -4.0667754E-09  7.9162419E-09 -1.4587172E+00
 -1.2417635E-10 -8.1335507E-09  2.2009040E-01  3.9714968E-01  3.8847545E-01  4.0267101E-01  4.1500112E-01  2.1983381E-01 -7.7610212E-09  1.2417635E-10 -2.7535305E+00
 -7.9472864E-09 -1.2045105E-08  2.3233412E-01  4.0956581E-01  4.0072015E-01  4.1521618E-01  4.2791775E-01  2.3204036E-01 -1.1796753E-08 -7.9472864E-09 -2.3320045E+00
