PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.45906847e+00 5.66803092e-01 5.66771939e-01 5.66779959e-01 5.66698222e-01 1.45912562e+00 0.00000000e+00 0.00000000e+00 2.57613075e+01
0.00000000e+00 0.00000000e+00 1.57270453e+00 6.88136771e-01 6.88082818e-01 6.88099480e-01 6.88041589e-01 1.57276263e+00 0.00000000e+00 0.00000000e+00 2.66093093e+01
0.00000000e+00 0.00000000e+00 1.67031319e+00 7.91270052e-01 7.91531744e-01 7.91555506e-01 7.91183173e-01 1.67037199e+00 0.00000000e+00 0.00000000e+00 2.76254271e+01
0.00000000e+00 0.00000000e+00 1.82369115e+00 9.52459605e-01 9.52561947e-01 9.52596047e-01 9.52385227e-01 1.82375095e+00 0.00000000e+00 0.00000000e+00 2.97167778e+01
0.00000000e+00 0.00000000e+00 1.34116943e+00 5.39461608e-01 5.39444790e-01 5.39476478e-01 5.39352124e-01 1.34123611e+00 0.00000000e+00 0.00000000e+00 1.42169312e+01
0.00000000e+00 0.00000000e+00 1.40373821e+00 6.09103838e-01 6.09163227e-01 6.09212412e-01 6.09017699e-01 1.40380607e+00 0.00000000e+00 0.00000000e+00 1.47826189e+01
0.00000000e+00 0.00000000e+00 1.46278435e+00 6.73171828e-01 6.73170130e-01 6.73233439e-01 6.73104928e-01 1.46285300e+00 0.00000000e+00 0.00000000e+00 1.55671457e+01
0.00000000e+00 0.00000000e+00 1.56323187e+00 7.80588233e-01 7.80791807e-01 7.80875556e-01 7.80549618e-01 1.56330171e+00 0.00000000e+00 0.00000000e+00 1.72850088e+01
0.00000000e+00 0.00000000e+00 1.23002140e+00 5.11181133e-01 5.11180546e-01 5.11284982e-01 5.11136662e-01 1.23009947e+00 0.00000000e+00 0.00000000e+00 6.07970876e+00
0.00000000e+00 0.00000000e+00 1.25844107e+00 5.46023517e-01 5.46018285e-01 5.46159029e-01 5.46032506e-01 1.25852047e+00 0.00000000e+00 0.00000000e+00 6.49391680e+00
0.00000000e+00 0.00000000e+00 1.29141515e+00 5.83765870e-01 5.83733790e-01 5.83903505e-01 5.83817920e-01 1.29149561e+00 0.00000000e+00 0.00000000e+00 7.14219085e+00
0.00000000e+00 0.00000000e+00 1.35549524e+00 6.53943128e-01 6.54031382e-01 6.54242446e-01 6.54057393e-01 1.35557702e+00 0.00000000e+00 0.00000000e+00 8.62178132e+00
0.00000000e+00 0.00000000e+00 1.16889462e+00 4.94273361e-01 4.94277295e-01 4.94408983e-01 4.94236041e-01 1.16897993e+00 0.00000000e+00 0.00000000e+00 3.60764632e+00
0.00000000e+00 0.00000000e+00 1.18903449e+00 5.20539213e-01 5.20536831e-01 5.20715625e-01 5.20572724e-01 1.18912115e+00 0.00000000e+00 0.00000000e+00 4.03710383e+00
0.00000000e+00 0.00000000e+00 1.21551113e+00 5.51493178e-01 5.51503544e-01 5.51719875e-01 5.51583938e-01 1.21559908e+00 0.00000000e+00 0.00000000e+00 4.67889864e+00
0.00000000e+00 0.00000000e+00 1.26979880e+00 6.11726980e-01 6.11732159e-01 6.12002060e-01 6.11899536e-01 1.26988826e+00 0.00000000e+00 0.00000000e+00 6.12105294e+00
0.00000000e+00 0.00000000e+00 1.12651479e+00 4.82052651e-01 4.82060277e-01 4.82243363e-01 4.82071517e-01 1.12660567e+00 0.00000000e+00 0.00000000e+00 2.15372458e+00
0.00000000e+00 0.00000000e+00 1.14205302e+00 5.03487189e-01 5.03472924e-01 5.03715611e-01 5.03597030e-01 1.14214552e+00 0.00000000e+00 0.00000000e+00 2.59525976e+00
0.00000000e+00 0.00000000e+00 1.16476052e+00 5.30517356e-01 5.30533523e-01 5.30823560e-01 5.30700280e-01 1.16485430e+00 0.00000000e+00 0.00000000e+00 3.23845745e+00
0.00000000e+00 0.00000000e+00 1.21329393e+00 5.84789425e-01 5.84805158e-01 5.85162584e-01 5.85076511e-01 1.21338937e+00 0.00000000e+00 0.00000000e+00 4.65822716e+00
0.00000000e+00 0.00000000e+00 1.09423169e+00 4.72416812e-01 4.72407441e-01 4.72649233e-01 4.72508669e-01 1.09432729e+00 0.00000000e+00 0.00000000e+00 1.18880848e+00
0.00000000e+00 0.00000000e+00 1.10682815e+00 4.90780932e-01 4.90781756e-01 4.91095642e-01 4.90984337e-01 1.10692554e+00 0.00000000e+00 0.00000000e+00 1.63980529e+00
0.00000000e+00 0.00000000e+00 1.12708708e+00 5.15249160e-01 5.15251706e-01 5.15622767e-01 5.15541555e-01 1.12718566e+00 0.00000000e+00 0.00000000e+00 2.28783013e+00
0.00000000e+00 0.00000000e+00 1.17178417e+00 5.65518373e-01 5.65503703e-01 5.65955887e-01 5.65937658e-01 1.17188440e+00 0.00000000e+00 0.00000000e+00 3.69119345e+00
0.00000000e+00 0.00000000e+00 9.97464539e-01 4.41803015e-01 4.41842339e-01 4.42323083e-01 4.42209595e-01 9.97576128e-01 0.00000000e+00 0.00000000e+00 -7.60027133e-01
0.00000000e+00 0.00000000e+00 1.00532201e+00 4.55028007e-01 4.55006406e-01 4.55609630e-01 4.55628476e-01 1.00543559e+00 0.00000000e+00 0.00000000e+00 -2.50691021e-01
0.00000000e+00 0.00000000e+00 1.02118595e+00 4.74732003e-01 4.74765527e-01 4.75465161e-01 4.75485763e-01 1.02130108e+00 0.00000000e+00 0.00000000e+00 4.14048741e-01
0.00000000e+00 0.00000000e+00 1.05797836e+00 5.16713675e-01 5.16728424e-01 5.17564063e-01 5.17684247e-01 1.05809562e+00 0.00000000e+00 0.00000000e+00 1.78355827e+00
0.00000000e+00 0.00000000e+00 9.04681109e-01 4.09878539e-01 4.09871381e-01 4.10845789e-01 4.11008406e-01 9.04811593e-01 0.00000000e+00 0.00000000e+00 -1.71634102e+00
0.00000000e+00 0.00000000e+00 9.11442798e-01 4.21570422e-01 4.21599982e-01 4.22780399e-01 4.23031191e-01 9.11575723e-01 0.00000000e+00 0.00000000e+00 -1.14448185e+00
0.00000000e+00 0.00000000e+00 9.25422446e-01 4.39202260e-01 4.39218115e-01 4.40559769e-01 4.40922717e-01 9.25556942e-01 0.00000000e+00 0.00000000e+00 -4.59306619e-01
0.00000000e+00 0.00000000e+00 9.57766798e-01 4.76412596e-01 4.76442905e-01 4.78010511e-01 4.78497415e-01 9.57904253e-01 0.00000000e+00 0.00000000e+00 8.78742484e-01
0.00000000e+00 0.00000000e+00 8.51869369e-01 3.90446938e-01 3.90455163e-01 3.91890776e-01 3.92277413e-01 8.52012566e-01 0.00000000e+00 0.00000000e+00 -1.96505141e+00
0.00000000e+00 0.00000000e+00 8.58912769e-01 4.02297187e-01 4.02314063e-01 4.04025286e-01 4.04572457e-01 8.59058517e-01 0.00000000e+00 0.00000000e+00 -1.35876791e+00
0.00000000e+00 0.00000000e+00 8.72464037e-01 4.19364096e-01 4.19405078e-01 4.21330827e-01 4.21986261e-01 8.72611970e-01 0.00000000e+00 0.00000000e+00 -6.64510992e-01
0.00000000e+00 0.00000000e+00 9.03102026e-01 4.54674848e-01 4.54742888e-01 4.56968025e-01 4.57781985e-01 9.03252853e-01 0.00000000e+00 0.00000000e+00 6.50676177e-01
0.00000000e+00 0.00000000e+00 8.14783688e-01 3.76284188e-01 3.76297906e-01 3.78201287e-01 3.78836225e-01 8.14936570e-01 0.00000000e+00 0.00000000e+00 -2.06176754e+00
0.00000000e+00 0.00000000e+00 8.22161036e-01 3.88388171e-01 3.88409792e-01 3.90651653e-01 3.91487406e-01 8.22316930e-01 0.00000000e+00 0.00000000e+00 -1.43380638e+00
0.00000000e+00 0.00000000e+00 8.35538055e-01 4.05186057e-01 4.05212515e-01 4.07716824e-01 4.08710724e-01 8.35696357e-01 0.00000000e+00 0.00000000e+00 -7.35579960e-01
0.00000000e+00 0.00000000e+00 8.65109805e-01 4.39348009e-01 4.39383703e-01 4.42253701e-01 4.43466230e-01 8.65271145e-01 0.00000000e+00 0.00000000e+00 5.60994390e-01
0.00000000e+00 0.00000000e+00 7.86281464e-01 3.65085757e-01 3.65078380e-01 3.67403528e-01 3.68293750e-01 7.86442460e-01 0.00000000e+00 0.00000000e+00 -2.08580494e+00
