4.71929742e+03 7.99813876e+03 8.02103486e+03 8.01531807e+03 8.01531286e+03 8.01531291e+03 8.01531826e+03 8.02103486e+03 7.99813876e+03 4.71929742e+03 1.68687367e+05
5.03110484e+03 8.23600833e+03 8.25851085e+03 8.25287403e+03 8.25286902e+03 8.25286922e+03 8.25287347e+03 8.25851085e+03 8.23600833e+03 5.03110484e+03 1.68701388e+05
5.33554500e+03 8.46853607e+03 8.49068292e+03 8.48512367e+03 8.48509751e+03 8.48509761e+03 8.48512364e+03 8.49068292e+03 8.46853607e+03 5.33554500e+03 1.68908551e+05
5.63362415e+03 8.69665252e+03 8.71840653e+03 8.71289170e+03 8.71288464e+03 8.71288490e+03 8.71289154e+03 8.71840653e+03 8.69665252e+03 5.63362415e+03 1.69316962e+05
5.92635591e+03 8.92123287e+03 8.94259821e+03 8.93719768e+03 8.93719174e+03 8.93719149e+03 8.93719777e+03 8.94259821e+03 8.92123287e+03 5.92635591e+03 1.69935641e+05
6.21454161e+03 9.14309440e+03 9.16410439e+03 9.15875758e+03 9.15874906e+03 9.15874932e+03 9.15875754e+03 9.16410439e+03 9.14309440e+03 6.21454161e+03 1.70775983e+05
6.49926723e+03 9.36318602e+03 9.38382750e+03 9.37855298e+03 9.37851329e+03 9.37851342e+03 9.37855306e+03 9.38382750e+03 9.36318602e+03 6.49926723e+03 1.71850823e+05
6.78134282e+03 9.58224322e+03 9.60253245e+03 9.59735068e+03 9.59730899e+03 9.59730881e+03 9.59735044e+03 9.60253245e+03 9.58224322e+03 6.78134282e+03 1.73173116e+05
7.06176513e+03 9.80126306e+03 9.82120755e+03 9.81606924e+03 9.81606231e+03 9.81606245e+03 9.81606919e+03 9.82120755e+03 9.80126306e+03 7.06176513e+03 1.74758817e+05
7.34161380e+03 1.00211656e+04 1.00407962e+04 1.00357004e+04 1.00356924e+04 1.00356925e+04 1.00357007e+04 1.00407962e+04 1.00211656e+04 7.34161380e+03 1.76624329e+05
7.62168853e+03 1.02428457e+04 1.02621251e+04 1.02571323e+04 1.02571261e+04 1.02571263e+04 1.02571325e+04 1.02621251e+04 1.02428457e+04 7.62168853e+03 1.78788416e+05
7.90316558e+03 1.04673158e+04 1.04862487e+04 1.04813239e+04 1.04813171e+04 1.04813169e+04 1.04813240e+04 1.04862487e+04 1.04673158e+04 7.90316558e+03 1.81271189e+05
8.18697503e+03 1.06954834e+04 1.07141455e+04 1.07092531e+04 1.07092475e+04 1.07092475e+04 1.07092533e+04 1.07141455e+04 1.06954834e+04 8.18697503e+03 1.84092535e+05
8.47426627e+03 1.09284580e+04 1.09468170e+04 1.09419911e+04 1.09419852e+04 1.09419852e+04 1.09419907e+04 1.09468170e+04 1.09284580e+04 8.47426627e+03 1.87276653e+05
8.76616431e+03 1.11673463e+04 1.11853651e+04 1.11806389e+04 1.11805964e+04 1.11805966e+04 1.11806399e+04 1.11853651e+04 1.11673463e+04 8.76616431e+03 1.90848287e+05
0.00000000e+00 2.39054725e-03 1.23150319e+01 4.93827473e+00 4.93148512e+00 4.93147432e+00 4.93825593e+00 1.23150319e+01 2.39054725e-03 0.00000000e+00 1.79608717e+05
0.00000000e+00 0.00000000e+00 2.69477844e+01 1.95743337e+01 1.95675476e+01 1.95675458e+01 1.95743203e+01 2.69477844e+01 0.00000000e+00 0.00000000e+00 1.79565254e+05
0.00000000e+00 5.65007546e+02 5.96159137e+02 5.88910711e+02 5.88905319e+02 5.88905320e+02 5.88910732e+02 5.96159137e+02 5.65007546e+02 0.00000000e+00 1.76789386e+05
0.00000000e+00 1.08661527e+03 1.11703979e+03 1.10991176e+03 1.10990632e+03 1.10990632e+03 1.10991174e+03 1.11703979e+03 1.08661527e+03 0.00000000e+00 1.74324422e+05
0.00000000e+00 1.57045795e+03 1.60020879e+03 1.59320047e+03 1.59319501e+03 1.59319501e+03 1.59320049e+03 1.60020879e+03 1.57045795e+03 0.00000000e+00 1.72118478e+05
0.00000000e+00 2.02110008e+03 2.05021596e+03 2.04331680e+03 2.04331129e+03 2.04331130e+03 2.04331681e+03 2.05021596e+03 2.02110008e+03 0.00000000e+00 1.70141938e+05
0.00000000e+00 2.44259509e+03 2.47111382e+03 2.46431904e+03 2.46430825e+03 2.46430824e+03 2.46431903e+03 2.47111382e+03 2.44259509e+03 0.00000000e+00 1.68368716e+05
0.00000000e+00 2.83835700e+03 2.86629981e+03 2.85960514e+03 2.85959957e+03 2.85959957e+03 2.85960514e+03 2.86629981e+03 2.83835700e+03 0.00000000e+00 1.66778298e+05
0.00000000e+00 3.21105269e+03 3.23845110e+03 3.23185267e+03 3.23184703e+03 3.23184703e+03 3.23185268e+03 3.23845110e+03 3.21105269e+03 0.00000000e+00 1.65353346e+05
0.00000000e+00 3.56327087e+03 3.59013989e+03 3.58363944e+03 3.58362850e+03 3.58362853e+03 3.58363943e+03 3.59013989e+03 3.56327087e+03 0.00000000e+00 1.64080183e+05
0.00000000e+00 3.89695520e+03 3.92332028e+03 3.91690926e+03 3.91690348e+03 3.91690353e+03 3.91690922e+03 3.92332028e+03 3.89695520e+03 0.00000000e+00 1.62946912e+05
4.39462757e+02 4.23983877e+03 4.26569007e+03 4.25937169e+03 4.25936602e+03 4.25936595e+03 4.25937162e+03 4.26569007e+03 4.23983877e+03 4.39462757e+02 1.60988948e+05
8.57899176e+02 4.56511118e+03 4.59046249e+03 4.58423445e+03 4.58422864e+03 4.58422858e+03 4.58423448e+03 4.59046249e+03 4.56511118e+03 8.57899176e+02 1.59222694e+05
1.25721746e+03 4.87449757e+03 4.89936223e+03 4.89322751e+03 4.89322170e+03 4.89322176e+03 4.89322738e+03 4.89936223e+03 4.87449757e+03 1.25721746e+03 1.57638060e+05
1.63889621e+03 5.16930758e+03 5.19370496e+03 5.18765575e+03 5.18764469e+03 5.18764468e+03 5.18765575e+03 5.19370496e+03 5.16930758e+03 1.63889621e+03 1.56228091e+05
2.00451772e+03 5.45093742e+03 5.47486971e+03 5.46888306e+03 5.46887742e+03 5.46887735e+03 5.46888301e+03 5.47486971e+03 5.45093742e+03 2.00451772e+03 1.54985644e+05
2.35551389e+03 5.72058648e+03 5.74408764e+03 5.73818798e+03 5.73818200e+03 5.73818199e+03 5.73818789e+03 5.74408764e+03 5.72058648e+03 2.35551389e+03 1.53906114e+05
2.69301257e+03 5.97931755e+03 6.00239021e+03 5.99662817e+03 5.99662223e+03 5.99662226e+03 5.99662835e+03 6.00239021e+03 5.97931755e+03 2.69301257e+03 1.52987473e+05
3.01833840e+03 6.22827941e+03 6.25092592e+03 6.24524707e+03 6.24524099e+03 6.24524104e+03 6.24524711e+03 6.25092592e+03 6.22827941e+03 3.01833840e+03 1.52227733e+05
3.33245291e+03 6.46835680e+03 6.49057925e+03 6.48498230e+03 6.48497633e+03 6.48497635e+03 6.48498244e+03 6.49057925e+03 6.46835680e+03 3.33245291e+03 1.51626505e+05
3.63647445e+03 6.70050828e+03 6.72236123e+03 6.71679165e+03 6.71678569e+03 6.71678576e+03 6.71679183e+03 6.72236123e+03 6.70050828e+03 3.63647445e+03 1.51186440e+05
3.93144742e+03 6.92563386e+03 6.94711961e+03 6.94162861e+03 6.94162239e+03 6.94162234e+03 6.94162847e+03 6.94711961e+03 6.92563386e+03 3.93144742e+03 1.50909179e+05
4.21820765e+03 7.14456683e+03 7.16563422e+03 7.16022047e+03 7.16021445e+03 7.16021451e+03 7.16022049e+03 7.16563422e+03 7.14456683e+03 4.21820765e+03 1.50799084e+05
4.49779118e+03 7.35817949e+03 7.37888170e+03 7.37354438e+03 7.37353948e+03 7.37353976e+03 7.37354364e+03 7.37888170e+03 7.35817949e+03 4.49779118e+03 1.50861295e+05
4.77097408e+03 7.56717699e+03 7.58757047e+03 7.58230693e+03 7.58230098e+03 7.58230098e+03 7.58230693e+03 7.58757047e+03 7.56717699e+03 4.77097408e+03 1.51103085e+05
5.03869615e+03 7.77247005e+03 7.79250170e+03 7.78726068e+03 7.78725230e+03 7.78725261e+03 7.78726051e+03 7.79250170e+03 7.77247005e+03 5.03869615e+03 1.51532225e+05
5.30186709e+03 7.97482028e+03 7.99449538e+03 7.98937819e+03 7.98937205e+03 7.98937153e+03 7.98937824e+03 7.99449538e+03 7.97482028e+03 5.30186709e+03 1.52157214e+05
5.56123003e+03 8.17499645e+03 8.19436779e+03 8.18932128e+03 8.18931192e+03 8.18931241e+03 8.18932169e+03 8.19436779e+03 8.17499645e+03 5.56123003e+03 1.52989258e+05
5.81779819e+03 8.37389451e+03 8.39290969e+03 8.38793116e+03 8.38787258e+03 8.38787273e+03 8.38793126e+03 8.39290969e+03 8.37389451e+03 5.81779819e+03 1.54040792e+05
6.07230000e+03 8.57215595e+03 8.59086846e+03 8.58595861e+03 8.58589898e+03 8.58589898e+03 8.58595828e+03 8.59086846e+03 8.57215595e+03 6.07230000e+03 1.55324031e+05
6.32565139e+03 8.77073541e+03 8.78909439e+03 8.78425347e+03 8.78424638e+03 8.78424654e+03 8.78425350e+03 8.78909439e+03 8.77073541e+03 6.32565139e+03 1.56854257e+05
6.57888339e+03 8.97044398e+03 8.98855838e+03 8.98373042e+03 8.98372230e+03 8.98372244e+03 8.98373098e+03 8.98855838e+03 8.97044398e+03 6.57888339e+03 1.58646887e+05
6.83268886e+03 9.17215852e+03 9.18992127e+03 9.18521081e+03 9.18520465e+03 9.18520465e+03 9.18521081e+03 9.18992127e+03 9.17215852e+03 6.83268886e+03 1.60719987e+05
7.08821088e+03 9.37678210e+03 9.39424940e+03 9.38960357e+03 9.38959600e+03 9.38959600e+03 9.38960376e+03 9.39424940e+03 9.37678210e+03 7.08821088e+03 1.63092330e+05
7.34624537e+03 9.58519088e+03 9.60241390e+03 9.59777766e+03 9.59777331e+03 9.59777331e+03 9.59777817e+03 9.60241390e+03 9.58519088e+03 7.34624537e+03 1.65782710e+05
7.60792896e+03 9.79840344e+03 9.81533153e+03 9.81075917e+03 9.81075389e+03 9.81075389e+03 9.81075917e+03 9.81533153e+03 9.79840344e+03 7.60792896e+03 1.68814325e+05
7.87427666e+03 1.00174272e+04 1.00340621e+04 1.00296061e+04 1.00295445e+04 1.00295451e+04 1.00296073e+04 1.00340621e+04 1.00174272e+04 7.87427666e+03 1.72209712e+05
0.00000000e+00 1.98730840e-03 1.14505959e+01 4.69414634e+00 4.68713908e+00 4.68714787e+00 4.69415809e+00 1.14505959e+01 1.98730840e-03 0.00000000e+00 1.49306119e+05
0.00000000e+00 0.00000000e+00 2.36146269e+01 1.68612452e+01 1.68542075e+01 1.68542072e+01 1.68612348e+01 2.36146269e+01 0.00000000e+00 0.00000000e+00 1.49269674e+05
0.00000000e+00 4.69705099e+02 4.96797540e+02 4.90162441e+02 4.90155626e+02 4.90155624e+02 4.90162428e+02 4.96797540e+02 4.69705099e+02 0.00000000e+00 1.46962608e+05
0.00000000e+00 9.03350182e+02 9.29820120e+02 9.23296473e+02 9.23284504e+02 9.23284520e+02 9.23296473e+02 9.29820120e+02 9.03350182e+02 0.00000000e+00 1.44915125e+05
0.00000000e+00 1.30561328e+03 1.33151277e+03 1.32509319e+03 1.32508758e+03 1.32508757e+03 1.32509317e+03 1.33151277e+03 1.30561328e+03 0.00000000e+00 1.43082916e+05
0.00000000e+00 1.68029745e+03 1.70565237e+03 1.69933196e+03 1.69932633e+03 1.69932631e+03 1.69933196e+03 1.70565237e+03 1.68029745e+03 0.00000000e+00 1.41442175e+05
0.00000000e+00 2.03077165e+03 2.05561349e+03 2.04939424e+03 2.04938853e+03 2.04938853e+03 2.04939421e+03 2.05561349e+03 2.03077165e+03 0.00000000e+00 1.39971323e+05
0.00000000e+00 2.35988604e+03 2.38423273e+03 2.37811065e+03 2.37809855e+03 2.37809855e+03 2.37811070e+03 2.38423273e+03 2.35988604e+03 0.00000000e+00 1.38652905e+05
0.00000000e+00 2.66985717e+03 2.69373920e+03 2.68769792e+03 2.68769218e+03 2.68769217e+03 2.68769794e+03 2.69373920e+03 2.66985717e+03 0.00000000e+00 1.37473574e+05
0.00000000e+00 2.96283493e+03 2.98626294e+03 2.98031202e+03 2.98030623e+03 2.98030623e+03 2.98031204e+03 2.98626294e+03 2.96283493e+03 0.00000000e+00 1.36421679e+05
0.00000000e+00 3.24045430e+03 3.26345154e+03 3.25758162e+03 3.25757575e+03 3.25757575e+03 3.25758162e+03 3.26345154e+03 3.24045430e+03 0.00000000e+00 1.35487266e+05
3.65625520e+02 3.52578347e+03 3.54833931e+03 3.54255979e+03 3.54255405e+03 3.54255404e+03 3.54255982e+03 3.54833931e+03 3.52578347e+03 3.65625520e+02 1.33869402e+05
7.13832449e+02 3.79654123e+03 3.81867156e+03 3.81297395e+03 3.81296804e+03 3.81296805e+03 3.81297389e+03 3.81867156e+03 3.79654123e+03 7.13832449e+02 1.32413865e+05
1.04622782e+03 4.05416453e+03 4.07587870e+03 4.07026672e+03 4.07026097e+03 4.07026088e+03 4.07026681e+03 4.07587870e+03 4.05416453e+03 1.04622782e+03 1.31111195e+05
1.36403545e+03 4.29975474e+03 4.32106828e+03 4.31553395e+03 4.31552786e+03 4.31552795e+03 4.31553389e+03 4.32106828e+03 4.29975474e+03 1.36403545e+03 1.29957081e+05
1.66859175e+03 4.53447233e+03 4.55538772e+03 4.54993535e+03 4.54992931e+03 4.54992924e+03 4.54993535e+03 4.55538772e+03 4.53447233e+03 1.66859175e+03 1.28946020e+05
1.96110228e+03 4.75937451e+03 4.77991335e+03 4.77453464e+03 4.77452863e+03 4.77452853e+03 4.77453466e+03 4.77991335e+03 4.75937451e+03 1.96110228e+03 1.28074183e+05
2.24251224e+03 4.97530671e+03 4.99548384e+03 4.99017735e+03 4.99017130e+03 4.99017128e+03 4.99017725e+03 4.99548384e+03 4.97530671e+03 2.24251224e+03 1.27341145e+05
2.51394492e+03 5.18325519e+03 5.20307312e+03 5.19784334e+03 5.19783718e+03 5.19783719e+03 5.19784346e+03 5.20307312e+03 5.18325519e+03 2.51394492e+03 1.26745478e+05
2.77621644e+03 5.38396063e+03 5.40342769e+03 5.39826675e+03 5.39826074e+03 5.39826077e+03 5.39826673e+03 5.40342769e+03 5.38396063e+03 2.77621644e+03 1.26287974e+05
3.03027690e+03 5.57825621e+03 5.59738686e+03 5.59229994e+03 5.59228745e+03 5.59228745e+03 5.59230011e+03 5.59738686e+03 5.57825621e+03 3.03027690e+03 1.25970567e+05
3.27701798e+03 5.76694524e+03 5.78574147e+03 5.78072075e+03 5.78071431e+03 5.78071432e+03 5.78072081e+03 5.78574147e+03 5.76694524e+03 3.27701798e+03 1.25796488e+05
3.51715141e+03 5.95067443e+03 5.96915095e+03 5.96419504e+03 5.96418870e+03 5.96418862e+03 5.96419495e+03 5.96915095e+03 5.95067443e+03 3.51715141e+03 1.25769980e+05
3.75156439e+03 6.13023624e+03 6.14840105e+03 6.14351482e+03 6.14350847e+03 6.14350840e+03 6.14351486e+03 6.14840105e+03 6.13023624e+03 3.75156439e+03 1.25895673e+05
3.98093569e+03 6.30626821e+03 6.32411641e+03 6.31929918e+03 6.31929274e+03 6.31929290e+03 6.31929906e+03 6.32411641e+03 6.30626821e+03 3.98093569e+03 1.26181126e+05
4.20606285e+03 6.47948461e+03 6.49703933e+03 6.49228730e+03 6.49227636e+03 6.49227636e+03 6.49228770e+03 6.49703933e+03 6.47948461e+03 4.20606285e+03 1.26633192e+05
4.42775089e+03 6.65063254e+03 6.66789971e+03 6.66317686e+03 6.66317135e+03 6.66317103e+03 6.66317686e+03 6.66789971e+03 6.65063254e+03 4.42775089e+03 1.27261183e+05
4.64666471e+03 6.82033633e+03 6.83732059e+03 6.83266353e+03 6.83266008e+03 6.83266008e+03 6.83266576e+03 6.83732059e+03 6.82033633e+03 4.64666471e+03 1.28073941e+05
4.86364049e+03 6.98930930e+03 7.00601788e+03 7.00142400e+03 7.00141820e+03 7.00141820e+03 7.00142400e+03 7.00601788e+03 6.98930930e+03 4.86364049e+03 1.29084550e+05
5.07933922e+03 7.15829388e+03 7.17472425e+03 7.17019517e+03 7.17018770e+03 7.17018908e+03 7.17019517e+03 7.17472425e+03 7.15829388e+03 5.07933922e+03 1.30303309e+05
5.29460492e+03 7.32796564e+03 7.34412135e+03 7.33971507e+03 7.33971036e+03 7.33971013e+03 7.33971473e+03 7.34412135e+03 7.32796564e+03 5.29460492e+03 1.31744982e+05
5.51024746e+03 7.49921175e+03 7.51508836e+03 7.51068429e+03 7.51067801e+03 7.51067801e+03 7.51068384e+03 7.51508836e+03 7.49921175e+03 5.51024746e+03 1.33423745e+05
5.72700720e+03 7.67257831e+03 7.68824804e+03 7.68390128e+03 7.68389493e+03 7.68389493e+03 7.68390048e+03 7.68824804e+03 7.67257831e+03 5.72700720e+03 1.35355653e+05
5.94579642e+03 7.84910004e+03 7.86449653e+03 7.86020934e+03 7.86020344e+03 7.86020344e+03 7.86020948e+03 7.86449653e+03 7.84910004e+03 5.94579642e+03 1.37557647e+05
6.16739988e+03 8.02943224e+03 8.04455511e+03 8.04032605e+03 8.04032137e+03 8.04032136e+03 8.04032574e+03 8.04455511e+03 8.02943224e+03 6.16739988e+03 1.40047860e+05
6.39274298e+03 8.21449098e+03 8.22934464e+03 8.22517385e+03 8.22516674e+03 8.22516730e+03 8.22517494e+03 8.22934464e+03 8.21449098e+03 6.39274298e+03 1.42846296e+05
6.62280513e+03 8.40515727e+03 8.41986952e+03 8.41575684e+03 8.41575115e+03 8.41575115e+03 8.41575640e+03 8.41986952e+03 8.40515727e+03 6.62280513e+03 1.45974256e+05
0.00000000e+00 1.65212440e-03 1.06488781e+01 4.46400145e+00 4.45676944e+00 4.45676475e+00 4.46401889e+00 1.06488781e+01 1.65212440e-03 0.00000000e+00 1.24116838e+05
0.00000000e+00 0.00000000e+00 2.07607602e+01 1.45786364e+01 1.45714666e+01 1.45714680e+01 1.45787165e+01 2.07607602e+01 0.00000000e+00 0.00000000e+00 1.24086393e+05
0.00000000e+00 3.90485912e+02 4.14121422e+02 4.08047930e+02 4.08040657e+02 4.08040674e+02 4.08047932e+02 4.14121422e+02 3.90485912e+02 0.00000000e+00 1.22169301e+05
0.00000000e+00 7.51007222e+02 7.74108482e+02 7.68137220e+02 7.68129973e+02 7.68129967e+02 7.68137253e+02 7.74108482e+02 7.51007222e+02 0.00000000e+00 1.20468756e+05
0.00000000e+00 1.08545839e+03 1.10806550e+03 1.10219229e+03 1.10218654e+03 1.10218653e+03 1.10219229e+03 1.10806550e+03 1.08545839e+03 0.00000000e+00 1.18946930e+05
0.00000000e+00 1.39700033e+03 1.41914064e+03 1.41336479e+03 1.41335901e+03 1.41335900e+03 1.41336477e+03 1.41914064e+03 1.39700033e+03 0.00000000e+00 1.17585309e+05
0.00000000e+00 1.68843596e+03 1.71014613e+03 1.70445581e+03 1.70444212e+03 1.70444215e+03 1.70445579e+03 1.71014613e+03 1.68843596e+03 0.00000000e+00 1.16365362e+05
