1.64779667e+03 2.75036458e+03 2.77251485e+03 2.76185572e+03 2.76184303e+03 2.76184305e+03 2.76185552e+03 2.77251485e+03 2.75036458e+03 1.64779667e+03 5.91498494e+04
1.76556779e+03 2.84335804e+03 2.86521600e+03 2.85468861e+03 2.85467617e+03 2.85467579e+03 2.85468873e+03 2.86521600e+03 2.84335804e+03 1.76556779e+03 5.96641263e+04
1.88285627e+03 2.93654752e+03 2.95812952e+03 2.94773046e+03 2.94771136e+03 2.94771129e+03 2.94773021e+03 2.95812952e+03 2.93654752e+03 1.88285627e+03 6.03200875e+04
2.00023993e+03 3.03048584e+03 3.05178127e+03 3.04149789e+03 3.04148511e+03 3.04148499e+03 3.04149775e+03 3.05178127e+03 3.03048584e+03 2.00023993e+03 6.11295100e+04
2.11832799e+03 3.12573253e+03 3.14674588e+03 3.13660189e+03 3.13658964e+03 3.13658939e+03 3.13660221e+03 3.14674588e+03 3.12573253e+03 2.11832799e+03 6.21052684e+04
2.23766442e+03 3.22284247e+03 3.24358581e+03 3.23355823e+03 3.23354342e+03 3.23354350e+03 3.23355814e+03 3.24358581e+03 3.22284247e+03 2.23766442e+03 6.32612964e+04
2.35893811e+03 3.32245346e+03 3.34292615e+03 3.33301935e+03 3.33299544e+03 3.33299554e+03 3.33301943e+03 3.34292615e+03 3.32245346e+03 2.35893811e+03 6.46135030e+04
2.48274771e+03 3.42514298e+03 3.44535172e+03 3.43557146e+03 3.43554707e+03 3.43554688e+03 3.43557127e+03 3.44535172e+03 3.42514298e+03 2.48274771e+03 6.61778235e+04
2.60980506e+03 3.53161863e+03 3.55156993e+03 3.54189753e+03 3.54188478e+03 3.54188486e+03 3.54189776e+03 3.55156993e+03 3.53161863e+03 2.60980506e+03 6.79726638e+04
2.74087684e+03 3.64259907e+03 3.66230242e+03 3.65273831e+03 3.65272405e+03 3.65272401e+03 3.65273838e+03 3.66230242e+03 3.64259907e+03 2.74087684e+03 7.00176786e+04
2.87665077e+03 3.75880089e+03 3.77824725e+03 3.76880675e+03 3.76879334e+03 3.76879309e+03 3.76880670e+03 3.77824725e+03 3.75880089e+03 2.87665077e+03 7.23331376e+04
3.01800696e+03 3.88104740e+03 3.90024086e+03 3.89091193e+03 3.89089986e+03 3.89089983e+03 3.89091200e+03 3.90024086e+03 3.88104740e+03 3.01800696e+03 7.49418580e+04
3.16573876e+03 4.01012913e+03 4.02909578e+03 4.01986734e+03 4.01985326e+03 4.01985333e+03 4.01986756e+03 4.02909578e+03 4.01012913e+03 3.16573876e+03 7.78666767e+04
3.32078487e+03 4.14696629e+03 4.16569867e+03 4.15657963e+03 4.15656564e+03 4.15656580e+03 4.15657957e+03 4.16569867e+03 4.14696629e+03 3.32078487e+03 8.11330639e+04
3.48411686e+03 4.29252860e+03 4.31101422e+03 4.30201404e+03 4.30198858e+03 4.30198858e+03 4.30201470e+03 4.31101422e+03 4.29252860e+03 3.48411686e+03 8.47686730e+04
0.00000000e+00 8.00387850e-04 2.20670306e+01 8.57318936e+00 8.56149671e+00 8.56149563e+00 8.57319222e+00 2.20670306e+01 8.00387850e-04 0.00000000e+00 6.00829112e+04
0.00000000e+00 0.00000000e+00 2.69587507e+01 1.34705314e+01 1.34588426e+01 1.34588352e+01 1.34705276e+01 2.69587507e+01 0.00000000e+00 0.00000000e+00 6.00685503e+04
0.00000000e+00 1.89188436e+02 2.17289329e+02 2.04018919e+02 2.04007592e+02 2.04007613e+02 2.04018922e+02 2.17289329e+02 1.89188436e+02 0.00000000e+00 5.91476493e+04
0.00000000e+00 3.63938600e+02 3.91546336e+02 3.78481843e+02 3.78470427e+02 3.78470435e+02 3.78481838e+02 3.91546336e+02 3.63938600e+02 0.00000000e+00 5.83326684e+04
0.00000000e+00 5.26150510e+02 5.53294586e+02 5.40427929e+02 5.40416488e+02 5.40416489e+02 5.40427952e+02 5.53294586e+02 5.26150510e+02 0.00000000e+00 5.76069405e+04
0.00000000e+00 6.77368613e+02 7.04072428e+02 6.91393087e+02 6.91381542e+02 6.91381554e+02 6.91393109e+02 7.04072428e+02 6.77368613e+02 0.00000000e+00 5.69612918e+04
0.00000000e+00 8.18969415e+02 8.45254899e+02 8.32755045e+02 8.32741668e+02 8.32741665e+02 8.32755039e+02 8.45254899e+02 8.18969415e+02 0.00000000e+00 5.63878611e+04
0.00000000e+00 9.52118577e+02 9.78001193e+02 9.65673771e+02 9.65662075e+02 9.65662074e+02 9.65673761e+02 9.78001193e+02 9.52118577e+02 0.00000000e+00 5.58807871e+04
0.00000000e+00 1.07773463e+03 1.10323257e+03 1.09107114e+03 1.09105936e+03 1.09105937e+03 1.09107115e+03 1.10323257e+03 1.07773463e+03 0.00000000e+00 5.54353985e+04
0.00000000e+00 1.19671411e+03 1.22183928e+03 1.20983979e+03 1.20982614e+03 1.20982618e+03 1.20983979e+03 1.22183928e+03 1.19671411e+03 0.00000000e+00 5.50484312e+04
0.00000000e+00 1.30974065e+03 1.33450791e+03 1.32266328e+03 1.32265137e+03 1.32265142e+03 1.32266325e+03 1.33450791e+03 1.30974065e+03 0.00000000e+00 5.47173485e+04
1.48894895e+02 1.42627608e+03 1.45067534e+03 1.43899097e+03 1.43897892e+03 1.43897891e+03 1.43899102e+03 1.45067534e+03 1.42627608e+03 1.48894895e+02 5.41224900e+04
2.91138921e+02 1.53730393e+03 1.56134471e+03 1.54981650e+03 1.54980449e+03 1.54980450e+03 1.54981643e+03 1.56134471e+03 1.53730393e+03 2.91138921e+02 5.36059102e+04
4.27435095e+02 1.64346626e+03 1.66715740e+03 1.65578339e+03 1.65577126e+03 1.65577129e+03 1.65578332e+03 1.66715740e+03 1.64346626e+03 4.27435095e+02 5.31668736e+04
5.58349192e+02 1.74527209e+03 1.76862453e+03 1.75739931e+03 1.75738523e+03 1.75738527e+03 1.75739932e+03 1.76862453e+03 1.74527209e+03 5.58349192e+02 5.28059665e+04
6.84492477e+02 1.84327067e+03 1.86628909e+03 1.85520207e+03 1.85518988e+03 1.85518984e+03 1.85520196e+03 1.86628909e+03 1.84327067e+03 6.84492477e+02 5.25241284e+04
8.06436348e+02 1.93795521e+03 1.96065477e+03 1.94971158e+03 1.94969914e+03 1.94969915e+03 1.94971162e+03 1.96065477e+03 1.93795521e+03 8.06436348e+02 5.23235519e+04
9.24658284e+02 2.02978171e+03 2.05216661e+03 2.04138186e+03 2.04136962e+03 2.04136959e+03 2.04138204e+03 2.05216661e+03 2.02978171e+03 9.24658284e+02 5.22076251e+04
1.03971783e+03 2.11925034e+03 2.14132550e+03 2.13067835e+03 2.13066587e+03 2.13066588e+03 2.13067836e+03 2.14132550e+03 2.11925034e+03 1.03971783e+03 5.21802976e+04
1.15206081e+03 2.20678162e+03 2.22855034e+03 2.21803850e+03 2.21802598e+03 2.21802596e+03 2.21803865e+03 2.22855034e+03 2.20678162e+03 1.15206081e+03 5.22463930e+04
1.26220303e+03 2.29283800e+03 2.31432175e+03 2.30392488e+03 2.30391224e+03 2.30391226e+03 2.30392493e+03 2.31432175e+03 2.29283800e+03 1.26220303e+03 5.24124108e+04
1.37065229e+03 2.37787847e+03 2.39908106e+03 2.38881413e+03 2.38880144e+03 2.38880138e+03 2.38881414e+03 2.39908106e+03 2.37787847e+03 1.37065229e+03 5.26850087e+04
1.47785583e+03 2.46234977e+03 2.48325669e+03 2.47311772e+03 2.47310502e+03 2.47310505e+03 2.47311772e+03 2.48325669e+03 2.46234977e+03 1.47785583e+03 5.30721624e+04
1.58435479e+03 2.54673775e+03 2.56736971e+03 2.55735626e+03 2.55734397e+03 2.55734338e+03 2.55735649e+03 2.56736971e+03 2.54673775e+03 1.58435479e+03 5.35829834e+04
1.69061281e+03 2.63148223e+03 2.65186164e+03 2.64196971e+03 2.64195760e+03 2.64195760e+03 2.64196971e+03 2.65186164e+03 2.63148223e+03 1.69061281e+03 5.42275358e+04
1.79717261e+03 2.71711800e+03 2.73722799e+03 2.72744032e+03 2.72742646e+03 2.72742631e+03 2.72744020e+03 2.73722799e+03 2.71711800e+03 1.79717261e+03 5.50170138e+04
1.90459524e+03 2.80415342e+03 2.82399899e+03 2.81434778e+03 2.81433629e+03 2.81433596e+03 2.81434820e+03 2.82399899e+03 2.80415342e+03 1.90459524e+03 5.59635898e+04
2.01339187e+03 2.89311234e+03 2.91271123e+03 2.90317818e+03 2.90316322e+03 2.90316342e+03 2.90317834e+03 2.91271123e+03 2.89311234e+03 2.01339187e+03 5.70805649e+04
2.12421062e+03 2.98459914e+03 3.00393778e+03 2.99452027e+03 2.99449028e+03 2.99449023e+03 2.99452016e+03 3.00393778e+03 2.98459914e+03 2.12421062e+03 5.83830833e+04
2.23760496e+03 3.07914195e+03 3.09823940e+03 3.08893672e+03 3.08890561e+03 3.08890561e+03 3.08893611e+03 3.09823940e+03 3.07914195e+03 2.23760496e+03 5.98861820e+04
2.35424010e+03 3.17741450e+03 3.19625942e+03 3.18706775e+03 3.18705394e+03 3.18705406e+03 3.18706790e+03 3.19625942e+03 3.17741450e+03 2.35424010e+03 6.16072217e+04
2.47484511e+03 3.28007818e+03 3.29870467e+03 3.28960638e+03 3.28959177e+03 3.28959172e+03 3.28960672e+03 3.29870467e+03 3.28007818e+03 2.47484511e+03 6.35648417e+04
2.60004913e+03 3.38781992e+03 3.40619500e+03 3.39722029e+03 3.39720709e+03 3.39720709e+03 3.39722029e+03 3.40619500e+03 3.38781992e+03 2.60004913e+03 6.57780136e+04
2.73069381e+03 3.50140002e+03 3.51954466e+03 3.51067754e+03 3.51066457e+03 3.51066457e+03 3.51067758e+03 3.51954466e+03 3.50140002e+03 2.73069381e+03 6.82683075e+04
2.86750095e+03 3.62157070e+03 3.63950440e+03 3.63072528e+03 3.63071132e+03 3.63071132e+03 3.63072535e+03 3.63950440e+03 3.62157070e+03 2.86750095e+03 7.10572325e+04
3.01137436e+03 3.74919144e+03 3.76689958e+03 3.75822480e+03 3.75821032e+03 3.75821032e+03 3.75822480e+03 3.76689958e+03 3.74919144e+03 3.01137436e+03 7.41687050e+04
3.16321440e+03 3.88516506e+03 3.90264793e+03 3.89409291e+03 3.89406104e+03 3.89406124e+03 3.89409404e+03 3.90264793e+03 3.88516506e+03 3.16321440e+03 7.76284561e+04
0.00000000e+00 6.65462109e-04 2.05203098e+01 8.07813239e+00 8.06609011e+00 8.06608835e+00 8.07813606e+00 2.05203098e+01 6.65462109e-04 0.00000000e+00 4.99460521e+04
0.00000000e+00 0.00000000e+00 2.45865316e+01 1.21495041e+01 1.21374925e+01 1.21374940e+01 1.21495227e+01 2.45865316e+01 0.00000000e+00 0.00000000e+00 4.99340290e+04
0.00000000e+00 1.57299057e+02 1.82803875e+02 1.70568948e+02 1.70556924e+02 1.70556921e+02 1.70568953e+02 1.82803875e+02 1.57299057e+02 0.00000000e+00 4.91695322e+04
0.00000000e+00 3.02611767e+02 3.27676383e+02 3.15631696e+02 3.15617847e+02 3.15617875e+02 3.15631693e+02 3.27676383e+02 3.02611767e+02 0.00000000e+00 4.84937155e+04
0.00000000e+00 4.37517440e+02 4.62170042e+02 4.50305913e+02 4.50294135e+02 4.50294122e+02 4.50305909e+02 4.62170042e+02 4.37517440e+02 0.00000000e+00 4.78924150e+04
0.00000000e+00 5.63304995e+02 5.87563936e+02 5.75872256e+02 5.75860386e+02 5.75860387e+02 5.75872244e+02 5.87563936e+02 5.63304995e+02 0.00000000e+00 4.73583672e+04
0.00000000e+00 6.81120937e+02 7.05005378e+02 6.93481020e+02 6.93469061e+02 6.93469060e+02 6.93481008e+02 7.05005378e+02 6.81120937e+02 0.00000000e+00 4.68851758e+04
0.00000000e+00 7.91941094e+02 8.15464833e+02 8.04101276e+02 8.04087116e+02 8.04087116e+02 8.04101276e+02 8.15464833e+02 7.91941094e+02 0.00000000e+00 4.64679513e+04
0.00000000e+00 8.96531959e+02 9.19712215e+02 9.08499273e+02 9.08487168e+02 9.08487158e+02 9.08499253e+02 9.19712215e+02 8.96531959e+02 0.00000000e+00 4.61032989e+04
0.00000000e+00 9.95641581e+02 1.01848832e+03 1.00742484e+03 1.00741267e+03 1.00741268e+03 1.00742485e+03 1.01848832e+03 9.95641581e+02 0.00000000e+00 4.57885567e+04
0.00000000e+00 1.08984837e+03 1.11237529e+03 1.10145427e+03 1.10144201e+03 1.10144202e+03 1.10145429e+03 1.11237529e+03 1.08984837e+03 0.00000000e+00 4.55217558e+04
1.24106159e+02 1.18704459e+03 1.20924174e+03 1.19847035e+03 1.19845803e+03 1.19845803e+03 1.19847035e+03 1.20924174e+03 1.18704459e+03 1.24106159e+02 4.50378125e+04
2.42748528e+02 1.27973025e+03 1.30160751e+03 1.29097991e+03 1.29096748e+03 1.29096746e+03 1.29097989e+03 1.30160751e+03 1.27973025e+03 2.42748528e+02 4.46215754e+04
3.56525486e+02 1.36844694e+03 1.39001198e+03 1.37952633e+03 1.37951385e+03 1.37951384e+03 1.37952636e+03 1.39001198e+03 1.36844694e+03 3.56525486e+02 4.42723537e+04
4.65913096e+02 1.45363012e+03 1.47489148e+03 1.46454284e+03 1.46453026e+03 1.46453023e+03 1.46454285e+03 1.47489148e+03 1.45363012e+03 4.65913096e+02 4.39914260e+04
5.71435165e+02 1.53574405e+03 1.55670671e+03 1.54649372e+03 1.54648111e+03 1.54648109e+03 1.54649374e+03 1.55670671e+03 1.53574405e+03 5.71435165e+02 4.37800561e+04
6.73581122e+02 1.61522898e+03 1.63590340e+03 1.62582124e+03 1.62580842e+03 1.62580838e+03 1.62582127e+03 1.63590340e+03 1.61522898e+03 6.73581122e+02 4.36404383e+04
7.72760846e+02 1.69246101e+03 1.71285577e+03 1.70290116e+03 1.70288851e+03 1.70288854e+03 1.70290131e+03 1.71285577e+03 1.69246101e+03 7.72760846e+02 4.35761943e+04
8.69457963e+02 1.76787846e+03 1.78799741e+03 1.77817030e+03 1.77815751e+03 1.77815754e+03 1.77817039e+03 1.78799741e+03 1.76787846e+03 8.69457963e+02 4.35911449e+04
9.64061772e+02 1.84184463e+03 1.86169349e+03 1.85198910e+03 1.85197613e+03 1.85197613e+03 1.85198910e+03 1.86169349e+03 1.84184463e+03 9.64061772e+02 4.36901542e+04
1.05702149e+03 1.91476992e+03 1.93435637e+03 1.92477454e+03 1.92475922e+03 1.92475922e+03 1.92477438e+03 1.93435637e+03 1.91476992e+03 1.05702149e+03 4.38790193e+04
1.14878200e+03 1.98706965e+03 2.00639696e+03 1.99693317e+03 1.99692000e+03 1.99691998e+03 1.99693316e+03 2.00639696e+03 1.98706965e+03 1.14878200e+03 4.41644531e+04
1.23973683e+03 2.05911547e+03 2.07819174e+03 2.06884311e+03 2.06883006e+03 2.06883007e+03 2.06884326e+03 2.07819174e+03 2.05911547e+03 1.23973683e+03 4.45538764e+04
1.33036249e+03 2.13135235e+03 2.15018237e+03 2.14094954e+03 2.14093615e+03 2.14093613e+03 2.14094940e+03 2.15018237e+03 2.13135235e+03 1.33036249e+03 4.50556332e+04
1.42107351e+03 2.20418093e+03 2.22276532e+03 2.21364633e+03 2.21363286e+03 2.21363295e+03 2.21364620e+03 2.22276532e+03 2.20418093e+03 1.42107351e+03 4.56792482e+04
1.51234976e+03 2.27805363e+03 2.29640225e+03 2.28739315e+03 2.28737839e+03 2.28737839e+03 2.28739366e+03 2.29640225e+03 2.27805363e+03 1.51234976e+03 4.64348731e+04
1.60469357e+03 2.35345341e+03 2.37157003e+03 2.36265810e+03 2.36264413e+03 2.36264445e+03 2.36265810e+03 2.37157003e+03 2.35345341e+03 1.60469357e+03 4.73341632e+04
1.69857078e+03 2.43083028e+03 2.44871968e+03 2.43991839e+03 2.43990677e+03 2.43990677e+03 2.43991989e+03 2.44871968e+03 2.43083028e+03 1.69857078e+03 4.83887578e+04
1.79454699e+03 2.51071188e+03 2.52837510e+03 2.51967884e+03 2.51966593e+03 2.51966593e+03 2.51967884e+03 2.52837510e+03 2.51071188e+03 1.79454699e+03 4.96130539e+04
1.89312259e+03 2.59362273e+03 2.61106583e+03 2.60247648e+03 2.60246004e+03 2.60246143e+03 2.60247648e+03 2.61106583e+03 2.59362273e+03 1.89312259e+03 5.10204243e+04
1.99491032e+03 2.68012171e+03 2.69734571e+03 2.68887891e+03 2.68886620e+03 2.68886616e+03 2.68887963e+03 2.69734571e+03 2.68012171e+03 1.99491032e+03 5.26270367e+04
2.10053402e+03 2.77085697e+03 2.78786262e+03 2.77947610e+03 2.77946444e+03 2.77946444e+03 2.77947627e+03 2.78786262e+03 2.77085697e+03 2.10053402e+03 5.44495930e+04
2.21060197e+03 2.86637150e+03 2.88318645e+03 2.87490007e+03 2.87488553e+03 2.87488553e+03 2.87489993e+03 2.88318645e+03 2.86637150e+03 2.21060197e+03 5.65054154e+04
2.32583756e+03 2.96743440e+03 2.98403358e+03 2.97584730e+03 2.97583415e+03 2.97583415e+03 2.97584733e+03 2.98403358e+03 2.96743440e+03 2.32583756e+03 5.88140343e+04
2.44692210e+03 3.07467531e+03 3.09106475e+03 3.08297355e+03 3.08296271e+03 3.08296219e+03 3.08297400e+03 3.09106475e+03 3.07467531e+03 2.44692210e+03 6.13946593e+04
2.57463518e+03 3.18887811e+03 3.20505916e+03 3.19706457e+03 3.19705128e+03 3.19705101e+03 3.19706594e+03 3.20505916e+03 3.18887811e+03 2.57463518e+03 6.42691698e+04
2.70981712e+03 3.31084755e+03 3.32686291e+03 3.31896424e+03 3.31895036e+03 3.31895036e+03 3.31896486e+03 3.32686291e+03 3.31084755e+03 2.70981712e+03 6.74607804e+04
0.00000000e+00 5.53304251e-04 1.90854925e+01 7.61399813e+00 7.60162855e+00 7.60164075e+00 7.61401117e+00 1.90854925e+01 5.53304251e-04 0.00000000e+00 4.15197055e+04
0.00000000e+00 0.00000000e+00 2.24654839e+01 1.09987699e+01 1.09864373e+01 1.09864350e+01 1.09988056e+01 2.24654839e+01 0.00000000e+00 0.00000000e+00 4.15096800e+04
0.00000000e+00 1.30790402e+02 1.53990068e+02 1.42709776e+02 1.42697285e+02 1.42697309e+02 1.42709781e+02 1.53990068e+02 1.30790402e+02 0.00000000e+00 4.08752447e+04
0.00000000e+00 2.51630276e+02 2.74435899e+02 2.63331042e+02 2.63318534e+02 2.63318516e+02 2.63331053e+02 2.74435899e+02 2.51630276e+02 0.00000000e+00 4.03150249e+04
0.00000000e+00 3.63836179e+02 3.86271185e+02 3.75333715e+02 3.75321635e+02 3.75321632e+02 3.75333743e+02 3.86271185e+02 3.63836179e+02 0.00000000e+00 3.98169941e+04
0.00000000e+00 4.68481427e+02 4.90563966e+02 4.79787676e+02 4.79775481e+02 4.79775475e+02 4.79787685e+02 4.90563966e+02 4.68481427e+02 0.00000000e+00 3.93756270e+04
0.00000000e+00 5.66522210e+02 5.88272559e+02 5.77648156e+02 5.77633220e+02 5.77633236e+02 5.77648142e+02 5.88272559e+02 5.66522210e+02 0.00000000e+00 3.89855065e+04
