  9.5373252E-08 -3.1791085E-08  2.8963385E+00  2.8166509E+00  2.8166530E+00  2.8175902E+00  2.8175924E+00  2.8962312E+00 -3.1787202E-08  9.5361614E-08 -2.6756673E+00
  9.5369373E-08 -9.5361614E-08  2.9685009E+00  2.8889892E+00  2.8889914E+00  2.8899438E+00  2.8899460E+00  2.9683928E+00 -9.5373252E-08  9.5365493E-08 -8.5106087E-01
 -1.5892631E-08 -4.7670135E-08  2.6735082E+00  2.5949113E+00  2.5949135E+00  2.5959282E+00  2.5959303E+00  2.6733983E+00 -4.7697299E-08 -1.5896513E-08 -4.8536968E+00
 -6.3570525E-08 -9.5355787E-08  2.6685040E+00  2.5900896E+00  2.5900917E+00  2.5911238E+00  2.5911257E+00  2.6683936E+00 -9.5379072E-08 -6.3586050E-08 -3.8900495E+00
  9.5367433E-08 -3.1796905E-08  2.6960988E+00  2.6178648E+00  2.6178672E+00  2.6189156E+00  2.6189182E+00  2.6959875E+00 -3.1781383E-08  9.5367433E-08 -2.6105766E+00
  6.3578291E-08  9.5375192E-08  2.7656367E+00  2.6875772E+00  2.6875799E+00  2.6886454E+00  2.6886480E+00  2.7655249E+00  9.5359674E-08  6.3578291E-08 -8.8462919E-01
  1.5906213E-08  4.7687596E-08  2.4869127E+00  2.4097574E+00  2.4097600E+00  2.4108949E+00  2.4108973E+00  2.4867988E+00  4.7679837E-08  1.5882931E-08 -4.6414080E+00
  1.5882931E-08  1.1125037E-07  2.4828858E+00  2.4059119E+00  2.4059150E+00  2.4070680E+00  2.4070711E+00  2.4827707E+00  1.1127364E-07  1.5906213E-08 -3.7432950E+00
 -4.7683717E-08  1.5886810E-08  2.5101073E+00  2.4333124E+00  2.4333155E+00  2.4344873E+00  2.4344904E+00  2.5099912E+00  1.5902334E-08 -4.7683717E-08 -2.5395224E+00
  6.3586050E-08  9.5379072E-08  2.5772004E+00  2.5005791E+00  2.5005827E+00  2.5017729E+00  2.5017765E+00  2.5770833E+00  9.5355787E-08  6.3570525E-08 -9.0308881E-01
  0.0000000E+00  7.7610219E-12  2.3134613E+00  2.2377350E+00  2.2377386E+00  2.2390056E+00  2.2390091E+00  2.3133423E+00 -7.7610219E-12  0.0000000E+00 -4.4383192E+00
 -4.7672074E-08  1.5898452E-08  2.3104985E+00  2.2349524E+00  2.2349560E+00  2.2362435E+00  2.2362471E+00  2.3103781E+00  1.5890691E-08 -4.7695359E-08 -3.5991025E+00
  7.7610219E-12  1.1641532E-11  2.3374498E+00  2.2620821E+00  2.2620862E+00  2.2633939E+00  2.2633979E+00  2.3373284E+00 -1.1641532E-11 -7.7610219E-12 -2.4635303E+00
 -9.5379072E-08 -3.1793025E-08  2.4022872E+00  2.3270922E+00  2.3270962E+00  2.3284254E+00  2.3284295E+00  2.4021647E+00 -3.1785262E-08 -9.5355787E-08 -9.0828377E-01
  0.0000000E+00 -7.7610219E-12  2.1522219E+00  2.0779142E+00  2.0779185E+00  2.0793324E+00  2.0793366E+00  2.1520963E+00  7.7610219E-12  0.0000000E+00 -4.2440114E+00
  0.0000000E+00  6.3578291E-08  2.1502900E+00  2.0761621E+00  2.0761669E+00  2.0776033E+00  2.0776081E+00  2.1501639E+00  6.3578291E-08  0.0000000E+00 -3.4575493E+00
  1.1641532E-11 -6.3566645E-08  2.1770318E+00  2.1030819E+00  2.1030872E+00  2.1045465E+00  2.1045518E+00  2.1769040E+00 -6.3589930E-08 -1.1641532E-11 -2.3833256E+00
 -9.5379072E-08  3.1785262E-08  2.2397552E+00  2.1659780E+00  2.1659837E+00  2.1674657E+00  2.1674714E+00  2.2396266E+00  3.1793025E-08 -9.5355787E-08 -9.0176928E-01
 -9.5344149E-08 -3.1781383E-08  2.0023274E+00  1.9294306E+00  1.9294364E+00  1.9310123E+00  1.9310175E+00  2.0021951E+00 -3.1796905E-08 -9.5390718E-08 -4.0580993E+00
  4.7683717E-08  1.5910095E-08  2.0015173E+00  1.9287999E+00  1.9288061E+00  1.9304074E+00  1.9304135E+00  2.0013838E+00  1.5879049E-08  4.7683717E-08 -3.3188651E+00
 -4.7706997E-08  4.7691476E-08  2.0281229E+00  1.9555833E+00  1.9555900E+00  1.9572161E+00  1.9572226E+00  2.0279875E+00  4.7675954E-08 -4.7660432E-08 -2.2997847E+00
 -9.5390718E-08  3.1796905E-08  2.0888793E+00  2.0165124E+00  2.0165198E+00  2.0181711E+00  2.0181780E+00  2.0887427E+00  3.1781383E-08 -9.5344149E-08 -8.8510340E-01
 -4.7695359E-08  4.7672074E-08  1.8629725E+00  1.7914822E+00  1.7914895E+00  1.7932448E+00  1.7932516E+00  1.8628318E+00  4.7695359E-08 -4.7672074E-08 -3.8802016E+00
  4.7672074E-08 -4.7679837E-08  1.8632162E+00  1.7919066E+00  1.7919145E+00  1.7936977E+00  1.7937051E+00  1.8630735E+00 -4.7687596E-08  4.7695359E-08 -3.1830494E+00
 -9.5344149E-08  3.1796905E-08  1.8897250E+00  1.8185937E+00  1.8186023E+00  1.8204134E+00  1.8204215E+00  1.8895805E+00  3.1781383E-08 -9.5390718E-08 -2.2134604E+00
 -4.7687596E-08  1.5882931E-08  1.9486293E+00  1.8776716E+00  1.8776804E+00  1.8795191E+00  1.8795280E+00  1.9484832E+00  1.5906213E-08 -4.7679837E-08 -8.5954326E-01
  1.5522044E-11  3.1812426E-08  1.7334068E+00  1.6633229E+00  1.6633321E+00  1.6652857E+00  1.6652944E+00  1.7332557E+00  3.1765861E-08 -1.5522044E-11 -3.7099557E+00
 -2.3283065E-11  6.3570525E-08  1.7347957E+00  1.6648928E+00  1.6649028E+00  1.6668872E+00  1.6668966E+00  1.7346427E+00  6.3586050E-08  2.3283065E-11 -3.0503082E+00
  4.7683717E-08 -1.5910095E-08  1.7612559E+00  1.6915326E+00  1.6915436E+00  1.6935582E+00  1.6935687E+00  1.7611008E+00 -1.5879049E-08  4.7683717E-08 -2.1250992E+00
 -2.3283065E-11 -7.7610219E-12  1.8184127E+00  1.7488643E+00  1.7488760E+00  1.7509209E+00  1.7509321E+00  1.8182552E+00  7.7610219E-12  2.3283065E-11 -8.2639360E-01
  4.7699238E-08  1.5917855E-08  1.6129342E+00  1.5442599E+00  1.5442716E+00  1.5464437E+00  1.5464549E+00  1.6127704E+00  1.5871288E-08  4.7668195E-08 -3.5470138E+00
 -4.7699238E-08  4.7660432E-08  1.6153752E+00  1.5468847E+00  1.5468974E+00  1.5491035E+00  1.5491158E+00  1.6152089E+00  4.7706997E-08 -4.7668195E-08 -2.9205723E+00
  4.7706997E-08  1.5917855E-08  1.6418144E+00  1.5735054E+00  1.5735191E+00  1.5757588E+00  1.5757720E+00  1.6416457E+00  1.5871288E-08  4.7660432E-08 -2.0351114E+00
  4.7660432E-08  1.5886810E-08  1.6973137E+00  1.6291814E+00  1.6291962E+00  1.6314692E+00  1.6314834E+00  1.6971422E+00  1.5902334E-08  4.7706997E-08 -7.8666627E-01
  4.7683717E-08  1.5863527E-08  1.5009063E+00  1.4336501E+00  1.4336652E+00  1.4360778E+00  1.4360923E+00  1.5007271E+00  1.5925616E-08  4.7683717E-08 -3.3910377E+00
  3.1804667E-08  4.7675954E-08  1.5044879E+00  1.4374173E+00  1.4374332E+00  1.4398836E+00  1.4398991E+00  1.5043057E+00  4.7691476E-08  3.1773620E-08 -2.7940218E+00
 -4.7668195E-08 -1.5871288E-08  1.5309232E+00  1.4640368E+00  1.4640542E+00  1.4665414E+00  1.4665581E+00  1.5307381E+00 -1.5917855E-08 -4.7699238E-08 -1.9441051E+00
  3.1789146E-08  4.7683717E-08  1.5848525E+00  1.5181454E+00  1.5181643E+00  1.5206887E+00  1.5207064E+00  1.5846646E+00  4.7683717E-08  3.1789146E-08 -7.4144763E-01
 -3.1812426E-08 -4.7691476E-08  1.3967195E+00  1.3308952E+00  1.3309146E+00  1.3335928E+00  1.3336110E+00  1.3965217E+00 -4.7675954E-08 -3.1765861E-08 -3.2417061E+00
  3.1765861E-08  4.7660432E-08  1.4013311E+00  1.3356971E+00  1.3357179E+00  1.3384376E+00  1.3384573E+00  1.4011300E+00  4.7706997E-08  3.1812426E-08 -2.6705353E+00
  4.7683717E-08 -1.5879049E-08  1.4277823E+00  1.3623359E+00  1.3623581E+00  1.3651186E+00  1.3651403E+00  1.4275776E+00 -1.5910095E-08  4.7683717E-08 -1.8523957E+00
  3.1765861E-08  4.7675954E-08  1.4802058E+00  1.4149425E+00  1.4149663E+00  1.4177676E+00  1.4177907E+00  1.4799975E+00  4.7691476E-08  3.1812426E-08 -6.9153827E-01
 -4.7683717E-08  1.5894573E-08  1.2998132E+00  1.2354411E+00  1.2354658E+00  1.2384361E+00  1.2384592E+00  1.2995925E+00  1.5894573E-08 -4.7683717E-08 -3.0987084E+00
  3.1742577E-08  4.7699238E-08  1.3055370E+00  1.2413582E+00  1.2413845E+00  1.2444006E+00  1.2444257E+00  1.3053128E+00  4.7668195E-08  3.1835711E-08 -2.5502720E+00
  4.7660432E-08 -1.5902334E-08  1.3320062E+00  1.2680200E+00  1.2680482E+00  1.2711093E+00  1.2711366E+00  1.3317780E+00 -1.5886810E-08  4.7706997E-08 -1.7604822E+00
  4.7683717E-08  1.5863527E-08  1.3829881E+00  1.3191897E+00  1.3192199E+00  1.3223259E+00  1.3223552E+00  1.3827559E+00  1.5925616E-08  4.7683717E-08 -6.3784242E-01
  2.3841858E-08 -7.9162419E-09  1.2096634E+00  1.1467708E+00  1.1468022E+00  1.1500950E+00  1.1501248E+00  1.2094162E+00 -7.9783300E-09  2.3841858E-08 -2.9617395E+00
  3.1765861E-08  4.7660432E-08  1.2163780E+00  1.1536860E+00  1.1537198E+00  1.1570628E+00  1.1570951E+00  1.2161262E+00  4.7706997E-08  3.1812426E-08 -2.4330626E+00
  7.9705691E-09  2.3834097E-08  1.2428719E+00  1.1803778E+00  1.1804141E+00  1.1838069E+00  1.1838418E+00  1.2426161E+00  2.3849619E-08  7.9240028E-09 -1.6685736E+00
  3.1044087E-11  4.6566129E-11  1.2924627E+00  1.2301623E+00  1.2302010E+00  1.2336431E+00  1.2336807E+00  1.2922020E+00 -4.6566129E-11 -3.1044087E-11 -5.8097655E-01
  4.7637151E-08 -1.5879049E-08  1.1257836E+00  1.0644066E+00  1.0644463E+00  1.0680943E+00  1.0681322E+00  1.1255051E+00 -1.5910095E-08  4.7730282E-08 -2.8305080E+00
  7.7610219E-12  2.3283065E-11  1.1335635E+00  1.0723921E+00  1.0724349E+00  1.0761379E+00  1.0761791E+00  1.1332802E+00 -2.3283065E-11 -7.7610219E-12 -2.3190460E+00
 -4.7637151E-08  1.5910095E-08  1.1600726E+00  1.0991066E+00  1.0991523E+00  1.1029104E+00  1.1029546E+00  1.1597844E+00  1.5879049E-08 -4.7730282E-08 -1.5770829E+00
  7.9938518E-09  2.3826336E-08  1.2083182E+00  1.1475528E+00  1.1476018E+00  1.1514145E+00  1.1514622E+00  1.2080250E+00  2.3857380E-08  7.9007201E-09 -5.2168602E-01
  0.0000000E+00  0.0000000E+00  1.0477196E+00  9.8790288E-01  9.8795360E-01  9.9199313E-01  9.9204135E-01  1.0474050E+00  0.0000000E+00  0.0000000E+00 -2.7047281E+00
  0.0000000E+00 -1.5925616E-08  1.0564394E+00  9.9683869E-01  9.9689335E-01  1.0009943E+00  1.0010467E+00  1.0561193E+00 -1.5863527E-08  0.0000000E+00 -2.2080243E+00
  4.7683717E-08 -1.5863527E-08  1.0829579E+00  1.0235705E+00  1.0236292E+00  1.0277908E+00  1.0278474E+00  1.0826323E+00 -1.5925616E-08  4.7683717E-08 -1.4861279E+00
 -7.9938518E-09 -2.3826336E-08  1.1298944E+00  1.0707166E+00  1.0707792E+00  1.0750010E+00  1.0750620E+00  1.1295638E+00 -2.3857380E-08 -7.9007201E-09 -4.6043038E-01
  4.7652673E-08  1.5848006E-08  9.7504783E-01  9.1684699E-01  9.1691142E-01  9.2138326E-01  9.2144495E-01  9.7469229E-01  1.5941138E-08  4.7714760E-08 -2.5841243E+00
 -4.7683717E-08  1.5894573E-08  9.8476619E-01  9.2678946E-01  9.2685878E-01  9.3139762E-01  9.3146437E-01  9.8440468E-01  1.5894573E-08 -4.7683717E-08 -2.1000838E+00
  2.3810815E-08 -2.3888424E-08  1.0112811E+00  9.5352805E-01  9.5360219E-01  9.5820808E-01  9.5828015E-01  1.0109137E+00 -2.3795291E-08  2.3872902E-08 -1.3960468E+00
  4.7730282E-08  1.5848006E-08  1.0569417E+00  9.9940813E-01  9.9948734E-01  1.0041600E+00  1.0042374E+00  1.0565686E+00  1.5941138E-08  4.7637151E-08 -3.9782029E-01
  2.3810815E-08  7.9628082E-09  9.0737253E-01  8.5085541E-01  8.5093766E-01  8.5588682E-01  8.5596555E-01  9.0697110E-01  7.9317637E-09  2.3872902E-08 -2.4684253E+00
  0.0000000E+00  1.5863527E-08  9.1796297E-01  8.6168408E-01  8.6177260E-01  8.6679691E-01  8.6688215E-01  9.1755515E-01  1.5925616E-08  0.0000000E+00 -1.9950172E+00
  2.3795291E-08 -2.3888424E-08  9.4445652E-01  8.8841331E-01  8.8850778E-01  8.9360601E-01  8.9369792E-01  9.4404238E-01 -2.3795291E-08  2.3888424E-08 -1.3068705E+00
 -4.7714760E-08  1.5848006E-08  9.8886716E-01  9.3305528E-01  9.3315607E-01  9.3832803E-01  9.3842691E-01  9.8844695E-01  1.5941138E-08 -4.7652673E-08 -3.3416915E-01
  2.3841858E-08  2.3841858E-08  8.4432405E-01  7.8957230E-01  7.8967720E-01  7.9515421E-01  7.9525453E-01  8.4387201E-01  2.3841858E-08  2.3841858E-08 -2.3573608E+00
 -1.5987704E-08  7.9162419E-09  8.5583645E-01  8.0133408E-01  8.0144620E-01  8.0700511E-01  8.0711347E-01  8.5537750E-01  7.9783300E-09 -1.5801440E-08 -1.8928775E+00
  2.3888424E-08  7.9007201E-09  8.8228744E-01  8.2803458E-01  8.2815444E-01  8.3379483E-01  8.3391178E-01  8.8182169E-01  7.9938518E-09  2.3795291E-08 -1.2188621E+00
  0.0000000E+00 -1.5894573E-08  9.2546844E-01  8.7146097E-01  8.7158865E-01  8.7731069E-01  8.7743634E-01  9.2499620E-01 -1.5894573E-08  0.0000000E+00 -2.6996648E-01
  9.3132259E-11 -1.5925616E-08  7.8555661E-01  7.3266751E-01  7.3280102E-01  7.3886168E-01  7.3898959E-01  7.8504938E-01 -1.5863527E-08 -9.3132259E-11 -2.2506609E+00
 -2.3934991E-08 -7.9783300E-09  7.9786009E-01  7.4523944E-01  7.4538255E-01  7.5153452E-01  7.5167316E-01  7.9734558E-01 -7.9162419E-09 -2.3748726E-08 -1.7934109E+00
  2.3841858E-08 -2.3810815E-08  8.2424420E-01  7.7188891E-01  7.7204162E-01  7.7828389E-01  7.7843326E-01  8.2372272E-01 -2.3872902E-08  2.3841858E-08 -1.1319731E+00
  9.3132259E-11  3.1820189E-08  8.6621350E-01  8.1411970E-01  8.1428224E-01  8.2061452E-01  8.2077473E-01  8.6568516E-01  3.1758098E-08 -9.3132259E-11 -2.0539570E-01
  2.3748726E-08 -7.9783300E-09  7.3074657E-01  6.7983425E-01  6.8000418E-01  6.8671018E-01  6.8687361E-01  7.3017997E-01 -7.9162419E-09  2.3934991E-08 -2.1480591E+00
  1.5894573E-08  2.3903945E-08  7.4388081E-01  6.9325215E-01  6.9343358E-01  7.0023924E-01  7.0041561E-01  7.4330652E-01  2.3779769E-08  1.5894573E-08 -1.6966531E+00
 -1.5801440E-08 -2.3810815E-08  7.7016860E-01  7.1982396E-01  7.2001749E-01  7.2692275E-01  7.2711271E-01  7.6958698E-01 -2.3872902E-08 -1.5987704E-08 -1.0464038E+00
  1.5879049E-08 -8.0559399E-09  8.1093717E-01  7.6087290E-01  7.6107854E-01  7.6808292E-01  7.6828676E-01  8.1034833E-01 -7.8386320E-09  1.5910095E-08 -1.4083827E-01
  3.9736432E-09  2.7815501E-08  6.7958999E-01  6.3078892E-01  6.3100547E-01  6.3842469E-01  6.3863337E-01  6.7895991E-01  2.7815501E-08  3.9736432E-09 -2.0492783E+00
 -1.5848006E-08 -2.3795291E-08  6.9342011E-01  6.4492816E-01  6.4515960E-01  6.5269017E-01  6.5291578E-01  6.9278228E-01 -2.3888424E-08 -1.5941138E-08 -1.6022830E+00
  2.3888424E-08  7.9317637E-09  7.1958131E-01  6.7139447E-01  6.7164081E-01  6.7928129E-01  6.7952400E-01  7.1893585E-01  7.9628082E-09  2.3795291E-08 -9.6200615E-01
  2.3903945E-08 -7.8541538E-09  7.5915903E-01  7.1127379E-01  7.1153522E-01  7.1928501E-01  7.1954519E-01  7.5850606E-01 -8.0404181E-09  2.3779769E-08 -7.6340318E-02
 -4.0667754E-09 -1.1889885E-08  6.3180083E-01  5.8526742E-01  5.8554304E-01  5.9375054E-01  5.9401685E-01  6.3110375E-01 -1.1951973E-08 -3.8805106E-09 -1.9540304E+00
  2.3934991E-08 -7.9162419E-09  6.4635563E-01  6.0015094E-01  6.0044444E-01  6.0877341E-01  6.0906029E-01  6.4565057E-01 -7.9783300E-09  2.3748726E-08 -1.5103176E+00
  2.3841858E-08 -7.8851974E-09  6.7235398E-01  6.2647891E-01  6.2679082E-01  6.3524085E-01  6.3554925E-01  6.7164105E-01 -8.0093745E-09  2.3841858E-08 -8.7892449E-01
  9.3132259E-11 -3.1044087E-11  7.1074420E-01  6.6519469E-01  6.6552544E-01  6.7409593E-01  6.7442638E-01  7.1002334E-01  3.1044087E-11 -9.3132259E-11 -1.2188345E-02
 -1.1827797E-08 -1.1827797E-08  5.8711165E-01  5.4302597E-01  5.4337674E-01  5.5245394E-01  5.5279386E-01  5.8634377E-01 -1.2014061E-08 -1.2014061E-08 -1.8620077E+00
  2.3841858E-08  8.0714626E-09  6.0225260E-01  5.5852866E-01  5.5890256E-01  5.6811440E-01  5.6848133E-01  6.0147613E-01  7.8231093E-09  2.3841858E-08 -1.4203272E+00
  2.3903945E-08  8.0404181E-09  6.2805158E-01  5.8468413E-01  5.8508104E-01  5.9442604E-01  5.9482002E-01  6.2726700E-01  7.8541538E-09  2.3779769E-08 -7.9687613E-01
 -2.3841858E-08 -8.0093745E-09  6.6525722E-01  6.2224269E-01  6.2266278E-01  6.3214028E-01  6.3256192E-01  6.6446453E-01 -7.8851974E-09 -2.3841858E-08  5.1736116E-02
  1.1983017E-08 -4.0046872E-09  5.4526931E-01  5.0383919E-01  5.0428551E-01  5.1431942E-01  5.1475352E-01  5.4442579E-01 -3.9425987E-09  1.1858841E-08 -1.7728710E+00
  0.0000000E+00 -1.6018749E-08  5.6101263E-01  5.1996893E-01  5.2044255E-01  5.3062373E-01  5.3109032E-01  5.6016093E-01 -1.5770395E-08  0.0000000E+00 -1.3323123E+00
 -4.0357313E-09 -2.7908634E-08  5.8656901E-01  5.4591280E-01  5.4641491E-01  5.5674243E-01  5.5724311E-01  5.8570880E-01 -2.7722368E-08 -3.9115546E-09 -7.1595210E-01
  2.3841858E-08 -7.9472864E-09  6.2258643E-01  5.8231419E-01  5.8284485E-01  5.9331822E-01  5.9385365E-01  6.2171799E-01 -7.9472864E-09  2.3841858E-08  1.1523363E-01
 -2.3841858E-08 -7.9472864E-09  5.0603557E-01  4.6749800E-01  4.6806571E-01  4.7914982E-01  4.7970402E-01  5.0511062E-01 -7.9472864E-09 -2.3841858E-08 -1.6862328E+00
 -1.2107193E-08 -1.1858841E-08  5.2223790E-01  4.8412782E-01  4.8473084E-01  4.9597758E-01  4.9657452E-01  5.2130407E-01 -1.1983017E-08 -1.1734665E-08 -1.2456435E+00
  1.2014061E-08 -3.8805106E-09  5.4750890E-01  5.0982064E-01  5.1045859E-01  5.2186602E-01  5.2250576E-01  5.4656667E-01 -4.0667754E-09  1.1827797E-08 -6.3566113E-01
 -1.5894573E-08 -2.3903945E-08  5.8233511E-01  5.4506475E-01  5.4573792E-01  5.5730557E-01  5.5798894E-01  5.8138448E-01 -2.3779769E-08 -1.5894573E-08  1.7864433E-01
  2.3748726E-08  7.9162419E-09  4.6918488E-01  4.3380970E-01  4.3453130E-01  4.4676369E-01  4.4747147E-01  4.6817055E-01  7.9783300E-09  2.3934991E-08 -1.6016300E+00
 -2.3748726E-08 -7.8541538E-09  4.8584908E-01  4.5093304E-01  4.5169598E-01  4.6410653E-01  4.6486554E-01  4.8482668E-01 -8.0404181E-09 -2.3934991E-08 -1.1603123E+00
  2.3717682E-08  7.7610212E-09  5.1078504E-01  4.7632927E-01  4.7713524E-01  4.8972240E-01  4.9053526E-01  5.0975430E-01  8.1335507E-09  2.3966034E-08 -5.5604666E-01
 -1.1951973E-08 -1.2014061E-08  5.4441041E-01  5.1041102E-01  5.1126033E-01  5.2402377E-01  5.2489144E-01  5.4337138E-01 -1.1827797E-08 -1.1889885E-08  2.4185318E-01
  7.7610212E-09 -4.0357313E-09  4.3450397E-01  4.0259713E-01  4.0351394E-01  4.1699648E-01  4.1790044E-01  4.3338919E-01 -3.9115546E-09  8.1335507E-09 -1.5184941E+00
 -1.1920929E-08  3.8494665E-09  4.5148462E-01  4.2008716E-01  4.2105734E-01  4.3473589E-01  4.3570724E-01  4.5036107E-01  4.0978194E-09 -1.1920929E-08 -1.0753099E+00
 -2.3872902E-08 -8.0404181E-09  4.7603384E-01  4.4513881E-01  4.4616145E-01  4.6003437E-01  4.6107304E-01  4.7490254E-01 -7.8541538E-09 -2.3810815E-08 -4.7624528E-01
 -1.1920929E-08  4.0978194E-09  5.0845110E-01  4.7805440E-01  4.7912988E-01  4.9319679E-01  4.9430406E-01  5.0731236E-01  3.8494665E-09 -1.1920929E-08  3.0555749E-01
 -1.1889885E-08 -3.8805106E-09  4.0179127E-01  3.7369677E-01  3.7486064E-01  3.8969752E-01  3.9085224E-01  4.0056074E-01 -4.0667754E-09 -1.1951973E-08 -1.4360937E+00
 -1.2417635E-10  7.7610212E-09  4.1907343E-01  3.9152688E-01  3.9275250E-01  4.0780470E-01  4.0903986E-01  4.1783568E-01  8.1335507E-09  1.2417635E-10 -9.9060750E-01
 -1.1920929E-08 -1.1920929E-08  4.4318628E-01  4.1618899E-01  4.1747874E-01  4.3274549E-01  4.3406522E-01  4.4194219E-01 -1.1920929E-08 -1.1920929E-08 -3.9626288E-01
  1.1796753E-08  3.7873784E-09  4.7438103E-01  4.4792870E-01  4.4928297E-01  4.6476403E-01  4.6616980E-01  4.7313097E-01  4.1599075E-09  1.2045105E-08  3.6971962E-01
  1.8626452E-10  1.5956660E-08  3.7085429E-01  3.4695959E-01  3.4843576E-01  3.6473227E-01  3.6620754E-01  3.6948797E-01  1.5832484E-08 -1.8626452E-10 -1.3534616E+00
  1.2045105E-08  1.2107193E-08  3.8828814E-01  3.6500260E-01  3.6655805E-01  3.8309267E-01  3.8467377E-01  3.8691586E-01  1.1734665E-08  1.1796753E-08 -9.0442467E-01
  1.2045105E-08  1.1858841E-08  4.1190776E-01  3.8922203E-01  3.9085510E-01  4.0762773E-01  4.0931433E-01  4.1053206E-01  1.1983017E-08  1.1796753E-08 -3.1451324E-01
  1.2417635E-10  8.1335507E-09  4.4186947E-01  4.1977888E-01  4.2148978E-01  4.3850040E-01  4.4029421E-01  4.4049084E-01  7.7610212E-09 -1.2417635E-10  4.3569523E-01
  1.2107193E-08  3.9115546E-09  3.4150842E-01  3.2224762E-01  3.2411787E-01  3.4198236E-01  3.4386742E-01  3.3998421E-01  4.0357313E-09  1.1734665E-08 -1.2692883E+00
  1.8626452E-10  7.8851974E-09  3.5907692E-01  3.4047002E-01  3.4243098E-01  3.6055136E-01  3.6256215E-01  3.5754246E-01  8.0093745E-09 -1.8626452E-10 -8.1676006E-01
