 -4.7685170E-08 -1.5894086E-08  1.5800285E+00 -5.5768118E+00  8.7381411E+00  8.7386599E+00 -5.5762553E+00  1.5791967E+00 -1.5895058E-08 -4.7682260E-08 -4.5381460E+00
 -4.7682260E-08  4.7683230E-08  1.6197400E+00 -5.4625611E+00  8.7033339E+00  8.7038622E+00 -5.4619956E+00  1.6188976E+00  4.7684200E-08 -4.7685170E-08 -3.4973509E+00
 -1.4551915E-12  3.1790599E-08  1.7042154E+00 -5.3054733E+00  8.7152157E+00  8.7157507E+00 -5.3048964E+00  1.7033616E+00  3.1787689E-08  1.4551915E-12 -1.9622570E+00
 -4.7683717E-08  1.5893601E-08  1.4919689E+00 -4.9778123E+00  7.9631577E+00  7.9637284E+00 -4.9772010E+00  1.4910663E+00  1.5895543E-08 -4.7683717E-08 -4.9084930E+00
  0.0000000E+00 -6.3578291E-08  1.4987539E+00 -4.9017701E+00  7.9007092E+00  7.9012890E+00 -4.9011474E+00  1.4978396E+00 -6.3578291E-08  0.0000000E+00 -4.2264061E+00
  3.1790115E-08  4.7683230E-08  1.5388383E+00 -4.7942028E+00  7.8733325E+00  7.8739228E+00 -4.7935681E+00  1.5379119E+00  4.7684200E-08  3.1788172E-08 -3.2014198E+00
  3.1790115E-08  4.7683230E-08  1.6215392E+00 -4.6457505E+00  7.8903060E+00  7.8909054E+00 -4.6451044E+00  1.6206008E+00  4.7684200E-08  3.1788172E-08 -1.6944205E+00
 -4.7682260E-08 -1.5896028E-08  1.4133016E+00 -4.3641644E+00  7.1923523E+00  7.1929879E+00 -4.3634777E+00  1.4123093E+00 -1.5893116E-08 -4.7685170E-08 -4.6082778E+00
  3.1787689E-08 -1.5893116E-08  1.4216741E+00 -4.2929759E+00  7.1379342E+00  7.1385813E+00 -4.2922759E+00  1.4206685E+00 -1.5896028E-08  3.1790599E-08 -3.9344985E+00
 -1.4551915E-12 -3.1787689E-08  1.4619946E+00 -4.1914377E+00  7.1170640E+00  7.1177220E+00 -4.1907244E+00  1.4609759E+00 -3.1790599E-08  1.4551915E-12 -2.9256737E+00
  4.7686626E-08  4.7684686E-08  1.5428513E+00 -4.0509391E+00  7.1383047E+00  7.1389751E+00 -4.0502133E+00  1.5418202E+00  4.7682747E-08  4.7680807E-08 -1.4472581E+00
 -4.7683230E-08 -1.5891176E-08  1.3387650E+00 -3.8108850E+00  6.4901977E+00  6.4909086E+00 -3.8101144E+00  1.3376746E+00 -1.5897967E-08 -4.7684200E-08 -4.3264227E+00
 -1.9402555E-12 -3.1792055E-08  1.3485957E+00 -3.7442293E+00  6.4432330E+00  6.4439554E+00 -3.7434447E+00  1.3474909E+00 -3.1786232E-08  1.9402555E-12 -3.6613312E+00
  4.7683230E-08 -1.5896028E-08  1.3890369E+00 -3.6483691E+00  6.4282827E+00  6.4290180E+00 -3.6475689E+00  1.3879182E+00 -1.5893116E-08  4.7684200E-08 -2.6690187E+00
  4.7683230E-08  1.5893116E-08  1.4679962E+00 -3.5154088E+00  6.4532709E+00  6.4540186E+00 -3.5145936E+00  1.4668635E+00  1.5896028E-08  4.7684200E-08 -1.2196138E+00
 -7.9487412E-09 -2.3843313E-08  1.2681396E+00 -3.3121595E+00  5.8504434E+00  5.8512378E+00 -3.3112938E+00  1.2669424E+00 -2.3840403E-08 -7.9458307E-09 -4.0618000E+00
 -4.7686626E-08  1.5895543E-08  1.2792747E+00 -3.2493989E+00  5.8099871E+00  5.8107934E+00 -3.2485161E+00  1.2780620E+00  1.5893601E-08 -4.7680807E-08 -3.4055309E+00
  4.7685656E-08 -1.5891661E-08  1.3197246E+00 -3.1586986E+00  5.8002195E+00  5.8010416E+00 -3.1577988E+00  1.3184965E+00 -1.5897482E-08  4.7681777E-08 -2.4299572E+00
 -3.1789146E-08 -4.7683717E-08  1.3967382E+00 -3.0327260E+00  5.8283081E+00  5.8291445E+00 -3.0318100E+00  1.3954948E+00 -4.7683717E-08 -3.1789146E-08 -1.0098808E+00
 -4.7680807E-08 -1.5891661E-08  1.2012178E+00 -2.8627520E+00  5.2674427E+00  5.2683311E+00 -2.8617780E+00  1.1999035E+00 -1.5897482E-08 -4.7686626E-08 -3.8133564E+00
  4.7683717E-08  1.5896513E-08  1.2135555E+00 -2.8037987E+00  5.2332025E+00  5.2341051E+00 -2.8028069E+00  1.2122246E+00  1.5892631E-08  4.7683717E-08 -3.1662097E+00
 -1.9402555E-12 -2.9103831E-12  1.2539173E+00 -2.7179649E+00  5.2281299E+00  5.2290487E+00 -2.7169533E+00  1.2525697E+00  2.9103831E-12  1.9402555E-12 -2.2075932E+00
  2.9103831E-12 -2.9103831E-12  1.3289509E+00 -2.5986207E+00  5.2588906E+00  5.2598248E+00 -2.5975902E+00  1.3275868E+00  2.9103831E-12 -2.9103831E-12 -8.1710142E-01
  2.3841858E-08 -7.9453457E-09  1.1378022E+00 -2.4579132E+00  4.7360559E+00  4.7370477E+00 -2.4568176E+00  1.1363610E+00 -7.9492262E-09  2.3841858E-08 -3.5800996E+00
  4.7677894E-08 -1.5892631E-08  1.1512014E+00 -2.4021440E+00  4.7071252E+00  4.7081356E+00 -2.4010260E+00  1.1497416E+00 -1.5896513E-08  4.7689536E-08 -2.9420948E+00
 -3.1783323E-08 -4.7681777E-08  1.1913841E+00 -2.3207695E+00  4.7061601E+00  4.7071872E+00 -2.3196301E+00  1.1899066E+00 -4.7685656E-08 -3.1794965E-08 -2.0005593E+00
 -4.7683717E-08 -1.5894573E-08  1.2644101E+00 -2.2076142E+00  4.7390990E+00  4.7401428E+00 -2.2064524E+00  1.2629148E+00 -1.5894573E-08 -4.7683717E-08 -6.3983232E-01
 -7.9531066E-09 -2.3839918E-08  1.0777060E+00 -2.0934284E+00  4.2516952E+00  4.2528043E+00 -2.0921946E+00  1.0761262E+00 -2.3843798E-08 -7.9414653E-09 -3.3611062E+00
 -4.7686626E-08 -1.5893601E-08  1.0920870E+00 -2.0408931E+00  4.2279682E+00  4.2290974E+00 -2.0396345E+00  1.0904877E+00 -1.5895543E-08 -4.7680807E-08 -2.7324677E+00
  3.8805109E-12  3.1794965E-08  1.1320113E+00 -1.9637330E+00  4.2307043E+00  4.2318525E+00 -1.9624492E+00  1.1303926E+00  3.1783323E-08 -3.8805109E-12 -1.8081236E+00
 -4.7677894E-08 -1.5892631E-08  1.2030053E+00 -1.8564547E+00  4.2654605E+00  4.2666297E+00 -1.8551463E+00  1.2013673E+00 -1.5896513E-08 -4.7689536E-08 -4.7727105E-01
 -4.7686626E-08  1.5895543E-08  1.0207516E+00 -1.7654854E+00  3.8101988E+00  3.8114402E+00 -1.7640942E+00  1.0190216E+00  1.5893601E-08 -4.7680807E-08 -3.1554935E+00
  4.7684686E-08  1.5897482E-08  1.0359856E+00 -1.7155745E+00  3.7908089E+00  3.7920732E+00 -1.7141547E+00  1.0342344E+00  1.5891661E-08  4.7682747E-08 -2.5361536E+00
 -7.9472864E-09 -2.3841858E-08  1.0755799E+00 -1.6423163E+00  3.7967923E+00  3.7980788E+00 -1.6408679E+00  1.0738078E+00 -2.3841858E-08 -7.9472864E-09 -1.6290498E+00
 -4.7689536E-08 -1.5896513E-08  1.1445296E+00 -1.5405611E+00  3.8329895E+00  3.8342981E+00 -1.5390842E+00  1.1427369E+00 -1.5892631E-08 -4.7677894E-08 -3.2813203E-01
  4.7689536E-08 -1.5896513E-08  9.6677035E-01 -1.4706866E+00  3.4078379E+00  3.4092276E+00 -1.4691167E+00  9.6487749E-01 -1.5892631E-08  4.7677894E-08 -2.9624484E+00
 -5.8207662E-12 -3.1794965E-08  9.8279595E-01 -1.4235389E+00  3.3928003E+00  3.3942149E+00 -1.4219368E+00  9.8088062E-01 -3.1783323E-08  5.8207662E-12 -2.3525763E+00
 -2.3836037E-08  7.9414653E-09  1.0219896E+00 -1.3539776E+00  3.4016852E+00  3.4031258E+00 -1.3523426E+00  1.0200518E+00  7.9531066E-09 -2.3847679E-08 -1.4627208E+00
 -7.9472864E-09 -2.3845738E-08  1.0888888E+00 -1.2574893E+00  3.4390559E+00  3.4405208E+00 -1.2558217E+00  1.0869293E+00 -2.3837977E-08 -7.9472864E-09 -1.9174537E-01
  0.0000000E+00 -1.5894573E-08  9.1560233E-01 -1.2059960E+00  3.0412595E+00  3.0428164E+00 -1.2042230E+00  9.1353309E-01 -1.5894573E-08  0.0000000E+00 -2.7811956E+00
 -2.3847679E-08  2.3836037E-08  9.3230194E-01 -1.1610781E+00  3.0298083E+00  3.0313938E+00 -1.1592674E+00  9.3020844E-01  2.3847679E-08 -2.3836037E-08 -2.1806514E+00
 -4.7689536E-08 -1.5892631E-08  9.7104090E-01 -1.0949770E+00  3.0412521E+00  3.0428660E+00 -1.0931293E+00  9.6892363E-01 -1.5896513E-08 -4.7677894E-08 -1.3080323E+00
  4.7677894E-08 -1.5900392E-08  1.0358871E+00 -1.0034705E+00  3.0795057E+00  3.0811474E+00 -1.0015854E+00  1.0337465E+00 -1.5888752E-08  4.7689536E-08 -6.6956997E-02
  5.8207662E-12  1.5888752E-08  8.6709476E-01 -9.6874940E-01  2.7075031E+00  2.7092471E+00 -9.6674478E-01  8.6483532E-01  1.5900392E-08 -5.8207662E-12 -2.6110168E+00
  2.3830216E-08 -2.3845738E-08  8.8442218E-01 -9.2623049E-01  2.6997135E+00  2.7014899E+00 -9.2418367E-01  8.8213676E-01 -2.3837977E-08  2.3853499E-08 -2.0199127E+00
  4.7672074E-08  1.5898452E-08  9.2264831E-01 -8.6342722E-01  2.7134373E+00  2.7152460E+00 -8.6133754E-01  9.2033774E-01  1.5890691E-08  4.7695359E-08 -1.1644710E+00
 -2.3841858E-08  2.3849619E-08  9.8544514E-01 -7.7668965E-01  2.7523687E+00  2.7542093E+00 -7.7455723E-01  9.8310941E-01  2.3834097E-08 -2.3841858E-08  4.6790093E-02
  2.3839918E-08  7.9414653E-09  8.2110369E-01 -7.5659430E-01  2.4039321E+00  2.4058883E+00 -7.5432545E-01  8.1863922E-01  7.9531066E-09  2.3843798E-08 -2.4512269E+00
 -2.3843798E-08  7.9414653E-09  8.3895129E-01 -7.1601945E-01  2.3991380E+00  2.4011307E+00 -7.1370137E-01  8.3645940E-01  7.9531066E-09 -2.3839918E-08 -1.8693706E+00
 -1.9402555E-12 -1.5908153E-08  8.7662220E-01 -6.5633589E-01  2.4148800E+00  2.4169095E+00 -6.5396863E-01  8.7410361E-01 -1.5880991E-08  1.9402555E-12 -1.0310390E+00
  2.3834097E-08  7.9356441E-09  9.3737751E-01 -5.7414091E-01  2.4542804E+00  2.4563458E+00 -5.7172459E-01  9.3483233E-01  7.9589277E-09  2.3849619E-08  1.5052783E-01
 -2.3830216E-08 -2.3845738E-08  7.7749091E-01 -5.6748384E-01  2.1282325E+00  2.1304278E+00 -5.6491309E-01  7.7480626E-01 -2.3837977E-08 -2.3853499E-08 -2.3011904E+00
 -1.5886810E-08  7.9589277E-09  7.9582405E-01 -5.2902162E-01  2.1265309E+00  2.1287668E+00 -5.2639538E-01  7.9311055E-01  7.9356441E-09 -1.5902334E-08 -1.7286522E+00
  1.5882931E-08 -7.9356441E-09  8.3289272E-01 -4.7233263E-01  2.1440737E+00  2.1463509E+00 -4.6965015E-01  8.3015084E-01 -7.9589277E-09  1.5906213E-08 -9.0731579E-01
  4.7672074E-08  1.5906213E-08  8.9161819E-01 -3.9450428E-01  2.1837904E+00  2.1861091E+00 -3.9176533E-01  8.8884825E-01  1.5882931E-08  4.7695359E-08  2.4472028E-01
 -1.5882931E-08 -2.3830216E-08  7.3612541E-01 -3.9964828E-01  1.8783807E+00  1.8808453E+00 -3.9673272E-01  7.3320490E-01 -2.3853499E-08 -1.5906213E-08 -2.1603069E+00
 -1.5902334E-08  7.9511668E-09  7.5484890E-01 -3.6294430E-01  1.8792305E+00  1.8817424E+00 -3.5996345E-01  7.5189799E-01  7.9434050E-09 -1.5886810E-08 -1.5968562E+00
 -1.5894573E-08  7.9472864E-09  7.9127979E-01 -3.0911589E-01  1.8983703E+00  1.9009286E+00 -3.0607042E-01  7.8829926E-01  7.9472864E-09 -1.5894573E-08 -7.9239506E-01
 -2.3853499E-08  2.3830216E-08  8.4799081E-01 -2.3547429E-01  1.9382571E+00  1.9408621E+00 -2.3236400E-01  8.4498090E-01  2.3853499E-08 -2.3830216E-08  3.3029318E-01
  1.5906213E-08  2.3845738E-08  6.9688219E-01 -2.5158474E-01  1.6526328E+00  1.6554017E+00 -2.4827427E-01  6.9370991E-01  2.3837977E-08  1.5882931E-08 -2.0280094E+00
  2.3830216E-08  7.9356441E-09  7.1596539E-01 -2.1678802E-01  1.6561215E+00  1.6589423E+00 -2.1340391E-01  7.1276146E-01  7.9589277E-09  2.3853499E-08 -1.4736590E+00
  2.3818576E-08 -2.3834097E-08  7.5172514E-01 -1.6572370E-01  1.6766955E+00  1.6795692E+00 -1.6226512E-01  7.4849027E-01 -2.3849619E-08  2.3865141E-08 -6.8592960E-01
  0.0000000E+00  1.5522044E-11  8.0644017E-01 -9.6120484E-02  1.7166417E+00  1.7195683E+00 -9.2587315E-02  8.0317456E-01 -1.5522044E-11  0.0000000E+00  4.0763521E-01
  3.8805109E-12  2.7163575E-11  6.5964121E-01 -1.2202816E-01  1.4494958E+00  1.4526081E+00 -1.1826496E-01  6.5620148E-01 -2.7163575E-11 -3.8805109E-12 -1.9037695E+00
  0.0000000E+00  0.0000000E+00  6.7899907E-01 -8.8856466E-02  1.4551750E+00  1.4583476E+00 -8.5006751E-02  6.7552668E-01  0.0000000E+00  0.0000000E+00 -1.3582618E+00
  1.5910095E-08 -7.9240028E-09  7.1405816E-01 -4.0452551E-02  1.4770225E+00  1.4802547E+00 -3.6517184E-02  7.1055359E-01 -7.9705691E-09  1.5879049E-08 -5.8710241E-01
 -2.3283065E-11 -1.5886810E-08  7.6679873E-01  2.5261108E-02  1.5169238E+00  1.5202159E+00  2.9282387E-02  7.6326239E-01 -1.5902334E-08  2.3283065E-11  4.7757775E-01
  3.9581209E-09  2.7792218E-08  6.2428886E-01 -9.9054147E-03  1.2676798E+00  1.2711807E+00 -5.6227641E-03  6.2056601E-01  2.7838784E-08  3.9891650E-09 -1.7870873E+00
  2.3283065E-11 -1.5871288E-08  6.4389795E-01  2.1507949E-02  1.2756337E+00  1.2792015E+00  2.5888203E-02  6.4014137E-01 -1.5917855E-08 -2.3283065E-11 -1.2503936E+00
  2.3283065E-11  2.3283065E-11  6.7822951E-01  6.7337237E-02  1.2986176E+00  1.3022527E+00  7.1816310E-02  6.7443985E-01 -2.3283065E-11 -2.3283065E-11 -4.9561915E-01
 -2.3865141E-08  7.9395246E-09  7.2901887E-01  1.2929678E-01  1.3383868E+00  1.3420895E+00  1.3387497E-01  7.2519666E-01  7.9550473E-09 -2.3818576E-08  5.4044873E-01
  1.5879049E-08  2.3849619E-08  5.9071517E-01  8.5681483E-02  1.1060814E+00  1.1100212E+00  9.0560943E-02  5.8669448E-01  2.3834097E-08  1.5910095E-08 -1.6774931E+00
  1.1944212E-08  1.1944212E-08  6.1049652E-01  1.1560025E-01  1.1158949E+00  1.1199126E+00  1.2059484E-01  6.0644150E-01  1.1897646E-08  1.1897646E-08 -1.1493232E+00
  0.0000000E+00 -1.5894573E-08  6.4407700E-01  1.5894422E-01  1.1398801E+00  1.1439741E+00  1.6405274E-01  6.3998878E-01 -1.5894573E-08  0.0000000E+00 -4.1074073E-01
  2.3841858E-08  7.9628082E-09  6.9294059E-01  2.1728438E-01  1.1794356E+00  1.1836058E+00  2.2250718E-01  6.8881929E-01  7.9317637E-09  2.3841858E-08  5.9699714E-01
  2.3865141E-08 -7.9395246E-09  5.5881512E-01  1.6553922E-01  9.6369833E-01  9.6813560E-01  1.7110515E-01  5.5448276E-01 -7.9550473E-09  2.3818576E-08 -1.5745431E+00
 -1.1920929E-08 -1.1920929E-08  5.7875091E-01  1.9381252E-01  9.7548372E-01  9.8000717E-01  1.9950837E-01  5.7438385E-01 -1.1920929E-08 -1.1920929E-08 -1.0548258E+00
  1.5941138E-08  2.3826336E-08  6.1155868E-01  2.3476709E-01  1.0003334E+00  1.0049436E+00  2.4059458E-01  6.0715812E-01  2.3857380E-08  1.5848006E-08 -3.3221662E-01
 -2.3795291E-08  7.9317637E-09  6.5852278E-01  2.8963125E-01  1.0395862E+00  1.0442830E+00  2.9559082E-01  6.5408921E-01  7.9628082E-09 -2.3888424E-08  6.4750749E-01
 -3.9736432E-09 -2.7784457E-08  5.2848744E-01  2.3042670E-01  8.3958656E-01  8.4458703E-01  2.3678319E-01  5.2383173E-01 -2.7846545E-08 -3.9736432E-09 -1.4778192E+00
  1.1967495E-08 -3.9581209E-09  5.4850197E-01  2.5738692E-01  8.5286915E-01  8.5796916E-01  2.6389703E-01  5.4381257E-01 -3.9891650E-09  1.1874363E-08 -9.6622741E-01
  1.5894573E-08  2.3810815E-08  5.8051807E-01  2.9604644E-01  8.7845296E-01  8.8365120E-01  3.0270869E-01  5.7579559E-01  2.3872902E-08  1.5894573E-08 -2.5936735E-01
 -2.3818576E-08 -7.9550473E-09  6.2561119E-01  3.4757382E-01  9.1732305E-01  9.2261964E-01  3.5438845E-01  6.2085629E-01 -7.9395246E-09 -2.3865141E-08  6.9266325E-01
 -1.1951973E-08 -1.1967495E-08  4.9963415E-01  2.8113031E-01  7.3278266E-01  7.3842144E-01  2.8839815E-01  4.9464586E-01 -1.1874363E-08 -1.1889885E-08 -1.3869250E+00
  0.0000000E+00 -7.9472864E-09  5.1971346E-01  3.0655059E-01  7.4775612E-01  7.5350541E-01  3.1399181E-01  5.1469165E-01 -7.9472864E-09  0.0000000E+00 -8.8333774E-01
  2.3810815E-08 -7.9317637E-09  5.5091900E-01  3.4304115E-01  7.7391320E-01  7.7977407E-01  3.5065830E-01  5.4586530E-01 -7.9628082E-09  2.3872902E-08 -1.9197381E-01
  4.6566129E-11  1.5879049E-08  5.9416848E-01  3.9140272E-01  8.1228739E-01  8.1825995E-01  3.9919633E-01  5.8908373E-01  1.5910095E-08 -4.6566129E-11  7.3271567E-01
  3.1044087E-11 -1.5522044E-11  4.7216046E-01  3.1853929E-01  6.4222944E-01  6.4859164E-01  3.2685891E-01  4.6683395E-01  1.5522044E-11 -3.1044087E-11 -1.3014884E+00
  3.1044087E-11  4.6566129E-11  4.9223024E-01  3.4292713E-01  6.5824884E-01  6.6473943E-01  3.5145253E-01  4.8687318E-01 -4.6566129E-11 -3.1044087E-11 -8.0553025E-01
 -1.1920929E-08  1.1951973E-08  5.2260870E-01  3.7736017E-01  6.8483746E-01  6.9145459E-01  3.8608882E-01  5.1722175E-01  1.1889885E-08 -1.1920929E-08 -1.2940457E-01
  1.1889885E-08  1.1874363E-08  5.6404412E-01  4.2271090E-01  7.2262251E-01  7.2936600E-01  4.3164340E-01  5.5862802E-01  1.1967495E-08  1.1951973E-08  7.6830095E-01
  1.1967495E-08 -4.0202091E-09  4.4597417E-01  3.4370843E-01  5.6671113E-01  5.7389420E-01  3.5324332E-01  4.4030830E-01 -3.9270769E-09  1.1874363E-08 -1.2211493E+00
 -1.1920929E-08  1.1858841E-08  4.6602079E-01  3.6670357E-01  5.8410323E-01  5.9142905E-01  3.7647042E-01  4.6032590E-01  1.1983017E-08 -1.1920929E-08 -7.3263997E-01
  0.0000000E+00 -3.1044087E-11  4.9555477E-01  3.9924178E-01  6.1092907E-01  6.1839837E-01  4.0924415E-01  4.8983291E-01  3.1044087E-11  0.0000000E+00 -7.1459681E-02
 -4.0202091E-09 -2.7799979E-08  5.3520370E-01  4.4178694E-01  6.4797789E-01  6.5559101E-01  4.5202559E-01  5.2945572E-01 -2.7831023E-08 -3.9270769E-09  7.9964864E-01
  1.1905407E-08  3.8649888E-09  4.2098495E-01  3.5788795E-01  5.0482374E-01  5.1293862E-01  3.6882800E-01  4.1498470E-01  4.0822972E-09  1.1936451E-08 -1.1455668E+00
  6.2088175E-11  1.5987704E-08  4.4093290E-01  3.8018590E-01  5.2275681E-01  5.3103667E-01  3.9140168E-01  4.3490931E-01  1.5801440E-08 -6.2088175E-11 -6.6406548E-01
  1.1858841E-08 -4.0667754E-09  4.6960625E-01  4.1095605E-01  5.4966384E-01  5.5810666E-01  4.2244416E-01  4.6355975E-01 -3.8805106E-09  1.1983017E-08 -1.7531991E-02
  1.1967495E-08  3.9581209E-09  5.0749755E-01  4.5086414E-01  5.8586937E-01  5.9447479E-01  4.6262535E-01  5.0142902E-01  3.9891650E-09  1.1874363E-08  8.2736945E-01
 -1.5522044E-11  7.9007201E-09  3.9710417E-01  3.6252660E-01  4.5497146E-01  4.6414372E-01  3.7509304E-01  3.9078200E-01  7.9938518E-09  1.5522044E-11 -1.0744083E+00
 -8.0404181E-09 -1.1889885E-08  4.1693908E-01  3.8364312E-01  4.7389174E-01  4.8324746E-01  3.9652047E-01  4.1059688E-01 -1.1951973E-08 -7.8541538E-09 -5.9965754E-01
  9.3132259E-11  7.9162419E-09  4.4473314E-01  4.1282484E-01  5.0066751E-01  5.1020819E-01  4.2601791E-01  4.3837360E-01  7.9783300E-09 -9.3132259E-11  3.2570153E-02
 -1.1827797E-08 -3.9425987E-09  4.8089227E-01  4.5031583E-01  5.3586423E-01  5.4558980E-01  4.6382558E-01  4.7451639E-01 -4.0046872E-09 -1.2014061E-08  8.5168815E-01
 -1.1983017E-08 -4.0667754E-09  3.7424415E-01  3.5922238E-01  4.1541484E-01  4.2578745E-01  3.7367278E-01  3.6762223E-01 -3.8805106E-09 -1.1858841E-08 -1.0073462E+00
 -7.8541538E-09  4.0046872E-09  3.9388770E-01  3.7992769E-01  4.3441439E-01  4.4499949E-01  3.9474800E-01  3.8725522E-01  3.9425987E-09 -8.0404181E-09 -5.3881192E-01
  1.1983017E-08 -1.1951973E-08  4.2078277E-01  4.0764269E-01  4.6090087E-01  4.7169539E-01  4.2282805E-01  4.1413993E-01 -1.1889885E-08  1.1858841E-08  7.9463303E-02
  6.2088175E-11  9.3132259E-11  4.5523679E-01  4.4288045E-01  4.9498245E-01  5.0598651E-01  4.5843202E-01  4.4858453E-01 -9.3132259E-11 -6.2088175E-11  8.7322086E-01
  1.8626452E-10 -1.5832484E-08  3.5231787E-01  3.4964743E-01  3.8434505E-01  3.9608002E-01  3.6628136E-01  3.4542960E-01 -1.5956660E-08 -1.8626452E-10 -9.4404453E-01
 -1.8626452E-10  8.0093745E-09  3.7174824E-01  3.6941996E-01  4.0388900E-01  4.1586021E-01  3.8647082E-01  3.6485520E-01  7.8851974E-09  1.8626452E-10 -4.8137587E-01
  1.1920929E-08 -1.1796753E-08  3.9772716E-01  3.9583045E-01  4.2989498E-01  4.4210392E-01  4.1330469E-01  3.9083275E-01 -1.2045105E-08  1.1920929E-08  1.2333937E-01
  0.0000000E+00  7.8851974E-09  4.3049902E-01  4.2901400E-01  4.6271333E-01  4.7516000E-01  4.4691262E-01  4.2360407E-01  8.0093745E-09  0.0000000E+00  8.9219856E-01
 -1.1796753E-08  4.1599075E-09  3.3123794E-01  3.3544329E-01  3.5998830E-01  3.7326917E-01  3.5460946E-01  3.2413116E-01  3.7873784E-09 -1.2045105E-08 -8.8414520E-01
 -1.1827797E-08 -1.1951973E-08  3.5037094E-01  3.5494199E-01  3.7927309E-01  3.9282686E-01  3.7460423E-01  3.4327376E-01 -1.1889885E-08 -1.2014061E-08 -4.2665917E-01
 -1.2417635E-10 -1.8626452E-10  3.7541035E-01  3.8014179E-01  4.0466115E-01  4.1848403E-01  4.0029338E-01  3.6832231E-01  1.8626452E-10  1.2417635E-10  1.6490687E-01
  8.0404181E-09 -3.8805106E-09  4.0652430E-01  4.1140774E-01  4.3613178E-01  4.5022362E-01  4.3204969E-01  3.9944628E-01 -4.0667754E-09  7.8541538E-09  9.0931815E-01
  1.2045105E-08 -3.7873784E-09  3.1091696E-01  3.1812426E-01  3.4070256E-01  3.5573572E-01  3.4022757E-01  3.0365580E-01 -4.1599075E-09  1.1796753E-08 -8.2723582E-01
