PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 8.69191466e-01 8.48541022e-01 8.48568786e-01 8.48614183e-01 8.48609125e-01 8.68550847e-01 0.00000000e+00 0.00000000e+00 -5.43079188e+01
0.00000000e+00 0.00000000e+00 6.05765343e-01 5.85264091e-01 5.85052830e-01 5.85111351e-01 5.85352618e-01 6.05114055e-01 0.00000000e+00 0.00000000e+00 -5.56911365e+01
0.00000000e+00 0.00000000e+00 4.27445118e-01 4.06741296e-01 4.06706002e-01 4.06775051e-01 4.06846290e-01 4.26785824e-01 0.00000000e+00 0.00000000e+00 -5.63769263e+01
0.00000000e+00 0.00000000e+00 2.18402011e-01 1.97802132e-01 1.97835885e-01 1.97920084e-01 1.97930824e-01 2.17731957e-01 0.00000000e+00 0.00000000e+00 -5.65864776e+01
0.00000000e+00 0.00000000e+00 7.87234248e-01 7.66449969e-01 7.66480337e-01 7.66579985e-01 7.66604857e-01 7.86486793e-01 0.00000000e+00 0.00000000e+00 -3.59402865e+01
0.00000000e+00 0.00000000e+00 6.25666975e-01 6.04887900e-01 6.04945078e-01 6.05069603e-01 6.05081290e-01 6.24907019e-01 0.00000000e+00 0.00000000e+00 -3.64385158e+01
0.00000000e+00 0.00000000e+00 5.21951848e-01 5.01107537e-01 5.01278119e-01 5.01422541e-01 5.01331676e-01 5.21182568e-01 0.00000000e+00 0.00000000e+00 -3.64491791e+01
0.00000000e+00 0.00000000e+00 4.10166502e-01 3.89328502e-01 3.89503836e-01 3.89676604e-01 3.89596576e-01 4.09384697e-01 0.00000000e+00 0.00000000e+00 -3.57814872e+01
0.00000000e+00 0.00000000e+00 7.11384900e-01 6.90558419e-01 6.90561539e-01 6.90795969e-01 6.90924672e-01 7.10510461e-01 0.00000000e+00 0.00000000e+00 -2.25053607e+01
0.00000000e+00 0.00000000e+00 6.23624227e-01 6.02843138e-01 6.02861672e-01 6.03144445e-01 6.03283283e-01 6.22735218e-01 0.00000000e+00 0.00000000e+00 -2.23844295e+01
0.00000000e+00 0.00000000e+00 5.73406517e-01 5.52607271e-01 5.52591295e-01 5.52912251e-01 5.53105847e-01 5.72506651e-01 0.00000000e+00 0.00000000e+00 -2.19381111e+01
0.00000000e+00 0.00000000e+00 5.30374520e-01 5.09679519e-01 5.09577918e-01 5.09952936e-01 5.10260959e-01 5.29460157e-01 0.00000000e+00 0.00000000e+00 -2.06973809e+01
0.00000000e+00 0.00000000e+00 6.70375454e-01 6.49538568e-01 6.49533976e-01 6.49832699e-01 6.50010823e-01 6.69419718e-01 0.00000000e+00 0.00000000e+00 -1.79280563e+01
0.00000000e+00 0.00000000e+00 6.06944796e-01 5.86114736e-01 5.86133892e-01 5.86495022e-01 5.86682215e-01 6.05973233e-01 0.00000000e+00 0.00000000e+00 -1.76279645e+01
0.00000000e+00 0.00000000e+00 5.73840351e-01 5.53029561e-01 5.52988983e-01 5.53399341e-01 5.53672498e-01 5.72856922e-01 0.00000000e+00 0.00000000e+00 -1.70643365e+01
0.00000000e+00 0.00000000e+00 5.51903442e-01 5.31102525e-01 5.31115121e-01 5.31595156e-01 5.31851958e-01 5.50904246e-01 0.00000000e+00 0.00000000e+00 -1.56984202e+01
0.00000000e+00 0.00000000e+00 6.42212037e-01 6.21411054e-01 6.21426370e-01 6.21817233e-01 6.22027711e-01 6.41193026e-01 0.00000000e+00 0.00000000e+00 -1.51323380e+01
0.00000000e+00 0.00000000e+00 5.93551252e-01 5.72747494e-01 5.72758145e-01 5.73226730e-01 5.73482433e-01 5.92515465e-01 0.00000000e+00 0.00000000e+00 -1.47275112e+01
0.00000000e+00 0.00000000e+00 5.70762830e-01 5.49936350e-01 5.49967823e-01 5.50497594e-01 5.50764618e-01 5.69714516e-01 0.00000000e+00 0.00000000e+00 -1.40965364e+01
0.00000000e+00 0.00000000e+00 5.61371481e-01 5.40597496e-01 5.40602002e-01 5.41218094e-01 5.41557229e-01 5.60306216e-01 0.00000000e+00 0.00000000e+00 -1.26652088e+01
0.00000000e+00 0.00000000e+00 6.20951990e-01 6.00147108e-01 6.00125620e-01 6.00615282e-01 6.00916433e-01 6.19880988e-01 0.00000000e+00 0.00000000e+00 -1.32059961e+01
0.00000000e+00 0.00000000e+00 5.82398812e-01 5.61590533e-01 5.61601715e-01 5.62184079e-01 5.62500690e-01 5.81310177e-01 0.00000000e+00 0.00000000e+00 -1.27344584e+01
0.00000000e+00 0.00000000e+00 5.66563196e-01 5.45773075e-01 5.45765745e-01 5.46420942e-01 5.46793700e-01 5.65461318e-01 0.00000000e+00 0.00000000e+00 -1.20561234e+01
0.00000000e+00 0.00000000e+00 5.65586127e-01 5.44806218e-01 5.44784549e-01 5.45542232e-01 5.45982862e-01 5.64466557e-01 0.00000000e+00 0.00000000e+00 -1.05851638e+01
0.00000000e+00 0.00000000e+00 5.58149226e-01 5.37345677e-01 5.37364720e-01 5.38253534e-01 5.38731926e-01 5.56899611e-01 0.00000000e+00 0.00000000e+00 -8.80923051e+00
0.00000000e+00 0.00000000e+00 5.42284471e-01 5.21486799e-01 5.21492365e-01 5.22533528e-01 5.23102709e-01 5.41014441e-01 0.00000000e+00 0.00000000e+00 -8.19309644e+00
0.00000000e+00 0.00000000e+00 5.41730245e-01 5.20943396e-01 5.20974025e-01 5.22134175e-01 5.22738763e-01 5.40445105e-01 0.00000000e+00 0.00000000e+00 -7.43535770e+00
0.00000000e+00 0.00000000e+00 5.58345279e-01 5.37566809e-01 5.37597787e-01 5.38924776e-01 5.39614127e-01 5.57040154e-01 0.00000000e+00 0.00000000e+00 -5.92436192e+00
0.00000000e+00 0.00000000e+00 4.99462082e-01 4.78694717e-01 4.78692757e-01 4.80332420e-01 4.81210417e-01 4.98003911e-01 0.00000000e+00 0.00000000e+00 -5.95947863e+00
0.00000000e+00 0.00000000e+00 4.97792057e-01 4.77004916e-01 4.77051483e-01 4.78938622e-01 4.79891416e-01 4.96310471e-01 0.00000000e+00 0.00000000e+00 -5.26395657e+00
0.00000000e+00 0.00000000e+00 5.06259842e-01 4.85493305e-01 4.85529378e-01 4.87608930e-01 4.88668275e-01 5.04761042e-01 0.00000000e+00 0.00000000e+00 -4.47863456e+00
0.00000000e+00 0.00000000e+00 5.32267667e-01 5.11561842e-01 5.11588263e-01 5.13935430e-01 5.15139282e-01 5.30746033e-01 0.00000000e+00 0.00000000e+00 -2.99535322e+00
0.00000000e+00 0.00000000e+00 4.66832335e-01 4.46050359e-01 4.46088715e-01 4.48396742e-01 4.49556281e-01 4.65236575e-01 0.00000000e+00 0.00000000e+00 -4.79997523e+00
0.00000000e+00 0.00000000e+00 4.70654305e-01 4.49945634e-01 4.49957764e-01 4.52590589e-01 4.53936417e-01 4.69033517e-01 0.00000000e+00 0.00000000e+00 -4.07829190e+00
