2.04099293e+03 3.42183300e+03 3.43339526e+03 3.43265503e+03 3.43264852e+03 3.43264857e+03 3.43265475e+03 3.43339526e+03 3.42183300e+03 2.04099293e+03 7.31730428e+04
2.18372838e+03 3.53350344e+03 3.54488893e+03 3.54416917e+03 3.54416250e+03 3.54416229e+03 3.54416915e+03 3.54488893e+03 3.53350344e+03 2.18372838e+03 7.36302215e+04
2.32512986e+03 3.64469337e+03 3.65591711e+03 3.65521653e+03 3.65520129e+03 3.65520137e+03 3.65521668e+03 3.65591711e+03 3.64469337e+03 2.32512986e+03 7.42368269e+04
2.46583574e+03 3.75600403e+03 3.76705299e+03 3.76635645e+03 3.76635079e+03 3.76635090e+03 3.76635640e+03 3.76705299e+03 3.75600403e+03 2.46583574e+03 7.50043020e+04
2.60651035e+03 3.86804485e+03 3.87891535e+03 3.87825578e+03 3.87824930e+03 3.87824933e+03 3.87825596e+03 3.87891535e+03 3.86804485e+03 2.60651035e+03 7.59451080e+04
2.74773136e+03 3.98139732e+03 3.99210904e+03 3.99145944e+03 3.99145271e+03 3.99145285e+03 3.99145910e+03 3.99210904e+03 3.98139732e+03 2.74773136e+03 7.70729551e+04
2.89023990e+03 4.09675217e+03 4.10729694e+03 4.10666399e+03 4.10664400e+03 4.10664402e+03 4.10666376e+03 4.10729694e+03 4.09675217e+03 2.89023990e+03 7.84033967e+04
3.03467309e+03 4.21470475e+03 4.22509070e+03 4.22448595e+03 4.22446465e+03 4.22446446e+03 4.22448615e+03 4.22509070e+03 4.21470475e+03 3.03467309e+03 7.99521545e+04
3.18177651e+03 4.33600769e+03 4.34623897e+03 4.34563810e+03 4.34563156e+03 4.34563155e+03 4.34563810e+03 4.34623897e+03 4.33600769e+03 3.18177651e+03 8.17374394e+04
3.33235996e+03 4.46140464e+03 4.47149190e+03 4.47090006e+03 4.47089297e+03 4.47089292e+03 4.47089955e+03 4.47149190e+03 4.46140464e+03 3.33235996e+03 8.37783497e+04
3.48713788e+03 4.59164281e+03 4.60157276e+03 4.60101045e+03 4.60100410e+03 4.60100395e+03 4.60101059e+03 4.60157276e+03 4.59164281e+03 3.48713788e+03 8.60950492e+04
3.64702281e+03 4.72757354e+03 4.73734738e+03 4.73680139e+03 4.73679365e+03 4.73679377e+03 4.73680112e+03 4.73734738e+03 4.72757354e+03 3.64702281e+03 8.87106127e+04
3.81283298e+03 4.87000361e+03 4.87965399e+03 4.87910978e+03 4.87910251e+03 4.87910249e+03 4.87910980e+03 4.87965399e+03 4.87000361e+03 3.81283298e+03 9.16469939e+04
3.98554055e+03 5.01988658e+03 5.02939810e+03 5.02887107e+03 5.02886347e+03 5.02886351e+03 5.02887075e+03 5.02939810e+03 5.01988658e+03 3.98554055e+03 9.49298103e+04
4.16614059e+03 5.17820752e+03 5.18756611e+03 5.18706818e+03 5.18704642e+03 5.18704609e+03 5.18706904e+03 5.18756611e+03 5.17820752e+03 4.16614059e+03 9.85863399e+04
0.00000000e+00 1.00382695e-03 7.36545161e+00 6.21347258e+00 6.20779318e+00 6.20778594e+00 6.21346791e+00 7.36545161e+00 1.00382695e-03 0.00000000e+00 7.53845443e+04
0.00000000e+00 0.00000000e+00 1.35089879e+01 1.23578441e+01 1.23521750e+01 1.23521727e+01 1.23578620e+01 1.35089879e+01 0.00000000e+00 0.00000000e+00 7.53663988e+04
0.00000000e+00 2.37267992e+02 2.52524450e+02 2.51404690e+02 2.51399532e+02 2.51399545e+02 2.51404700e+02 2.52524450e+02 2.37267992e+02 0.00000000e+00 7.42057424e+04
0.00000000e+00 4.56384766e+02 4.71319211e+02 4.70230058e+02 4.70224836e+02 4.70224831e+02 4.70230062e+02 4.71319211e+02 4.56384766e+02 0.00000000e+00 7.31772934e+04
0.00000000e+00 6.59729627e+02 6.74365172e+02 6.73307182e+02 6.73301889e+02 6.73301892e+02 6.73307168e+02 6.74365172e+02 6.59729627e+02 0.00000000e+00 7.22598735e+04
0.00000000e+00 8.49234734e+02 8.63588228e+02 8.62557755e+02 8.62552398e+02 8.62552397e+02 8.62557763e+02 8.63588228e+02 8.49234734e+02 0.00000000e+00 7.14417126e+04
0.00000000e+00 1.02662033e+03 1.04070815e+03 1.03970388e+03 1.03969626e+03 1.03969625e+03 1.03970390e+03 1.04070815e+03 1.02662033e+03 0.00000000e+00 7.07126400e+04
0.00000000e+00 1.19334084e+03 1.20717246e+03 1.20619324e+03 1.20618775e+03 1.20618772e+03 1.20619322e+03 1.20717246e+03 1.19334084e+03 0.00000000e+00 7.00649445e+04
0.00000000e+00 1.35053969e+03 1.36412871e+03 1.36317343e+03 1.36316790e+03 1.36316790e+03 1.36317343e+03 1.36412871e+03 1.35053969e+03 0.00000000e+00 6.94923639e+04
0.00000000e+00 1.49933096e+03 1.51268411e+03 1.51175405e+03 1.51174620e+03 1.51174624e+03 1.51175405e+03 1.51268411e+03 1.49933096e+03 0.00000000e+00 6.89903309e+04
0.00000000e+00 1.64056066e+03 1.65368896e+03 1.65278103e+03 1.65277527e+03 1.65277527e+03 1.65278100e+03 1.65368896e+03 1.64056066e+03 0.00000000e+00 6.85551451e+04
1.86038926e+02 1.78602731e+03 1.79892617e+03 1.79804105e+03 1.79803513e+03 1.79803524e+03 1.79804108e+03 1.79892617e+03 1.78602731e+03 1.86038926e+02 6.77846600e+04
3.63591578e+02 1.92444147e+03 1.93711694e+03 1.93625399e+03 1.93624822e+03 1.93624818e+03 1.93625404e+03 1.93711694e+03 1.92444147e+03 3.63591578e+02 6.71072811e+04
5.33516745e+02 2.05658577e+03 2.06904347e+03 2.06820425e+03 2.06819845e+03 2.06819844e+03 2.06820430e+03 2.06904347e+03 2.05658577e+03 5.33516745e+02 6.65211340e+04
6.96498682e+02 2.18307303e+03 2.19532114e+03 2.19450312e+03 2.19449469e+03 2.19449468e+03 2.19450314e+03 2.19532114e+03 2.18307303e+03 6.96498682e+02 6.60258931e+04
8.53274500e+02 2.30456203e+03 2.31660247e+03 2.31579566e+03 2.31578969e+03 2.31578964e+03 2.31579581e+03 2.31660247e+03 2.30456203e+03 8.53274500e+02 6.56215205e+04
1.00452747e+03 2.42163904e+03 2.43348558e+03 2.43270085e+03 2.43269468e+03 2.43269465e+03 2.43270086e+03 2.43348558e+03 2.42163904e+03 1.00452747e+03 6.53094099e+04
1.15082045e+03 2.53483907e+03 2.54649314e+03 2.54575209e+03 2.54574594e+03 2.54574580e+03 2.54575210e+03 2.54649314e+03 2.53483907e+03 1.15082045e+03 6.50923051e+04
1.29281297e+03 2.64474776e+03 2.65621081e+03 2.65549051e+03 2.65548433e+03 2.65548430e+03 2.65549046e+03 2.65621081e+03 2.64474776e+03 1.29281297e+03 6.49734773e+04
1.43101843e+03 2.75184710e+03 2.76311968e+03 2.76241993e+03 2.76241363e+03 2.76241368e+03 2.76242000e+03 2.76311968e+03 2.75184710e+03 1.43101843e+03 6.49571837e+04
1.56603261e+03 2.85666479e+03 2.86777045e+03 2.86706876e+03 2.86706236e+03 2.86706231e+03 2.86706868e+03 2.86777045e+03 2.85666479e+03 1.56603261e+03 6.50494331e+04
1.69843436e+03 2.95971938e+03 2.97065887e+03 2.96997689e+03 2.96997052e+03 2.96997048e+03 2.96997693e+03 2.97065887e+03 2.95971938e+03 1.69843436e+03 6.52564117e+04
1.82872302e+03 3.06150938e+03 3.07226165e+03 3.07159881e+03 3.07159222e+03 3.07159229e+03 3.07159879e+03 3.07226165e+03 3.06150938e+03 1.82872302e+03 6.55855936e+04
1.95750582e+03 3.16257162e+03 3.17316071e+03 3.17251666e+03 3.17250970e+03 3.17250940e+03 3.17251667e+03 3.17316071e+03 3.16257162e+03 1.95750582e+03 6.60457783e+04
2.08528809e+03 3.26338526e+03 3.27383241e+03 3.27320651e+03 3.27320016e+03 3.27320016e+03 3.27320651e+03 3.27383241e+03 3.26338526e+03 2.08528809e+03 6.66466801e+04
2.21266848e+03 3.36453319e+03 3.37481883e+03 3.37418806e+03 3.37418242e+03 3.37418264e+03 3.37418802e+03 3.37481883e+03 3.36453319e+03 2.21266848e+03 6.73991389e+04
2.34025668e+03 3.46656520e+03 3.47668607e+03 3.47609586e+03 3.47608913e+03 3.47608919e+03 3.47609612e+03 3.47668607e+03 3.46656520e+03 2.34025668e+03 6.83149552e+04
2.46859188e+03 3.57002910e+03 3.58001311e+03 3.57944021e+03 3.57943425e+03 3.57943449e+03 3.57943989e+03 3.58001311e+03 3.57002910e+03 2.46859188e+03 6.94072811e+04
2.59837270e+03 3.67558046e+03 3.68540103e+03 3.68484558e+03 3.68481741e+03 3.68481730e+03 3.68484542e+03 3.68540103e+03 3.67558046e+03 2.59837270e+03 7.06909414e+04
2.73018540e+03 3.78375668e+03 3.79344073e+03 3.79290258e+03 3.79287353e+03 3.79287353e+03 3.79290319e+03 3.79344073e+03 3.78375668e+03 2.73018540e+03 7.21806665e+04
2.86472372e+03 3.89527833e+03 3.90480501e+03 3.90428186e+03 3.90427451e+03 3.90427454e+03 3.90428175e+03 3.90480501e+03 3.89527833e+03 2.86472372e+03 7.38938068e+04
3.00275834e+03 4.01082370e+03 4.02023452e+03 4.01970902e+03 4.01970156e+03 4.01970145e+03 4.01970841e+03 4.02023452e+03 4.01082370e+03 3.00275834e+03 7.58483459e+04
3.14493988e+03 4.13111173e+03 4.14036451e+03 4.13987441e+03 4.13986784e+03 4.13986784e+03 4.13987441e+03 4.14036451e+03 4.13111173e+03 3.14493988e+03 7.80633052e+04
3.29213972e+03 4.25692303e+03 4.26604149e+03 4.26556615e+03 4.26555798e+03 4.26555798e+03 4.26556593e+03 4.26604149e+03 4.25692303e+03 3.29213972e+03 8.05604423e+04
3.44509958e+03 4.38902820e+03 4.39803514e+03 4.39755367e+03 4.39754524e+03 4.39754524e+03 4.39755336e+03 4.39803514e+03 4.38902820e+03 3.44509958e+03 8.33603724e+04
3.60475750e+03 4.52831569e+03 4.53718728e+03 4.53672134e+03 4.53671499e+03 4.53671499e+03 4.53672134e+03 4.53718728e+03 4.52831569e+03 3.60475750e+03 8.64872779e+04
3.77203372e+03 4.67569772e+03 4.68443622e+03 4.68400746e+03 4.68397809e+03 4.68397755e+03 4.68400859e+03 4.68443622e+03 4.67569772e+03 3.77203372e+03 8.99663425e+04
0.00000000e+00 8.34566083e-04 6.92878319e+00 5.94292769e+00 5.93697672e+00 5.93696626e+00 5.94294280e+00 6.92878319e+00 8.34566083e-04 0.00000000e+00 6.26660786e+04
0.00000000e+00 0.00000000e+00 1.20360792e+01 1.10509851e+01 1.10450361e+01 1.10450455e+01 1.10510161e+01 1.20360792e+01 0.00000000e+00 0.00000000e+00 6.26508756e+04
0.00000000e+00 1.97264028e+02 2.10743325e+02 2.09787819e+02 2.09781913e+02 2.09781916e+02 2.09787826e+02 2.10743325e+02 1.97264028e+02 0.00000000e+00 6.16868285e+04
0.00000000e+00 3.79455238e+02 3.92656854e+02 3.91729195e+02 3.91721052e+02 3.91721046e+02 3.91729212e+02 3.92656854e+02 3.79455238e+02 0.00000000e+00 6.08333907e+04
0.00000000e+00 5.48550725e+02 5.61497167e+02 5.60595078e+02 5.60589528e+02 5.60589534e+02 5.60595074e+02 5.61497167e+02 5.48550725e+02 0.00000000e+00 6.00725379e+04
0.00000000e+00 7.06162288e+02 7.18865049e+02 7.17987170e+02 7.17981558e+02 7.17981566e+02 7.17987185e+02 7.18865049e+02 7.06162288e+02 0.00000000e+00 5.93949095e+04
0.00000000e+00 8.53721902e+02 8.66194681e+02 8.65342548e+02 8.65336876e+02 8.65336873e+02 8.65342539e+02 8.66194681e+02 8.53721902e+02 0.00000000e+00 5.87921867e+04
0.00000000e+00 9.92446270e+02 1.00469711e+03 1.00386962e+03 1.00386120e+03 1.00386119e+03 1.00386962e+03 1.00469711e+03 9.92446270e+02 0.00000000e+00 5.82578971e+04
0.00000000e+00 1.12328847e+03 1.13533055e+03 1.13452140e+03 1.13451559e+03 1.13451558e+03 1.13452139e+03 1.13533055e+03 1.12328847e+03 0.00000000e+00 5.77874003e+04
0.00000000e+00 1.24717689e+03 1.25901510e+03 1.25822873e+03 1.25822287e+03 1.25822288e+03 1.25822873e+03 1.25901510e+03 1.24717689e+03 0.00000000e+00 5.73769122e+04
0.00000000e+00 1.36482623e+03 1.37647069e+03 1.37570362e+03 1.37569770e+03 1.37569769e+03 1.37570362e+03 1.37647069e+03 1.36482623e+03 0.00000000e+00 5.70234749e+04
1.54980219e+02 1.48606971e+03 1.49751538e+03 1.49677101e+03 1.49676505e+03 1.49676504e+03 1.49677104e+03 1.49751538e+03 1.48606971e+03 1.54980219e+02 5.63934723e+04
3.02971287e+02 1.60151956e+03 1.61277339e+03 1.61204845e+03 1.61204231e+03 1.61204229e+03 1.61204840e+03 1.61277339e+03 1.60151956e+03 3.02971287e+02 5.58435944e+04
4.44702087e+02 1.71183333e+03 1.72289954e+03 1.72219596e+03 1.72218971e+03 1.72218984e+03 1.72219596e+03 1.72289954e+03 1.71183333e+03 4.44702087e+02 5.53720682e+04
5.80745834e+02 1.81753321e+03 1.82841819e+03 1.82773319e+03 1.82772667e+03 1.82772667e+03 1.82773316e+03 1.82841819e+03 1.81753321e+03 5.80745834e+02 5.49795165e+04
7.11731805e+02 1.91917406e+03 1.92987936e+03 1.92921446e+03 1.92920827e+03 1.92920844e+03 1.92921443e+03 1.92987936e+03 1.91917406e+03 7.11731805e+02 5.46663836e+04
8.38242969e+02 2.01727673e+03 2.02781160e+03 2.02716388e+03 2.02715770e+03 2.02715766e+03 2.02716400e+03 2.02781160e+03 2.01727673e+03 8.38242969e+02 5.44341593e+04
9.60759349e+02 2.11227926e+03 2.12265037e+03 2.12201918e+03 2.12201275e+03 2.12201277e+03 2.12201918e+03 2.12265037e+03 2.11227926e+03 9.60759349e+02 5.42860022e+04
1.07984845e+03 2.20469197e+03 2.21490025e+03 2.21428813e+03 2.21428176e+03 2.21428170e+03 2.21428832e+03 2.21490025e+03 2.20469197e+03 1.07984845e+03 5.42251289e+04
1.19595587e+03 2.29492853e+03 2.30497755e+03 2.30438126e+03 2.30437464e+03 2.30437468e+03 2.30438119e+03 2.30497755e+03 2.29492853e+03 1.19595587e+03 5.42559337e+04
1.30959729e+03 2.38345514e+03 2.39335127e+03 2.39277334e+03 2.39276401e+03 2.39276401e+03 2.39277319e+03 2.39335127e+03 2.38345514e+03 1.30959729e+03 5.43837949e+04
1.42127667e+03 2.47073953e+03 2.48048374e+03 2.47992078e+03 2.47991395e+03 2.47991393e+03 2.47992079e+03 2.48048374e+03 2.47073953e+03 1.42127667e+03 5.46150545e+04
1.53143093e+03 2.55719041e+03 2.56678911e+03 2.56624062e+03 2.56623392e+03 2.56623392e+03 2.56624069e+03 2.56678911e+03 2.55719041e+03 1.53143093e+03 5.49567809e+04
1.64059154e+03 2.64330017e+03 2.65275646e+03 2.65222502e+03 2.65221808e+03 2.65221822e+03 2.65222510e+03 2.65275646e+03 2.64330017e+03 1.64059154e+03 5.54169144e+04
1.74920914e+03 2.72950151e+03 2.73881392e+03 2.73829884e+03 2.73829174e+03 2.73829185e+03 2.73829890e+03 2.73881392e+03 2.72950151e+03 1.74920914e+03 5.60048207e+04
1.85780782e+03 2.81628415e+03 2.82545932e+03 2.82495976e+03 2.82495196e+03 2.82495196e+03 2.82495999e+03 2.82545932e+03 2.81628415e+03 1.85780782e+03 5.67302580e+04
1.96693043e+03 2.90416611e+03 2.91321093e+03 2.91271092e+03 2.91270400e+03 2.91270399e+03 2.91271092e+03 2.91321093e+03 2.90416611e+03 1.96693043e+03 5.76046939e+04
2.07707104e+03 2.99362409e+03 3.00254082e+03 3.00205723e+03 3.00205031e+03 3.00205031e+03 3.00205734e+03 3.00254082e+03 2.99362409e+03 2.07707104e+03 5.86394671e+04
2.18883115e+03 3.08520907e+03 3.09399865e+03 3.09352987e+03 3.09352107e+03 3.09352107e+03 3.09352987e+03 3.09399865e+03 3.08520907e+03 2.18883115e+03 5.98488571e+04
2.30273670e+03 3.17948094e+03 3.18814334e+03 3.18769087e+03 3.18768263e+03 3.18768401e+03 3.18769087e+03 3.18814334e+03 3.17948094e+03 2.30273670e+03 6.12459419e+04
2.41943306e+03 3.27701472e+03 3.28555125e+03 3.28514069e+03 3.28513332e+03 3.28513358e+03 3.28514105e+03 3.28555125e+03 3.27701472e+03 2.41943306e+03 6.28467398e+04
2.53957366e+03 3.37849256e+03 3.38690277e+03 3.38648089e+03 3.38647342e+03 3.38647342e+03 3.38648112e+03 3.38690277e+03 3.37849256e+03 2.53957366e+03 6.46677552e+04
2.66378295e+03 3.48446217e+03 3.49277543e+03 3.49236577e+03 3.49235744e+03 3.49235744e+03 3.49236538e+03 3.49277543e+03 3.48446217e+03 2.66378295e+03 6.67261257e+04
2.79280987e+03 3.59572624e+03 3.60391504e+03 3.60351925e+03 3.60351028e+03 3.60351028e+03 3.60351922e+03 3.60391504e+03 3.59572624e+03 2.79280987e+03 6.90411231e+04
2.92735853e+03 3.71292473e+03 3.72098864e+03 3.72060901e+03 3.72059932e+03 3.72059951e+03 3.72060828e+03 3.72098864e+03 3.71292473e+03 2.92735853e+03 7.16319518e+04
3.06822638e+03 3.83685912e+03 3.84480141e+03 3.84443156e+03 3.84442372e+03 3.84442410e+03 3.84443175e+03 3.84480141e+03 3.83685912e+03 3.06822638e+03 7.45205313e+04
3.21627675e+03 3.96835077e+03 3.97621979e+03 3.97586875e+03 3.97586011e+03 3.97586011e+03 3.97586893e+03 3.97621979e+03 3.96835077e+03 3.21627675e+03 7.77293521e+04
0.00000000e+00 6.93869495e-04 6.52021595e+00 5.68477862e+00 5.67854821e+00 5.67855406e+00 5.68478897e+00 6.52021595e+00 6.93869495e-04 0.00000000e+00 5.20937507e+04
0.00000000e+00 0.00000000e+00 1.07661464e+01 9.93136487e+00 9.92515016e+00 9.92514481e+00 9.93141223e+00 1.07661464e+01 0.00000000e+00 0.00000000e+00 5.20810625e+04
0.00000000e+00 1.64010616e+02 1.75967315e+02 1.75159065e+02 1.75152725e+02 1.75152744e+02 1.75159053e+02 1.75967315e+02 1.64010616e+02 0.00000000e+00 5.12805453e+04
0.00000000e+00 3.15504593e+02 3.27221092e+02 3.26437740e+02 3.26431404e+02 3.26431378e+02 3.26437740e+02 3.27221092e+02 3.15504593e+02 0.00000000e+00 5.05725195e+04
0.00000000e+00 4.56129531e+02 4.67623315e+02 4.66863872e+02 4.66858111e+02 4.66858108e+02 4.66863904e+02 4.67623315e+02 4.56129531e+02 0.00000000e+00 4.99416551e+04
0.00000000e+00 5.87226958e+02 5.98510066e+02 5.97774994e+02 5.97769119e+02 5.97769131e+02 5.97775007e+02 5.98510066e+02 5.87226958e+02 0.00000000e+00 4.93807838e+04
0.00000000e+00 7.09990374e+02 7.21078763e+02 7.20363659e+02 7.20354414e+02 7.20354433e+02 7.20363657e+02 7.21078763e+02 7.09990374e+02 0.00000000e+00 4.88828306e+04
