PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -7.9472864E-09  3.2364845E-03  1.7997075E-02  2.9133597E-02  4.5066126E-02  2.9776278E-01  6.4746374E-01  2.2368940E-02  3.2364845E-03 -7.9472864E-09  4.4193637E-01
 -5.9604646E-09  3.5480559E-03  1.7803425E-02  2.8642315E-02  4.3197133E-02  2.9036656E-01  6.3525975E-01  2.1850402E-02  3.5480598E-03  5.9604646E-09  4.2433700E-01
  0.0000000E+00  3.8274487E-03  1.7586095E-02  2.8139163E-02  4.1390404E-02  2.8308052E-01  6.2308085E-01  2.1334101E-02  3.8274447E-03  0.0000000E+00  4.0701234E-01
  1.0927518E-08  4.0762178E-03  1.7347185E-02  2.7625274E-02  3.9644752E-02  2.7590671E-01  6.1093718E-01  2.0820720E-02  4.0762196E-03  4.9670539E-09  3.9000350E-01
 -1.0927518E-08  4.2962404E-03  1.7089097E-02  2.7102534E-02  3.7959352E-02  2.6884741E-01  5.9883958E-01  2.0311387E-02  4.2962381E-03 -4.9670539E-09  3.7335461E-01
  1.3907751E-08  1.9868216E-09  1.8087020E-02  2.9313710E-02  4.7037698E-02  3.3300143E-01  7.2227448E-01  2.1486301E-02 -1.9868216E-09  1.9868216E-09  5.0761080E-01
 -9.9341080E-10  4.9693289E-04  1.7880384E-02  2.8839469E-02  4.4856619E-02  3.2452315E-01  7.0877284E-01  2.0887954E-02  4.9693882E-04  9.9341080E-10  4.9020457E-01
  1.3907751E-08  9.5443922E-04  1.7654417E-02  2.8356101E-02  4.2764258E-02  3.1618312E-01  6.9528353E-01  2.0307193E-02  9.5443527E-04  1.9868216E-09  4.7270036E-01
 -1.9868216E-09  1.3742070E-03  1.7410785E-02  2.7864318E-02  4.0758274E-02  3.0798358E-01  6.8181878E-01  1.9743634E-02  1.3742030E-03 -1.3907751E-08  4.5518833E-01
  0.0000000E+00  1.7580430E-03  1.7151069E-02  2.7365429E-02  3.8836513E-02  2.9992655E-01  6.6839105E-01  1.9196955E-02  1.7580430E-03  0.0000000E+00  4.3775108E-01
 -5.9604646E-09  2.1073520E-03  1.6876446E-02  2.6859779E-02  3.6995854E-02  2.9201311E-01  6.5501130E-01  1.8666297E-02  2.1073481E-03  5.9604646E-09  4.2045480E-01
 -9.9341080E-10  2.4240583E-03  1.6588729E-02  2.6348671E-02  3.5234116E-02  2.8424460E-01  6.4169133E-01  1.8151483E-02  2.4240722E-03  9.9341080E-10  4.0336746E-01
  1.3907751E-08  2.7095736E-03  1.6288977E-02  2.5832707E-02  3.3548251E-02  2.7662134E-01  6.2844115E-01  1.7651496E-02  2.7095696E-03  1.9868216E-09  3.8653815E-01
  1.3907751E-08  2.9656270E-03  1.5978700E-02  2.5312804E-02  3.1935610E-02  2.6914388E-01  6.1527115E-01  1.7166091E-02  2.9656230E-03  1.9868216E-09  3.7001738E-01
  3.9736432E-09  3.1939684E-03  1.5659250E-02  2.4789950E-02  3.0393740E-02  2.6181230E-01  6.0219067E-01  1.6694754E-02  3.1939605E-03 -3.9736432E-09  3.5384741E-01
  0.0000000E+00  3.3960461E-03  1.5331864E-02  2.4264852E-02  2.8919768E-02  2.5462613E-01  5.8920836E-01  1.6236909E-02  3.3960540E-03  0.0000000E+00  3.3806050E-01
  5.9604646E-09  3.5732489E-03  1.4997425E-02  2.3738040E-02  2.7510935E-02  2.4758475E-01  5.7633227E-01  1.5791744E-02  3.5732489E-03 -5.9604646E-09  3.2268149E-01
 -1.3907751E-08  9.9341078E-09  1.5753446E-02  2.5556415E-02  3.2679375E-02  3.0987203E-01  7.0612210E-01  1.4948573E-02  5.9604646E-09 -1.9868216E-09  4.5414850E-01
 -3.9736432E-09  4.2130749E-04  1.5510716E-02  2.5132716E-02  3.1004870E-02  3.0143842E-01  6.9149435E-01  1.4564930E-02  4.2129555E-04 -1.1920929E-08  4.3714035E-01
  1.3907751E-08  8.0805022E-04  1.5254066E-02  2.4699654E-02  2.9407559E-02  2.9316658E-01  6.7694116E-01  1.4195428E-02  8.0804626E-04  1.9868216E-09  4.2018309E-01
 -3.9736432E-09  1.1617125E-03  1.4984895E-02  2.4258252E-02  2.7884917E-02  2.8505743E-01  6.6247433E-01  1.3839275E-02  1.1617243E-03  3.9736432E-09  4.0335083E-01
  0.0000000E+00  1.4840483E-03  1.4704728E-02  2.3809591E-02  2.6434358E-02  2.7711183E-01  6.4810544E-01  1.3495914E-02  1.4840404E-03  0.0000000E+00  3.8671038E-01
 -2.9802323E-09  1.7761796E-03  1.4414423E-02  2.3354243E-02  2.5052849E-02  2.6932949E-01  6.3384461E-01  1.3164153E-02  1.7761777E-03  2.9802323E-09  3.7031323E-01
  4.9670539E-09  2.0398945E-03  1.4115533E-02  2.2893429E-02  2.3737844E-02  2.6171041E-01  6.1970240E-01  1.2843648E-02  2.0398924E-03  1.0927518E-08  3.5421067E-01
  2.9802323E-09  2.2767016E-03  1.3809235E-02  2.2427892E-02  2.2486703E-02  2.5425428E-01  6.0568786E-01  1.2533666E-02  2.2767077E-03 -2.9802323E-09  3.3844614E-01
  3.9736432E-09  2.4878720E-03  1.3496381E-02  2.1958530E-02  2.1296425E-02  2.4695979E-01  5.9180981E-01  1.2233317E-02  2.4878681E-03  3.9736432E-09  3.2305053E-01
 -2.9802323E-09  2.6750574E-03  1.3178421E-02  2.1486226E-02  2.0164577E-02  2.3982614E-01  5.7807642E-01  1.1942219E-02  2.6750674E-03  2.9802323E-09  3.0805728E-01
  9.9341080E-10  2.8395404E-03  1.2856030E-02  2.1011623E-02  1.9088458E-02  2.3285161E-01  5.6449455E-01  1.1659498E-02  2.8395345E-03  6.9538753E-09  2.9348579E-01
  7.9472864E-09  2.9828548E-03  1.2530494E-02  2.0535724E-02  1.8065691E-02  2.2603491E-01  5.5107117E-01  1.1384892E-02  2.9828548E-03  7.9472864E-09  2.7935904E-01
 -5.9604646E-09  9.9341078E-09  1.3666982E-02  2.2717796E-02  2.0824911E-02  2.8664073E-01  6.8642503E-01  9.6012736E-03  5.9604646E-09  5.9604646E-09  4.0610594E-01
 -5.9604646E-09  3.5843253E-04  1.3386204E-02  2.2311164E-02  1.9622853E-02  2.7836779E-01  6.7082191E-01  9.4235558E-03  3.5842854E-04  5.9604646E-09  3.8971895E-01
  7.9472864E-09  6.8650243E-04  1.3098096E-02  2.1896863E-02  1.8485269E-02  2.7027670E-01  6.5535921E-01  9.2558386E-03  6.8650243E-04  7.9472864E-09  3.7349504E-01
  2.9802323E-09  9.8557770E-04  1.2803745E-02  2.1475919E-02  1.7409356E-02  2.6236707E-01  6.4004743E-01  9.0969410E-03  9.8557177E-04 -2.9802323E-09  3.5749429E-01
 -3.9736432E-09  1.2571354E-03  1.2504182E-02  2.1049272E-02  1.6392257E-02  2.5463802E-01  6.2489682E-01  8.9459242E-03  1.2571474E-03  3.9736432E-09  3.4176975E-01
  3.9736432E-09  1.5023530E-03  1.2200107E-02  2.0617601E-02  1.5431013E-02  2.4708778E-01  6.0991603E-01  8.8014388E-03  1.5023410E-03 -3.9736432E-09  3.2636082E-01
  0.0000000E+00  1.7228146E-03  1.1892650E-02  2.0181978E-02  1.4523019E-02  2.3971516E-01  5.9511387E-01  8.6629111E-03  1.7228067E-03  0.0000000E+00  3.1130880E-01
 -5.9604646E-09  1.9196133E-03  1.1582353E-02  1.9742943E-02  1.3665178E-02  2.3251782E-01  5.8049750E-01  8.5291602E-03  1.9196173E-03  5.9604646E-09  2.9663935E-01
  5.9604646E-09  2.0942946E-03  1.1270274E-02  1.9301483E-02  1.2855154E-02  2.2549377E-01  5.6607401E-01  8.3995601E-03  2.0942907E-03 -5.9604646E-09  2.8238031E-01
 -1.3907751E-08  2.2481780E-03  1.0957235E-02  1.8858403E-02  1.2090431E-02  2.1864077E-01  5.5184954E-01  8.2735280E-03  2.2481740E-03 -1.9868216E-09  2.6855329E-01
 -3.9736432E-09  2.3825348E-03  1.0643826E-02  1.8414460E-02  1.1368587E-02  2.1195611E-01  5.3782952E-01  8.1502395E-03  2.3825387E-03 -3.9736432E-09  2.5517207E-01
 -2.9802323E-09  2.4984509E-03  1.0330624E-02  1.7970137E-02  1.0687068E-02  2.0543702E-01  5.2401847E-01  8.0290744E-03  2.4984528E-03  2.9802323E-09  2.4224508E-01
  9.9341080E-10  1.0927518E-08  1.1448747E-02  2.0283755E-02  1.1010034E-02  2.6330912E-01  6.6306919E-01  5.0913342E-03  4.9670539E-09 -9.9341080E-10  3.6301544E-01
  3.9736432E-09  3.0610760E-04  1.1169109E-02  1.9892482E-02  1.0304842E-02  2.5538525E-01  6.4670831E-01  5.1650582E-03  3.0611953E-04  1.1920929E-08  3.4738910E-01
 -5.9604646E-09  5.8540306E-04  1.0885789E-02  1.9495163E-02  9.6408781E-03  2.4764720E-01  6.3055003E-01  5.2359956E-03  5.8540702E-04  5.9604646E-09  3.3201328E-01
 -5.9604646E-09  8.3917181E-04  1.0599615E-02  1.9092856E-02  9.0159830E-03  2.4009387E-01  6.1460358E-01  5.3033172E-03  8.3916786E-04  5.9604646E-09  3.1693417E-01
  0.0000000E+00  1.0687610E-03  1.0311495E-02  1.8686391E-02  8.4283054E-03  2.3272376E-01  5.9887713E-01  5.3664804E-03  1.0687649E-03  0.0000000E+00  3.0219209E-01
  0.0000000E+00  1.2752116E-03  1.0021756E-02  1.8276205E-02  7.8753689E-03  2.2553477E-01  5.8337820E-01  5.4245195E-03  1.2752076E-03  0.0000000E+00  2.8781471E-01
  0.0000000E+00  1.4598449E-03  9.7313877E-03  1.7863298E-02  7.3555233E-03  2.1852483E-01  5.6811309E-01  5.4772138E-03  1.4598449E-03  0.0000000E+00  2.7383047E-01
  1.9868216E-09  1.6240815E-03  9.4410600E-03  1.7448546E-02  6.8669021E-03  2.1169175E-01  5.5308801E-01  5.5241566E-03  1.6240855E-03  1.3907751E-08  2.6026195E-01
  6.9538753E-09  1.7688562E-03  9.1512408E-03  1.7032493E-02  6.4075440E-03  2.0503241E-01  5.3830743E-01  5.5648219E-03  1.7688542E-03  9.9341080E-10  2.4712217E-01
  1.0927518E-08  1.8955976E-03  8.8627087E-03  1.6615938E-02  5.9760003E-03  1.9854450E-01  5.2377576E-01  5.5992017E-03  1.8955916E-03  4.9670539E-09  2.3442703E-01
 -3.9736432E-09  2.0052611E-03  8.5757477E-03  1.6199499E-02  5.5704336E-03  1.9222468E-01  5.0949627E-01  5.6269048E-03  2.0052572E-03 -3.9736432E-09  2.2218174E-01
 -4.9670539E-09  2.0991950E-03  8.2911840E-03  1.5783945E-02  5.1895571E-03  1.8607022E-01  4.9547189E-01  5.6479978E-03  2.0991971E-03 -1.0927518E-08  2.1039531E-01
  5.9604646E-09  5.9604646E-09  9.4001908E-03  1.8211616E-02  4.4039865E-03  2.4150276E-01  6.3666093E-01  2.3356935E-03  9.9341078E-09 -5.9604646E-09  3.2429749E-01
  7.9472864E-09  2.6246309E-04  9.1296593E-03  1.7832654E-02  4.0625650E-03  2.3395061E-01  6.1973977E-01  2.5951148E-03  2.6245514E-04  7.9472864E-09  3.0956227E-01
 -7.9472864E-09  5.0111214E-04  8.8585531E-03  1.7449101E-02  3.7419875E-03  2.2658584E-01  6.0308141E-01  2.8396924E-03  5.0112011E-04 -7.9472864E-09  2.9513413E-01
 -6.9538753E-09  7.1716803E-04  8.5875997E-03  1.7061878E-02  3.4411838E-03  2.1940666E-01  5.8669323E-01  3.0692250E-03  7.1717403E-04 -9.9341080E-10  2.8104764E-01
  3.9736432E-09  9.1187953E-04  8.3173271E-03  1.6671784E-02  3.1592727E-03  2.1241130E-01  5.7058156E-01  3.2836597E-03  9.1187953E-04  3.9736432E-09  2.6733267E-01
  5.9604646E-09  1.0861655E-03  8.0480957E-03  1.6279353E-02  2.8948723E-03  2.0559688E-01  5.5475140E-01  3.4826538E-03  1.0861616E-03 -5.9604646E-09  2.5400805E-01
 -1.3907751E-08  1.2412926E-03  7.7805221E-03  1.5885403E-02  2.6471715E-03  1.9896105E-01  5.3920722E-01  3.6664943E-03  1.2412965E-03 -1.9868216E-09  2.4109361E-01
  7.9472864E-09  1.3784687E-03  7.5151604E-03  1.5490826E-02  2.4153867E-03  1.9250098E-01  5.2395278E-01  3.8352807E-03  1.3784766E-03  7.9472864E-09  2.2860453E-01
 -1.3907751E-08  1.4986495E-03  7.2523016E-03  1.5096079E-02  2.1984200E-03  1.8621345E-01  5.0899053E-01  3.9890786E-03  1.4986534E-03 -1.9868216E-09  2.1654774E-01
  1.9868216E-09  1.6030540E-03  6.9925128E-03  1.4701961E-02  1.9956499E-03  1.8009557E-01  4.9432260E-01  4.1282824E-03  1.6030560E-03 -1.9868216E-09  2.0493340E-01
  6.9538753E-09  1.6927272E-03  6.7361146E-03  1.4309039E-02  1.8061906E-03  1.7414390E-01  4.7995016E-01  4.2532412E-03  1.6927292E-03  9.9341080E-10  1.9376422E-01
 -3.9736432E-09  1.7685513E-03  6.4833323E-03  1.3917766E-02  1.6292135E-03  1.6835505E-01  4.6587372E-01  4.3641883E-03  1.7685553E-03 -3.9736432E-09  1.8303920E-01
 -5.9604646E-09 -1.9868216E-09  7.4444790E-03  1.6416408E-02  2.7572512E-04  2.2102565E-01  6.0756165E-01  9.5961691E-04  1.9868216E-09  5.9604646E-09  2.8962654E-01
  9.9341080E-10  2.2595227E-04  7.1957698E-03  1.6043555E-02  1.6384621E-04  2.1389131E-01  5.9031022E-01  1.3433088E-03  2.2595425E-04  6.9538753E-09  2.7585346E-01
 -1.9868216E-09  4.3067336E-04  6.9488031E-03  1.5668366E-02  5.9455633E-05  2.0693965E-01  5.7337350E-01  1.7019609E-03  4.3066937E-04 -1.3907751E-08  2.6242208E-01
  5.9604646E-09  6.1523321E-04  6.7040743E-03  1.5291403E-02 -3.7771464E-05  2.0016880E-01  5.5675697E-01  2.0358583E-03  6.1523716E-04 -5.9604646E-09  2.4935657E-01
  9.9341080E-10  7.8081788E-04  6.4619156E-03  1.4913377E-02 -1.2804568E-04  1.9357672E-01  5.4046512E-01  2.3455054E-03  7.8082382E-04  6.9538753E-09  2.3667756E-01
  9.9341080E-10  9.2827179E-04  6.2225591E-03  1.4534784E-02 -2.1198491E-04  1.8716048E-01  5.2450103E-01  2.6311150E-03  9.2827779E-04  6.9538753E-09  2.2439615E-01
 -2.9802323E-09  1.0587961E-03  5.9864670E-03  1.4156356E-02 -2.8965375E-04  1.8091770E-01  5.0886720E-01  2.8935105E-03  1.0587901E-03  2.9802323E-09  2.1252561E-01
 -3.9736432E-09  1.1734763E-03  5.7539782E-03  1.3778742E-02 -3.6130348E-04  1.7484541E-01  4.9356544E-01  3.1333605E-03  1.1734684E-03 -3.9736432E-09  2.0107535E-01
  9.9341080E-10  1.2732098E-03  5.5252286E-03  1.3402333E-02 -4.2732854E-04  1.6894048E-01  4.7859609E-01  3.3512462E-03  1.2732039E-03  6.9538753E-09  1.9004786E-01
  0.0000000E+00  1.3591608E-03  5.3006411E-03  1.3027891E-02 -4.8774082E-04  1.6319983E-01  4.6395925E-01  3.5481374E-03  1.3591608E-03  0.0000000E+00  1.7944938E-01
  1.9868216E-09  1.4321357E-03  5.0803176E-03  1.2655777E-02 -5.4292381E-04  1.5762000E-01  4.4965398E-01  3.7246237E-03  1.4321298E-03 -1.9868216E-09  1.6927776E-01
  1.9868216E-09  1.4932245E-03  4.8645944E-03  1.2286609E-02 -5.9291424E-04  1.5219793E-01  4.3567905E-01  3.8817993E-03  1.4932225E-03  5.9604646E-09  1.5953511E-01
 -1.3907751E-08  1.9868216E-09  5.5724559E-03  1.4716961E-02 -2.0765045E-03  2.0230566E-01  5.7662809E-01  7.6084735E-04 -1.9868216E-09 -1.9868216E-09  2.5858212E-01
 -2.9802323E-09  1.9531747E-04  5.3592133E-03  1.4361120E-02 -2.0536811E-03  1.9558057E-01  5.5922043E-01  1.2094924E-03  1.9532343E-04  2.9802323E-09  2.4584045E-01
  0.0000000E+00  3.7154555E-04  5.1489570E-03  1.4004038E-02 -2.0333051E-03  1.8903151E-01  5.4217589E-01  1.6241749E-03  3.7154157E-04  0.0000000E+00  2.3344794E-01
  5.9604646E-09  5.2964489E-04  4.9419305E-03  1.3646164E-02 -2.0149648E-03  1.8265662E-01  5.2549750E-01  2.0059207E-03  5.2964885E-04 -5.9604646E-09  2.2142112E-01
 -3.9736432E-09  6.7074102E-04  4.7384379E-03  1.3288289E-02 -1.9979915E-03  1.7645372E-01  5.0918782E-01  2.3558894E-03  6.7073700E-04 -3.9736432E-09  2.0977400E-01
  0.0000000E+00  7.9568225E-04  4.5384965E-03  1.2930695E-02 -1.9821802E-03  1.7042026E-01  4.9324772E-01  2.6750485E-03  7.9568225E-04  0.0000000E+00  1.9851293E-01
  0.0000000E+00  9.0551970E-04  4.3424130E-03  1.2574059E-02 -1.9669095E-03  1.6455369E-01  4.7767752E-01  2.9647509E-03  9.0551574E-04  0.0000000E+00  1.8764679E-01
  0.0000000E+00  1.0013501E-03  4.1504265E-03  1.2218984E-02 -1.9517581E-03  1.5885121E-01  4.6247661E-01  3.2263477E-03  1.0013421E-03  0.0000000E+00  1.7718180E-01
  1.9868216E-09  1.0839571E-03  3.9625755E-03  1.1865860E-02 -1.9364367E-03  1.5330966E-01  4.4764337E-01  3.4609130E-03  1.0839512E-03 -1.9868216E-09  1.6711840E-01
  2.9802323E-09  1.1544515E-03  3.7791838E-03  1.1515368E-02 -1.9204865E-03  1.4792620E-01  4.3317568E-01  3.6700219E-03  1.1544495E-03 -2.9802323E-09  1.5746073E-01
  0.0000000E+00  1.2136817E-03  3.6002717E-03  1.1167773E-02 -1.9036928E-03  1.4269762E-01  4.1907057E-01  3.8548708E-03  1.2136897E-03  0.0000000E+00  1.4820752E-01
 -5.9604646E-09  1.2623955E-03  3.4258536E-03  1.0823462E-02 -1.8859177E-03  1.3762051E-01  4.0532446E-01  4.0166369E-03  1.2624016E-03 -1.9868216E-09  1.3935493E-01
 -4.9670539E-09  2.9802323E-09  3.8218726E-03  1.3161078E-02 -3.0369768E-03  1.8525511E-01  5.4412860E-01  1.5415440E-03 -2.9802323E-09 -1.0927518E-08  2.3095304E-01
  5.9604646E-09  1.6950170E-04  3.6574225E-03  1.2829318E-02 -3.0025581E-03  1.7892839E-01  5.2677041E-01  1.9812484E-03  1.6949773E-04 -5.9604646E-09  2.1926957E-01
  5.9604646E-09  3.2164057E-04  3.4955165E-03  1.2496350E-02 -2.9698948E-03  1.7276846E-01  5.0981295E-01  2.3828684E-03  3.2164453E-04 -5.9604646E-09  2.0792159E-01
 -9.9341078E-09  4.5733154E-04  3.3363709E-03  1.2162775E-02 -2.9382377E-03  1.6677384E-01  4.9325815E-01  2.7477930E-03  4.5733750E-04 -5.9604646E-09  1.9691963E-01
 -2.9802323E-09  5.7765347E-04  3.1802347E-03  1.1829198E-02 -2.9070168E-03  1.6094264E-01  4.7710636E-01  3.0776968E-03  5.7765940E-04  2.9802323E-09  1.8627335E-01
 -1.9868216E-09  6.8347552E-04  3.0271381E-03  1.1496009E-02 -2.8758158E-03  1.5527263E-01  4.6135664E-01  3.3740033E-03  6.8347354E-04  1.9868216E-09  1.7598626E-01
 -2.9802323E-09  7.7578722E-04  2.8773556E-03  1.1163959E-02 -2.8440545E-03  1.4976145E-01  4.4600761E-01  3.6384810E-03  7.7578524E-04  2.9802323E-09  1.6606529E-01
  1.9868216E-09  8.5562764E-04  2.7311274E-03  1.0833535E-02 -2.8113176E-03  1.4440675E-01  4.3105683E-01  3.8728842E-03  8.5562962E-04 -1.9868216E-09  1.5651563E-01
  3.9736432E-09  9.2377065E-04  2.5884311E-03  1.0505161E-02 -2.7772943E-03  1.3920566E-01  4.1650075E-01  4.0786583E-03  9.2377461E-04  3.9736432E-09  1.4733753E-01
 -1.9868216E-09  9.8122854E-04  2.4494976E-03  1.0179442E-02 -2.7415743E-03  1.3415554E-01  4.0233544E-01  4.2576622E-03  9.8123448E-04  1.9868216E-09  1.3853526E-01
 -5.9604646E-09  1.0287534E-03  2.3143301E-03  9.8567223E-03 -2.7040511E-03  1.2925334E-01  3.8855618E-01  4.4113467E-03  1.0287593E-03 -1.9868216E-09  1.3010657E-01
  9.9341080E-10  1.0672659E-03  2.1831801E-03  9.5375115E-03 -2.6643386E-03  1.2449630E-01  3.7515783E-01  4.5415033E-03  1.0672639E-03  6.9538753E-09  1.2205316E-01
  3.9736432E-09  5.9604646E-09  2.2929034E-03  1.1779577E-02 -3.7516118E-03  1.6997477E-01  5.1102561E-01  2.8255940E-03  1.9868216E-09  3.9736432E-09  2.0644653E-01
 -4.9670539E-09  1.4753242E-04  2.1782944E-03  1.1473953E-02 -3.7243019E-03  1.6400859E-01  4.9384177E-01  3.2185167E-03  1.4753440E-04 -1.0927518E-08  1.9585127E-01
  1.9868216E-09  2.7902424E-04  2.0652164E-03  1.1166546E-02 -3.6963949E-03  1.5819965E-01  4.7709343E-01  3.5706251E-03  2.7902622E-04 -1.9868216E-09  1.8555047E-01
  2.9802323E-09  3.9550761E-04  1.9538631E-03  1.0857970E-02 -3.6671250E-03  1.5254694E-01  4.6078020E-01  3.8839749E-03  3.9550959E-04 -2.9802323E-09  1.7555244E-01
  3.9736432E-09  4.9805839E-04  1.8446128E-03  1.0549030E-02 -3.6357602E-03  1.4704910E-01  4.4490063E-01  4.1607223E-03  4.9806235E-04  3.9736432E-09  1.6586590E-01
 -5.9604646E-09  5.8743259E-04  1.7373612E-03  1.0240159E-02 -3.6020030E-03  1.4170422E-01  4.2945191E-01  4.4027837E-03  5.8743852E-04 -1.9868216E-09  1.5649524E-01
  0.0000000E+00  6.6471298E-04  1.6325077E-03  9.9320216E-03 -3.5652281E-03  1.3651060E-01  4.1443059E-01  4.6123425E-03  6.6470902E-04  0.0000000E+00  1.4744860E-01
 -1.9868216E-09  7.3083740E-04  1.5302191E-03  9.6252942E-03 -3.5250734E-03  1.3146611E-01  3.9983225E-01  4.7915289E-03  7.3084334E-04  1.9868216E-09  1.3873297E-01
  0.0000000E+00  7.8660250E-04  1.4305314E-03  9.3203662E-03 -3.4813443E-03  1.2656835E-01  3.8565147E-01  4.9421987E-03  7.8660250E-04  0.0000000E+00  1.3035136E-01
 -5.4637592E-09  8.3297543E-04  1.3337339E-03  9.0179127E-03 -3.4337675E-03  1.2181509E-01  3.7188250E-01  5.0664777E-03  8.3297439E-04 -2.4835269E-09  1.2231028E-01
 -1.9868216E-09  8.7069371E-04  1.2398531E-03  8.7183649E-03 -3.3822528E-03  1.1720371E-01  3.5851872E-01  5.1661921E-03  8.7069970E-04  1.9868216E-09  1.1461171E-01
  1.4901161E-09  9.0042502E-04  1.1489029E-03  8.4220255E-03 -3.3268456E-03  1.1273148E-01  3.4555313E-01  5.2430597E-03  9.0042205E-04 -1.4901161E-09  1.0725545E-01
  2.9802323E-09  2.9802323E-09  9.7691116E-04  1.0589384E-02 -4.2869258E-03  1.5636383E-01  4.7738081E-01  4.5250584E-03 -2.9802323E-09 -2.9802323E-09  1.8496978E-01
  6.9538753E-09  1.2849271E-04  9.1308652E-04  1.0310937E-02 -4.3073148E-03  1.5070933E-01  4.6052119E-01  4.8185596E-03  1.2849868E-04  9.9341080E-10  1.7546126E-01
  0.0000000E+00  2.4207830E-04  8.4900059E-04  1.0029185E-02 -4.3184320E-03  1.4520337E-01  4.4412380E-01  5.0731581E-03  2.4208626E-04  0.0000000E+00  1.6618022E-01
 -2.9802323E-09  3.4184355E-04  7.8496634E-04  9.7450325E-03 -4.3200683E-03  1.3984543E-01  4.2818660E-01  5.2912184E-03  3.4183761E-04  2.9802323E-09  1.5713665E-01
  3.9736432E-09  4.2883953E-04  7.2136323E-04  9.4592888E-03 -4.3120463E-03  1.3463491E-01  4.1270652E-01  5.4751118E-03  4.2883158E-04  3.9736432E-09  1.4834246E-01
  5.9604646E-09  5.0389668E-04  6.5834424E-04  9.1726286E-03 -4.2946190E-03  1.2957044E-01  3.9767891E-01  5.6269895E-03  5.0389074E-04  1.9868216E-09  1.3980642E-01
  1.9868216E-09  5.6808291E-04  5.9625210E-04  8.8859182E-03 -4.2677531E-03  1.2465078E-01  3.8309860E-01  5.7492265E-03  5.6807697E-04 -1.9868216E-09  1.3154158E-01
 -5.4637592E-09  6.2232662E-04  5.3540914E-04  8.5999528E-03 -4.2316392E-03  1.1987431E-01  3.6895943E-01  5.8441157E-03  6.2232959E-04 -2.4835269E-09  1.2356017E-01
  9.9341080E-10  6.6737435E-04  4.7589242E-04  8.3151590E-03 -4.1866531E-03  1.1523909E-01  3.5525417E-01  5.9135826E-03  6.6737237E-04  6.9538753E-09  1.1587038E-01
  1.9868216E-09  7.0417620E-04  4.1798651E-04  8.0324365E-03 -4.1330308E-03  1.1074317E-01  3.4197551E-01  5.9598060E-03  7.0417026E-04 -1.9868216E-09  1.0848363E-01
 -3.4769376E-09  7.3337503E-04  3.6180366E-04  7.7521359E-03 -4.0712641E-03  1.0638438E-01  3.2911512E-01  5.9846845E-03  7.3336810E-04 -4.4703485E-09  1.0140520E-01
  0.0000000E+00  7.5581670E-04  3.0754009E-04  7.4748993E-03 -4.0016728E-03  1.0216042E-01  3.1666479E-01  5.9901080E-03  7.5582066E-04  0.0000000E+00  9.4642997E-02
  1.9868216E-09  6.9538753E-09 -7.7812867E-05  9.6828239E-03 -5.4346849E-03  1.4434251E-01  4.4377744E-01  6.2051066E-03  9.9341080E-10 -1.9868216E-09  1.6632909E-01
 -2.9802323E-09  1.1159281E-04 -9.7969176E-05  9.4188815E-03 -5.4577459E-03  1.3893867E-01  4.2734367E-01  6.3848365E-03  1.1159082E-04  2.9802323E-09  1.5792213E-01
  0.0000000E+00  2.0922819E-04 -1.2028615E-04  9.1504296E-03 -5.4642479E-03  1.3367657E-01  4.1139510E-01  6.5288744E-03  2.0922819E-04  0.0000000E+00  1.4963831E-01
