  1.5896513E-08 -7.9482563E-09  8.6830521E-01  8.6831963E-01  8.6834723E-01  8.6879367E-01  8.6882126E-01  8.6798722E-01 -7.9463156E-09  1.5892631E-08 -7.8369231E+00
  0.0000000E+00  1.5896513E-08  8.5156661E-01  8.5158437E-01  8.5161310E-01  8.5206807E-01  8.5209680E-01  8.5124505E-01  1.5892631E-08  0.0000000E+00 -7.7714109E+00
  1.5888752E-08 -7.9492262E-09  8.6441392E-01  8.6443520E-01  8.6446494E-01  8.6492831E-01  8.6495805E-01  8.6408877E-01 -7.9453457E-09  1.5900392E-08 -7.4261236E+00
  0.0000000E+00  1.5890691E-08  9.1495001E-01  9.1497487E-01  9.1500574E-01  9.1547751E-01  9.1550839E-01  9.1462129E-01  1.5898452E-08  0.0000000E+00 -6.6685696E+00
  1.5900392E-08  2.3843798E-08  8.3622533E-01  8.3625931E-01  8.3629239E-01  8.3679527E-01  8.3682835E-01  8.3587879E-01  2.3839918E-08  1.5888752E-08 -7.2184677E+00
 -2.3847679E-08 -2.3843798E-08  8.2447791E-01  8.2451612E-01  8.2455057E-01  8.2506299E-01  8.2509744E-01  8.2412755E-01 -2.3839918E-08 -2.3836037E-08 -7.0884781E+00
 -1.5897482E-08  7.9501961E-09  8.4134430E-01  8.4138691E-01  8.4142268E-01  8.4194463E-01  8.4198034E-01  8.4099030E-01  7.9443758E-09 -1.5891661E-08 -6.6769848E+00
 -5.8207662E-12 -1.9402555E-12  8.9426744E-01  8.9431441E-01  8.9435136E-01  8.9488292E-01  8.9491993E-01  8.9390963E-01  1.9402555E-12  5.8207662E-12 -5.8554220E+00
  2.3847679E-08 -2.3839918E-08  8.0531925E-01  8.0537790E-01  8.0541760E-01  8.0598390E-01  8.0602360E-01  8.0494225E-01 -2.3843798E-08  2.3836037E-08 -6.6487913E+00
 -1.5895543E-08 -2.3848649E-08  7.9805344E-01  7.9811710E-01  7.9815835E-01  7.9873538E-01  7.9877657E-01  7.9767221E-01 -2.3835067E-08 -1.5893601E-08 -6.4619932E+00
 -2.3842828E-08 -2.3848649E-08  8.1839633E-01  8.1846535E-01  8.1850809E-01  8.1909603E-01  8.1913877E-01  8.1801128E-01 -2.3835067E-08 -2.3840888E-08 -5.9929247E+00
 -9.7012773E-13  1.5887782E-08  8.7316322E-01  8.7323767E-01  8.7328190E-01  8.7388068E-01  8.7392497E-01  8.7277436E-01  1.5901362E-08  9.7012773E-13 -5.1174593E+00
 -1.5893601E-08  7.9540765E-09  7.7554238E-01  7.7563173E-01  7.7567917E-01  7.7631724E-01  7.7636462E-01  7.7513254E-01  7.9404954E-09 -1.5895543E-08 -6.1240559E+00
 -1.5888752E-08  7.9492262E-09  7.7227825E-01  7.7237409E-01  7.7242345E-01  7.7307355E-01  7.7312291E-01  7.7186424E-01  7.9453457E-09 -1.5900392E-08 -5.8866639E+00
  2.3836037E-08  2.3843798E-08  7.9560155E-01  7.9570365E-01  7.9575485E-01  7.9641712E-01  7.9646838E-01  7.9518318E-01  2.3839918E-08  2.3847679E-08 -5.3677063E+00
  2.3847679E-08  2.3839918E-08  8.5173595E-01  8.5184473E-01  8.5189778E-01  8.5257220E-01  8.5262519E-01  8.5131365E-01  2.3843798E-08  2.3836037E-08 -4.4473653E+00
 -5.8207662E-12  1.9402555E-12  7.4685085E-01  7.4697804E-01  7.4703491E-01  7.4775356E-01  7.4781042E-01  7.4640602E-01 -1.9402555E-12  5.8207662E-12 -5.6406946E+00
 -5.8207662E-12 -3.1794965E-08  7.4716663E-01  7.4730140E-01  7.4736041E-01  7.4809283E-01  7.4815184E-01  7.4671751E-01 -3.1783323E-08  5.8207662E-12 -5.3591776E+00
 -2.3847679E-08  7.9531066E-09  7.7302539E-01  7.7316797E-01  7.7322930E-01  7.7397507E-01  7.7403635E-01  7.7257168E-01  7.9414653E-09 -2.3836037E-08 -4.7974300E+00
  0.0000000E+00  3.1796905E-08  8.3009106E-01  8.3024180E-01  8.3030510E-01  8.3106458E-01  8.3112818E-01  8.2963300E-01  3.1781383E-08  0.0000000E+00 -3.8404579E+00
 -2.3837977E-08 -2.3843798E-08  7.1920198E-01  7.1937585E-01  7.1944392E-01  7.2025353E-01  7.2032154E-01  7.1872008E-01 -2.3839918E-08 -2.3845738E-08 -5.1954422E+00
  2.3830216E-08 -7.9511668E-09  7.2269511E-01  7.2287840E-01  7.2294897E-01  7.2377396E-01  7.2384477E-01  7.2220844E-01 -7.9434050E-09  2.3853499E-08 -4.8748341E+00
  1.1641532E-11 -3.1793025E-08  7.5068539E-01  7.5087827E-01  7.5095153E-01  7.5179189E-01  7.5186539E-01  7.5019443E-01 -3.1785262E-08 -1.1641532E-11 -4.2766433E+00
  1.5894573E-08 -7.9434050E-09  8.0830508E-01  8.0850756E-01  8.0858344E-01  8.0943936E-01  8.0951554E-01  8.0780971E-01 -7.9511668E-09  1.5894573E-08 -3.2904260E+00
  5.8207662E-12  5.8207662E-12  6.9255459E-01  6.9278538E-01  6.9286692E-01  6.9377863E-01  6.9386011E-01  6.9203323E-01 -5.8207662E-12 -5.8207662E-12 -4.7852807E+00
  2.3836037E-08 -7.9492262E-09  6.9887722E-01  6.9911915E-01  6.9920367E-01  7.0013279E-01  7.0021737E-01  6.9835114E-01 -7.9453457E-09  2.3847679E-08 -4.4310007E+00
  0.0000000E+00  1.5894573E-08  7.2863185E-01  7.2888523E-01  7.2897279E-01  7.2991925E-01  7.3000711E-01  7.2810107E-01  1.5894573E-08  0.0000000E+00 -3.8021576E+00
 -7.7610219E-12 -1.1641532E-11  7.8646463E-01  7.8672951E-01  7.8682041E-01  7.8778416E-01  7.8787529E-01  7.8592944E-01  1.1641532E-11  7.7610219E-12 -2.7934165E+00
 -2.3830216E-08 -7.9511668E-09  6.6686839E-01  6.6716844E-01  6.6726595E-01  6.6829300E-01  6.6839051E-01  6.6630560E-01 -7.9434050E-09 -2.3853499E-08 -4.4074359E+00
 -2.3843798E-08 -7.9608675E-09  6.7568201E-01  6.7599571E-01  6.7609698E-01  6.7714387E-01  6.7724526E-01  6.7511439E-01 -7.9337044E-09 -2.3839918E-08 -4.0235329E+00
  1.9402555E-12  1.5908153E-08  7.0687550E-01  7.0720297E-01  7.0730799E-01  7.0837420E-01  7.0847952E-01  7.0630300E-01  1.5880991E-08 -1.9402555E-12 -3.3692601E+00
  2.3841858E-08  7.9472864E-09  7.6462418E-01  7.6496536E-01  7.6507431E-01  7.6616007E-01  7.6626939E-01  7.6404709E-01  7.9472864E-09  2.3841858E-08 -2.3439960E+00
  1.5894573E-08  2.3841858E-08  6.4210403E-01  6.4248782E-01  6.4260465E-01  6.4376140E-01  6.4387828E-01  6.4149773E-01  2.3841858E-08  1.5894573E-08 -4.0593443E+00
  1.5886810E-08  2.3830216E-08  6.5312254E-01  6.5352225E-01  6.5364343E-01  6.5482205E-01  6.5494347E-01  6.5251118E-01  2.3853499E-08  1.5902334E-08 -3.6503465E+00
 -1.5894573E-08 -2.3841858E-08  6.8545461E-01  6.8587077E-01  6.8599641E-01  6.8719715E-01  6.8732327E-01  6.8483853E-01 -2.3841858E-08 -1.5894573E-08 -2.9753633E+00
 -1.5886810E-08  7.9434050E-09  7.4285412E-01  7.4328685E-01  7.4341702E-01  7.4463975E-01  7.4477047E-01  7.4223334E-01  7.9511668E-09 -1.5902334E-08 -1.9390062E+00
  1.5906213E-08  2.3830216E-08  6.1822289E-01  6.1870766E-01  6.1884749E-01  6.2015057E-01  6.2029052E-01  6.1757129E-01  2.3853499E-08  1.5882931E-08 -3.7386272E+00
 -3.9736432E-09 -2.7815501E-08  6.3116145E-01  6.3166583E-01  6.3181102E-01  6.3313890E-01  6.3328439E-01  6.3050479E-01 -2.7815501E-08 -3.9736432E-09 -3.3077908E+00
 -3.9814041E-09 -1.1932570E-08  6.6437000E-01  6.6489404E-01  6.6504461E-01  6.6639715E-01  6.6654819E-01  6.6370857E-01 -1.1909288E-08 -3.9658818E-09 -2.6163609E+00
  2.3830216E-08 -7.9511668E-09  7.2119075E-01  7.2173440E-01  7.2189045E-01  7.2326767E-01  7.2342449E-01  7.2052449E-01 -7.9434050E-09  2.3853499E-08 -1.5737596E+00
 -3.9814041E-09 -2.7811620E-08  5.9518683E-01  5.9579307E-01  5.9596050E-01  5.9742790E-01  5.9759539E-01  5.9448820E-01 -2.7819381E-08 -3.9658818E-09 -3.4431174E+00
  1.1944212E-08  1.1913168E-08  6.0981083E-01  6.1043966E-01  6.1061347E-01  6.1210865E-01  6.1228281E-01  6.0910738E-01  1.1928690E-08  1.1897646E-08 -2.9942117E+00
 -1.5894573E-08 -2.3834097E-08  6.4365226E-01  6.4430445E-01  6.4448452E-01  6.4600748E-01  6.4618832E-01  6.4294392E-01 -2.3849619E-08 -1.5894573E-08 -2.2901568E+00
  2.3853499E-08 -7.9434050E-09  6.9969106E-01  7.0036668E-01  7.0055318E-01  7.0210397E-01  7.0229155E-01  6.9897801E-01 -7.9511668E-09  2.3830216E-08 -1.2456610E+00
  1.5894573E-08  2.3834097E-08  5.7295829E-01  5.7371014E-01  5.7391053E-01  5.7556319E-01  5.7576382E-01  5.7221162E-01  2.3849619E-08  1.5894573E-08 -3.1707933E+00
 -1.1897646E-08  3.9658818E-09  5.8903056E-01  5.8981019E-01  5.9001827E-01  5.9170246E-01  5.9191120E-01  5.8827907E-01  3.9814041E-09 -1.1944212E-08 -2.7063997E+00
  2.3841858E-08  7.9628082E-09  6.2329215E-01  6.2409920E-01  6.2431502E-01  6.2603062E-01  6.2624741E-01  6.2253624E-01  7.9317637E-09  2.3841858E-08 -1.9931743E+00
  1.1641532E-11 -3.8805109E-12  6.7837489E-01  6.7920977E-01  6.7943317E-01  6.8118006E-01  6.8140501E-01  6.7761421E-01  3.8805109E-12 -1.1641532E-11 -9.5066756E-01
 -1.1897646E-08 -1.1913168E-08  5.5150020E-01  5.5242604E-01  5.5266601E-01  5.5452669E-01  5.5476707E-01  5.5070460E-01 -1.1928690E-08 -1.1944212E-08 -2.9197807E+00
 -2.3857380E-08 -7.9705691E-09  5.6882381E-01  5.6978148E-01  5.7003039E-01  5.7192618E-01  5.7217598E-01  5.6802350E-01 -7.9240028E-09 -2.3826336E-08 -2.4430108E+00
 -2.3857380E-08  7.9240028E-09  6.0331398E-01  6.0430425E-01  6.0456222E-01  6.0649353E-01  6.0675275E-01  6.0250932E-01  7.9705691E-09 -2.3826336E-08 -1.7237074E+00
 -2.3841858E-08 -7.9628082E-09  6.5728790E-01  6.5831119E-01  6.5857834E-01  6.6054481E-01  6.6081405E-01  6.5647906E-01 -7.9317637E-09 -2.3841858E-08 -6.8664229E-01
  1.1897646E-08  3.9658818E-09  5.3077525E-01  5.3190857E-01  5.3219587E-01  5.3429085E-01  5.3457868E-01  5.2993053E-01  3.9814041E-09  1.1944212E-08 -2.6883578E+00
  1.5871288E-08  2.3834097E-08  5.4915226E-01  5.5032432E-01  5.5062252E-01  5.5275768E-01  5.5305713E-01  5.4830348E-01  2.3849619E-08  1.5917855E-08 -2.2012472E+00
 -2.3865141E-08  7.9395246E-09  5.8369821E-01  5.8490884E-01  5.8521783E-01  5.8739275E-01  5.8770376E-01  5.8284551E-01  7.9550473E-09 -2.3818576E-08 -1.4786365E+00
  1.1920929E-08  1.1936451E-08  6.3643438E-01  6.3768375E-01  6.3800365E-01  6.4021850E-01  6.4054120E-01  6.3557798E-01  1.1905407E-08  1.1920929E-08 -4.5009196E-01
 -1.1920929E-08  1.1951973E-08  5.1074618E-01  5.1212627E-01  5.1247025E-01  5.1482850E-01  5.1517320E-01  5.0985301E-01  1.1889885E-08 -1.1920929E-08 -2.4749265E+00
  2.3865141E-08 -7.9395246E-09  5.3001505E-01  5.3143954E-01  5.3179616E-01  5.3419900E-01  5.3455734E-01  5.2911830E-01 -7.9550473E-09  2.3818576E-08 -1.9800276E+00
 -1.1897646E-08 -1.1928690E-08  5.6446290E-01  5.6593287E-01  5.6630224E-01  5.6875026E-01  5.6912243E-01  5.6356293E-01 -1.1913168E-08 -1.1944212E-08 -1.2565767E+00
  2.3865141E-08 -7.9550473E-09  6.1585045E-01  6.1736608E-01  6.1774856E-01  6.2024122E-01  6.2062752E-01  6.1494714E-01 -7.9395246E-09  2.3818576E-08 -2.3925596E-01
  1.5522044E-11 -7.9550473E-09  4.9137530E-01  4.9304852E-01  4.9346030E-01  4.9611452E-01  4.9652746E-01  4.9043548E-01 -7.9395246E-09 -1.5522044E-11 -2.2779827E+00
 -2.3283065E-11 -2.3283065E-11  5.1136720E-01  5.1309431E-01  5.1352155E-01  5.1622689E-01  5.1665652E-01  5.1042473E-01  2.3283065E-11  2.3283065E-11 -1.7768642E+00
  0.0000000E+00 -1.5910095E-08  5.4558021E-01  5.4736066E-01  5.4780316E-01  5.5055904E-01  5.5100536E-01  5.4463506E-01 -1.5879049E-08  0.0000000E+00 -1.0547848E+00
 -1.1920929E-08  3.9736432E-09  5.9552574E-01  5.9735984E-01  5.9781772E-01  6.0062432E-01  6.0108757E-01  5.9457833E-01  3.9736432E-09 -1.1920929E-08 -5.1099122E-02
 -2.3818576E-08  7.9705691E-09  4.7262421E-01  4.7464478E-01  4.7513768E-01  4.7812432E-01  4.7861895E-01  4.7164047E-01  7.9240028E-09 -2.3865141E-08 -2.0961385E+00
  2.3283065E-11  7.9705691E-09  4.9320734E-01  4.9528921E-01  4.9579987E-01  4.9884340E-01  4.9935752E-01  4.9222168E-01  7.9240028E-09 -2.3283065E-11 -1.5908941E+00
 -3.1044087E-11 -7.9938518E-09  5.2706200E-01  5.2920645E-01  5.2973533E-01  5.3283602E-01  5.3337026E-01  5.2607483E-01 -7.9007201E-09  3.1044087E-11 -8.7212896E-01
  2.3795291E-08  7.9628082E-09  5.7548791E-01  5.7769525E-01  5.7824242E-01  5.8140022E-01  5.8195478E-01  5.7449913E-01  7.9317637E-09  2.3888424E-08  1.1583689E-01
  1.1920929E-08 -3.9736432E-09  4.5445365E-01  4.5688522E-01  4.5747516E-01  4.6083513E-01  4.6142763E-01  4.5343056E-01 -3.9736432E-09  1.1920929E-08 -1.9280820E+00
  2.3283065E-11 -7.7610219E-12  4.7548202E-01  4.7798756E-01  4.7859928E-01  4.8202437E-01  4.8264110E-01  4.7445855E-01  7.7610219E-12 -2.3283065E-11 -1.4198751E+00
 -1.1967495E-08 -3.9891650E-09  5.0886971E-01  5.1144844E-01  5.1208168E-01  5.1557130E-01  5.1621217E-01  5.0784594E-01 -3.9581209E-09 -1.1874363E-08 -7.0616961E-01
 -3.9969259E-09 -2.7807740E-08  5.5571151E-01  5.5836385E-01  5.5901879E-01  5.6257319E-01  5.6323838E-01  5.5468774E-01 -2.7823262E-08 -3.9503600E-09  2.6421809E-01
 -1.1951973E-08  1.1874363E-08  4.3682301E-01  4.3974000E-01  4.4044602E-01  4.4422492E-01  4.4493479E-01  4.3576685E-01  1.1967495E-08 -1.1889885E-08 -1.7725749E+00
  2.3888424E-08 -7.9317637E-09  4.5818833E-01  4.6118897E-01  4.6191996E-01  4.6577162E-01  4.6650967E-01  4.5713297E-01 -7.9628082E-09  2.3795291E-08 -1.2631121E+00
  1.1951973E-08  4.0202091E-09  4.9101102E-01  4.9409720E-01  4.9485379E-01  4.9877828E-01  4.9954543E-01  4.8995689E-01  3.9270769E-09  1.1889885E-08 -5.5597568E-01
 -1.5925616E-08 -2.3826336E-08  5.3621674E-01  5.3938890E-01  5.4017121E-01  5.4416883E-01  5.4496539E-01  5.3516412E-01 -2.3857380E-08 -1.5863527E-08  3.9525759E-01
  0.0000000E+00  1.5925616E-08  4.1968980E-01  4.2317912E-01  4.2402396E-01  4.2827281E-01  4.2912337E-01  4.1860917E-01  1.5863527E-08  0.0000000E+00 -1.6284381E+00
  1.1920929E-08  3.9425987E-09  4.4126317E-01  4.4485325E-01  4.4572866E-01  4.5006093E-01  4.5094651E-01  4.4018584E-01  4.0046872E-09  1.1920929E-08 -1.1185383E+00
 -3.1044087E-11 -1.5879049E-08  4.7343388E-01  4.7712341E-01  4.7802904E-01  4.8244390E-01  4.8336452E-01  4.7235972E-01 -1.5910095E-08  3.1044087E-11 -4.1933420E-01
 -2.3841858E-08 -7.9162419E-09  5.1696241E-01  5.2075183E-01  5.2168781E-01  5.2618545E-01  5.2714145E-01  5.1589155E-01 -7.9783300E-09 -2.3841858E-08  5.1133645E-01
  4.6566129E-11 -4.6566129E-11  4.0300956E-01  4.0717283E-01  4.0818349E-01  4.1295937E-01  4.1397864E-01  4.0191597E-01  4.6566129E-11 -4.6566129E-11 -1.4945368E+00
 -1.1827797E-08  3.9425987E-09  4.2470220E-01  4.2897883E-01  4.3002450E-01  4.3489352E-01  4.3595368E-01  4.2361349E-01  4.0046872E-09 -1.2014061E-08 -9.8559374E-01
 -2.3795291E-08  7.9007201E-09  4.5614216E-01  4.6053445E-01  4.6161592E-01  4.6657857E-01  4.6768090E-01  4.5505887E-01  7.9938518E-09 -2.3888424E-08 -2.9547551E-01
  2.3841858E-08 -7.9783300E-09  4.9796143E-01  5.0246984E-01  5.0358713E-01  5.0864369E-01  5.0978869E-01  4.9688357E-01 -7.9162419E-09  2.3841858E-08  6.1346853E-01
 -1.1920929E-08 -3.9425987E-09  3.8673502E-01  3.9169052E-01  3.9289948E-01  3.9826569E-01  3.9948744E-01  3.8564312E-01 -4.0046872E-09 -1.1920929E-08 -1.3697562E+00
  0.0000000E+00  6.2088175E-11  4.0842927E-01  4.1352066E-01  4.1477224E-01  4.2024577E-01  4.2151847E-01  4.0734577E-01 -6.2088175E-11  0.0000000E+00 -8.6228943E-01
 -6.2088175E-11 -9.3132259E-11  4.3906921E-01  4.4429439E-01  4.4558808E-01  4.5116797E-01  4.5249140E-01  4.3799371E-01  9.3132259E-11  6.2088175E-11 -1.8231359E-01
  2.3779769E-08  7.8541538E-09  4.7915557E-01  4.8451504E-01  4.8585093E-01  4.9153745E-01  4.9291226E-01  4.7808817E-01  8.0404181E-09  2.3903945E-08  7.0385230E-01
 -7.8851974E-09 -1.1827797E-08  3.7081560E-01  3.7670124E-01  3.7814695E-01  3.8417417E-01  3.8563892E-01  3.6974403E-01 -1.2014061E-08 -8.0093745E-09 -1.2530012E+00
  0.0000000E+00  1.5894573E-08  3.9243895E-01  3.9847651E-01  3.9997071E-01  4.0611824E-01  4.0764245E-01  3.9137778E-01  1.5894573E-08  0.0000000E+00 -7.4816734E-01
 -9.3132259E-11 -1.5925616E-08  4.2221469E-01  4.2840707E-01  4.2995080E-01  4.3621951E-01  4.3780509E-01  4.2116457E-01 -1.5863527E-08  9.3132259E-11 -7.9204649E-02
  2.3841858E-08  8.0093745E-09  4.6055084E-01  4.6689850E-01  4.6849191E-01  4.7488222E-01  4.7652993E-01  4.5951191E-01  7.8851974E-09  2.3841858E-08  7.8334129E-01
 -9.3132259E-11 -3.1044087E-11  3.5519746E-01  3.6217347E-01  3.6390162E-01  3.7066838E-01  3.7242520E-01  3.5416940E-01  3.1044087E-11  9.3132259E-11 -1.1431642E+00
  7.9472864E-09  1.1858841E-08  3.7663999E-01  3.8379708E-01  3.8558426E-01  3.9249027E-01  3.9432132E-01  3.7562701E-01  1.1983017E-08  7.9472864E-09 -6.4122134E-01
  1.1920929E-08 -4.0357313E-09  4.0549332E-01  4.1282836E-01  4.1467360E-01  4.2171785E-01  4.2362288E-01  4.0449482E-01 -3.9115546E-09  1.1920929E-08  1.5905768E-02
  9.3132259E-11  1.5987704E-08  4.4206953E-01  4.4958290E-01  4.5148617E-01  4.5866936E-01  4.6064919E-01  4.4108546E-01  1.5801440E-08 -9.3132259E-11  8.5404646E-01
  7.8541538E-09  1.1889885E-08  3.3982137E-01  3.4807381E-01  3.5013878E-01  3.5773259E-01  3.5984036E-01  3.3886561E-01  1.1951973E-08  8.0404181E-09 -1.0391042E+00
 -6.2088175E-11 -1.5987704E-08  3.6101973E-01  3.6947328E-01  3.7160492E-01  3.7935582E-01  3.8155028E-01  3.6008146E-01 -1.5801440E-08  6.2088175E-11 -5.4105800E-01
  1.1920929E-08 -3.9736432E-09  3.8890153E-01  3.9755961E-01  3.9975923E-01  4.0766874E-01  4.0995267E-01  3.8798153E-01 -3.9736432E-09  1.1920929E-08  1.0355684E-01
  1.1920929E-08  1.1858841E-08  4.2371136E-01  4.3257427E-01  4.3484184E-01  4.4291088E-01  4.4528541E-01  4.2280963E-01  1.1983017E-08  1.1920929E-08  9.1668510E-01
 -1.1734665E-08  4.0357313E-09  3.2462376E-01  3.3436817E-01  3.3683422E-01  3.4535217E-01  3.4788236E-01  3.2377508E-01  3.9115546E-09 -1.2107193E-08 -9.3963057E-01
  8.0404181E-09  1.2014061E-08  3.4547156E-01  3.5545382E-01  3.5800049E-01  3.6670157E-01  3.6934033E-01  3.4464601E-01  1.1827797E-08  7.8541538E-09 -4.4552785E-01
  1.8626452E-10  7.8851974E-09  3.7233225E-01  3.8254783E-01  3.8517347E-01  3.9405701E-01  3.9680386E-01  3.7152901E-01  8.0093745E-09 -1.8626452E-10  1.8589705E-01
 -7.9472864E-09  4.0978194E-09  4.0537605E-01  4.1582501E-01  4.1852966E-01  4.2759669E-01  4.3045285E-01  4.0459475E-01  3.8494665E-09 -7.9472864E-09  9.7339600E-01
 -9.3132259E-11  8.0404181E-09  3.0953512E-01  3.2102054E-01  3.2396370E-01  3.3351374E-01  3.3655277E-01  3.0883533E-01  7.8541538E-09  9.3132259E-11 -8.4348577E-01
 -1.8626452E-10 -6.2088175E-11  3.2998192E-01  3.4172928E-01  3.4476292E-01  3.5452157E-01  3.5768732E-01  3.2930794E-01  6.2088175E-11  1.8626452E-10 -3.5430360E-01
