9.30492571e+02 1.53030662e+03 1.52020622e+03 1.53217655e+03 1.53218668e+03 1.53218670e+03 1.53217639e+03 1.52020622e+03 1.53030662e+03 9.30492571e+02 3.35508355e+04
1.00223937e+03 1.58861025e+03 1.57861008e+03 1.59046080e+03 1.59046868e+03 1.59046880e+03 1.59046101e+03 1.57861008e+03 1.58861025e+03 1.00223937e+03 3.41413092e+04
1.07499031e+03 1.64828653e+03 1.63838892e+03 1.65012022e+03 1.65012579e+03 1.65012561e+03 1.65012035e+03 1.63838892e+03 1.64828653e+03 1.07499031e+03 3.48589477e+04
1.14921931e+03 1.70979336e+03 1.69999161e+03 1.71159931e+03 1.71160948e+03 1.71160924e+03 1.71159939e+03 1.69999161e+03 1.70979336e+03 1.14921931e+03 3.57161753e+04
1.22543317e+03 1.77361504e+03 1.76390532e+03 1.77540515e+03 1.77541393e+03 1.77541483e+03 1.77540546e+03 1.76390532e+03 1.77361504e+03 1.22543317e+03 3.67265584e+04
1.30411475e+03 1.84023581e+03 1.83061990e+03 1.84200412e+03 1.84201309e+03 1.84201237e+03 1.84200394e+03 1.83061990e+03 1.84023581e+03 1.30411475e+03 3.79044688e+04
1.38584820e+03 1.91021794e+03 1.90069248e+03 1.91196598e+03 1.91196756e+03 1.91196762e+03 1.91196595e+03 1.90069248e+03 1.91021794e+03 1.38584820e+03 3.92663103e+04
1.47118178e+03 1.98409068e+03 1.97465808e+03 1.98582427e+03 1.98582682e+03 1.98582664e+03 1.98582471e+03 1.97465808e+03 1.98409068e+03 1.47118178e+03 4.08284623e+04
1.56075141e+03 2.06249311e+03 2.05315100e+03 2.06420203e+03 2.06421193e+03 2.06421197e+03 2.06420233e+03 2.05315100e+03 2.06249311e+03 1.56075141e+03 4.26096440e+04
1.65524294e+03 2.14608285e+03 2.13683378e+03 2.14777387e+03 2.14778364e+03 2.14778371e+03 2.14777370e+03 2.13683378e+03 2.14608285e+03 1.65524294e+03 4.46304091e+04
1.75531244e+03 2.23553259e+03 2.22636966e+03 2.23720930e+03 2.23721656e+03 2.23721681e+03 2.23720917e+03 2.22636966e+03 2.23553259e+03 1.75531244e+03 4.69104865e+04
1.86175933e+03 2.33161002e+03 2.32253195e+03 2.33326565e+03 2.33327438e+03 2.33327463e+03 2.33326633e+03 2.32253195e+03 2.33161002e+03 1.86175933e+03 4.94737056e+04
1.97533737e+03 2.43506943e+03 2.42608559e+03 2.43671285e+03 2.43672210e+03 2.43672200e+03 2.43671229e+03 2.42608559e+03 2.43506943e+03 1.97533737e+03 5.23429833e+04
2.09692986e+03 2.54677935e+03 2.53788306e+03 2.54840995e+03 2.54841708e+03 2.54841728e+03 2.54840974e+03 2.53788306e+03 2.54677935e+03 2.09692986e+03 5.55441058e+04
2.22745723e+03 2.66766462e+03 2.65884872e+03 2.66927865e+03 2.66928210e+03 2.66928272e+03 2.66927910e+03 2.65884872e+03 2.66766462e+03 2.22745723e+03 5.91046362e+04
0.00000000e+00 4.34214091e-04 -1.57325347e+01 -1.14136883e+00 -1.13297928e+00 -1.13296333e+00 -1.14136289e+00 -1.57325347e+01 4.34214091e-04 0.00000000e+00 3.26090184e+04
0.00000000e+00 0.00000000e+00 -1.30676975e+01 1.51831503e+00 1.52672468e+00 1.52673103e+00 1.51832647e+00 -1.30676975e+01 0.00000000e+00 0.00000000e+00 3.26011028e+04
0.00000000e+00 1.02637826e+02 9.06192099e+01 1.05004514e+02 1.05013219e+02 1.05013226e+02 1.05004508e+02 9.06192099e+01 1.02637826e+02 0.00000000e+00 3.20968929e+04
0.00000000e+00 1.97455562e+02 1.85573813e+02 1.99770508e+02 1.99779253e+02 1.99779259e+02 1.99770521e+02 1.85573813e+02 1.97455562e+02 0.00000000e+00 3.16510754e+04
0.00000000e+00 2.85496192e+02 2.73748396e+02 2.87766142e+02 2.87774883e+02 2.87774890e+02 2.87766117e+02 2.73748396e+02 2.85496192e+02 0.00000000e+00 3.12549418e+04
0.00000000e+00 3.67610935e+02 3.55992806e+02 3.69838390e+02 3.69847185e+02 3.69847188e+02 3.69838393e+02 3.55992806e+02 3.67610935e+02 0.00000000e+00 3.09039707e+04
0.00000000e+00 4.44561378e+02 4.33069674e+02 4.46750046e+02 4.46757917e+02 4.46757922e+02 4.46750035e+02 4.33069674e+02 4.44561378e+02 0.00000000e+00 3.05944369e+04
0.00000000e+00 5.16996308e+02 5.05625850e+02 5.19147292e+02 5.19156084e+02 5.19156105e+02 5.19147311e+02 5.05625850e+02 5.16996308e+02 0.00000000e+00 3.03237931e+04
0.00000000e+00 5.85432275e+02 5.74180486e+02 5.87548588e+02 5.87557524e+02 5.87557545e+02 5.87548595e+02 5.74180486e+02 5.85432275e+02 0.00000000e+00 3.00902353e+04
0.00000000e+00 6.50376154e+02 6.39238329e+02 6.52459248e+02 6.52467188e+02 6.52467182e+02 6.52459259e+02 6.39238329e+02 6.50376154e+02 0.00000000e+00 2.98928298e+04
0.00000000e+00 7.12221354e+02 7.01195141e+02 7.14272716e+02 7.14281673e+02 7.14281540e+02 7.14272758e+02 7.01195141e+02 7.12221354e+02 0.00000000e+00 2.97311468e+04
8.15216138e+01 7.76186902e+02 7.65277721e+02 7.78206862e+02 7.78215688e+02 7.78215651e+02 7.78206841e+02 7.65277721e+02 7.76186902e+02 8.15216138e+01 2.94336035e+04
1.59651029e+02 8.37380192e+02 8.26585576e+02 8.39369380e+02 8.39378462e+02 8.39378566e+02 8.39369345e+02 8.26585576e+02 8.37380192e+02 1.59651029e+02 2.91871337e+04
2.34811752e+02 8.96192132e+02 8.85509107e+02 8.98152343e+02 8.98161534e+02 8.98161459e+02 8.98152339e+02 8.85509107e+02 8.96192132e+02 2.34811752e+02 2.89930612e+04
3.07357714e+02 9.52945522e+02 9.42373039e+02 9.54878137e+02 9.54886141e+02 9.54886093e+02 9.54878065e+02 9.42373039e+02 9.52945522e+02 3.07357714e+02 2.88536258e+04
3.77673444e+02 1.00799159e+03 9.97525988e+02 1.00989136e+03 1.00990043e+03 1.00990048e+03 1.00989143e+03 9.97525988e+02 1.00799159e+03 3.77673444e+02 2.87715206e+04
4.46129798e+02 1.06165853e+03 1.05130147e+03 1.06353528e+03 1.06354454e+03 1.06354460e+03 1.06353533e+03 1.05130147e+03 1.06165853e+03 4.46129798e+02 2.87504077e+04
5.13052175e+02 1.11425977e+03 1.10400776e+03 1.11612219e+03 1.11613138e+03 1.11613137e+03 1.11612232e+03 1.10400776e+03 1.11425977e+03 5.13052175e+02 2.87948013e+04
5.78819690e+02 1.16614270e+03 1.15599269e+03 1.16798071e+03 1.16798999e+03 1.16798992e+03 1.16798069e+03 1.15599269e+03 1.16614270e+03 5.78819690e+02 2.89099287e+04
6.43756194e+02 1.21761747e+03 1.20756632e+03 1.21943019e+03 1.21943939e+03 1.21943940e+03 1.21943018e+03 1.20756632e+03 1.21761747e+03 6.43756194e+02 2.91016597e+04
7.08235736e+02 1.26902839e+03 1.25908282e+03 1.27081529e+03 1.27082450e+03 1.27082451e+03 1.27081527e+03 1.25908282e+03 1.26902839e+03 7.08235736e+02 2.93772718e+04
7.72636846e+02 1.32072894e+03 1.31088556e+03 1.32249866e+03 1.32250785e+03 1.32250790e+03 1.32249879e+03 1.31088556e+03 1.32072894e+03 7.72636846e+02 2.97444661e+04
8.37314175e+02 1.37307258e+03 1.36331940e+03 1.37481475e+03 1.37482390e+03 1.37482392e+03 1.37481466e+03 1.36331940e+03 1.37307258e+03 8.37314175e+02 3.02118553e+04
9.02689418e+02 1.42645083e+03 1.41679469e+03 1.42817511e+03 1.42818304e+03 1.42818320e+03 1.42817535e+03 1.41679469e+03 1.42645083e+03 9.02689418e+02 3.07893640e+04
9.69148439e+02 1.48123694e+03 1.47168547e+03 1.48295141e+03 1.48296146e+03 1.48296146e+03 1.48295141e+03 1.47168547e+03 1.48123694e+03 9.69148439e+02 3.14875186e+04
1.03713963e+03 1.53787459e+03 1.52841634e+03 1.53956072e+03 1.53957098e+03 1.53957054e+03 1.53956081e+03 1.52841634e+03 1.53787459e+03 1.03713963e+03 3.23181818e+04
1.10713475e+03 1.59680852e+03 1.58744101e+03 1.59848369e+03 1.59849287e+03 1.59849361e+03 1.59848423e+03 1.58744101e+03 1.59680852e+03 1.10713475e+03 3.32941203e+04
1.17958996e+03 1.65849827e+03 1.64922472e+03 1.66016193e+03 1.66017193e+03 1.66017077e+03 1.66016181e+03 1.64922472e+03 1.65849827e+03 1.17958996e+03 3.44290269e+04
1.25505522e+03 1.72347677e+03 1.71428932e+03 1.72512040e+03 1.72511810e+03 1.72511821e+03 1.72512069e+03 1.71428932e+03 1.72347677e+03 1.25505522e+03 3.57384756e+04
1.33404392e+03 1.79223578e+03 1.78314218e+03 1.79386675e+03 1.79386619e+03 1.79386619e+03 1.79386760e+03 1.78314218e+03 1.79223578e+03 1.33404392e+03 3.72379242e+04
1.41715482e+03 1.86538235e+03 1.85637175e+03 1.86699042e+03 1.86700060e+03 1.86700050e+03 1.86699093e+03 1.85637175e+03 1.86538235e+03 1.41715482e+03 3.89449285e+04
1.50503629e+03 1.94352791e+03 1.93461614e+03 1.94512392e+03 1.94513401e+03 1.94513412e+03 1.94512365e+03 1.93461614e+03 1.94352791e+03 1.50503629e+03 4.08791399e+04
1.59830031e+03 2.02731568e+03 2.01848323e+03 2.02889833e+03 2.02890652e+03 2.02890652e+03 2.02889833e+03 2.01848323e+03 2.02731568e+03 1.59830031e+03 4.30586847e+04
1.69770422e+03 2.11746137e+03 2.10871585e+03 2.11902884e+03 2.11903833e+03 2.11903833e+03 2.11902945e+03 2.10871585e+03 2.11746137e+03 1.69770422e+03 4.55064776e+04
1.80394864e+03 2.21467868e+03 2.20602638e+03 2.21623440e+03 2.21624405e+03 2.21624405e+03 2.21623375e+03 2.20602638e+03 2.21467868e+03 1.80394864e+03 4.82437297e+04
1.91787635e+03 2.31978443e+03 2.31121370e+03 2.32132679e+03 2.32133306e+03 2.32133306e+03 2.32132679e+03 2.31121370e+03 2.31978443e+03 1.91787635e+03 5.12947339e+04
2.04034548e+03 2.43364393e+03 2.42515540e+03 2.43517828e+03 2.43517828e+03 2.43517878e+03 2.43517941e+03 2.42515540e+03 2.43364393e+03 2.04034548e+03 5.46853461e+04
0.00000000e+00 3.61017603e-04 -1.45259791e+01 -8.76785138e-01 -8.68196639e-01 -8.68170160e-01 -8.76742512e-01 -1.45259791e+01 3.61017603e-04 0.00000000e+00 2.71074051e+04
0.00000000e+00 0.00000000e+00 -1.23098292e+01 1.33461289e+00 1.34313655e+00 1.34316870e+00 1.33461128e+00 -1.23098292e+01 0.00000000e+00 0.00000000e+00 2.71007705e+04
0.00000000e+00 8.53382958e+01 7.39245168e+01 8.73827906e+01 8.73913787e+01 8.73913852e+01 8.73827639e+01 7.39245168e+01 8.53382958e+01 0.00000000e+00 2.66819264e+04
0.00000000e+00 1.64188295e+02 1.52910283e+02 1.66193198e+02 1.66200920e+02 1.66200944e+02 1.66193196e+02 1.52910283e+02 1.64188295e+02 0.00000000e+00 2.63121136e+04
0.00000000e+00 2.37418392e+02 2.26274007e+02 2.39389234e+02 2.39398140e+02 2.39398161e+02 2.39389246e+02 2.26274007e+02 2.37418392e+02 0.00000000e+00 2.59839728e+04
0.00000000e+00 3.05740524e+02 2.94723976e+02 3.07678760e+02 3.07687708e+02 3.07687720e+02 3.07678774e+02 2.94723976e+02 3.05740524e+02 0.00000000e+00 2.56940014e+04
0.00000000e+00 3.69790730e+02 3.58898364e+02 3.71700338e+02 3.71709326e+02 3.71709356e+02 3.71700361e+02 3.58898364e+02 3.69790730e+02 0.00000000e+00 2.54392452e+04
0.00000000e+00 4.30114037e+02 4.19340737e+02 4.31995696e+02 4.32003511e+02 4.32003520e+02 4.31995705e+02 4.19340737e+02 4.30114037e+02 0.00000000e+00 2.52176552e+04
0.00000000e+00 4.87143494e+02 4.76487126e+02 4.88998035e+02 4.89007048e+02 4.89007068e+02 4.88998058e+02 4.76487126e+02 4.87143494e+02 0.00000000e+00 2.50280821e+04
0.00000000e+00 5.41304342e+02 5.30759923e+02 5.43133882e+02 5.43142901e+02 5.43142923e+02 5.43133914e+02 5.30759923e+02 5.41304342e+02 0.00000000e+00 2.48698784e+04
0.00000000e+00 5.92931646e+02 5.82497070e+02 5.94737266e+02 5.94746373e+02 5.94746391e+02 5.94737287e+02 5.82497070e+02 5.92931646e+02 0.00000000e+00 2.47428639e+04
6.80586165e+01 6.46390192e+02 6.36070126e+02 6.48172918e+02 6.48182087e+02 6.48182092e+02 6.48172928e+02 6.36070126e+02 6.46390192e+02 6.80586165e+01 2.45049838e+04
1.33360090e+02 6.97608561e+02 6.87401150e+02 6.99368953e+02 6.99377743e+02 6.99377777e+02 6.99368806e+02 6.87401150e+02 6.97608561e+02 1.33360090e+02 2.43120428e+04
1.96268720e+02 7.46920378e+02 7.36822584e+02 7.48659222e+02 7.48668397e+02 7.48668352e+02 7.48659253e+02 7.36822584e+02 7.46920378e+02 1.96268720e+02 2.41652864e+04
2.57086689e+02 7.94605704e+02 7.84616112e+02 7.96323555e+02 7.96332817e+02 7.96332788e+02 7.96323471e+02 7.84616112e+02 7.94605704e+02 2.57086689e+02 2.40672047e+04
3.16148330e+02 8.40966638e+02 8.31081605e+02 8.42664135e+02 8.42673316e+02 8.42673340e+02 8.42664112e+02 8.31081605e+02 8.40966638e+02 3.16148330e+02 2.40205255e+04
3.73775639e+02 8.86298811e+02 8.76518266e+02 8.87977202e+02 8.87986333e+02 8.87986372e+02 8.87977085e+02 8.76518266e+02 8.86298811e+02 3.73775639e+02 2.40287383e+04
4.30253177e+02 9.30867573e+02 9.21190658e+02 9.32528249e+02 9.32537548e+02 9.32537584e+02 9.32528228e+02 9.21190658e+02 9.30867573e+02 4.30253177e+02 2.40963037e+04
4.85913856e+02 9.74982187e+02 9.65405933e+02 9.76625675e+02 9.76635187e+02 9.76635139e+02 9.76625835e+02 9.65405933e+02 9.74982187e+02 4.85913856e+02 2.42281579e+04
5.41045203e+02 1.01891558e+03 1.00943871e+03 1.02054168e+03 1.02055090e+03 1.02055099e+03 1.02054174e+03 1.00943871e+03 1.01891558e+03 5.41045203e+02 2.44299488e+04
5.95978255e+02 1.06297793e+03 1.05359933e+03 1.06458905e+03 1.06459712e+03 1.06459712e+03 1.06458903e+03 1.05359933e+03 1.06297793e+03 5.95978255e+02 2.47083086e+04
6.51050317e+02 1.10749095e+03 1.09820823e+03 1.10908527e+03 1.10909477e+03 1.10909483e+03 1.10908532e+03 1.09820823e+03 1.10749095e+03 6.51050317e+02 2.50705793e+04
7.06578877e+02 1.15275922e+03 1.14357214e+03 1.15433879e+03 1.15434812e+03 1.15434808e+03 1.15433884e+03 1.14357214e+03 1.15275922e+03 7.06578877e+02 2.55248442e+04
7.62940752e+02 1.19914321e+03 1.19005069e+03 1.20070988e+03 1.20071907e+03 1.20071891e+03 1.20070974e+03 1.19005069e+03 1.19914321e+03 7.62940752e+02 2.60801368e+04
8.20485588e+02 1.24698423e+03 1.23798278e+03 1.24853604e+03 1.24854546e+03 1.24854556e+03 1.24853625e+03 1.23798278e+03 1.24698423e+03 8.20485588e+02 2.67462932e+04
8.79614857e+02 1.29666978e+03 1.28776071e+03 1.29821117e+03 1.29821833e+03 1.29821833e+03 1.29821101e+03 1.28776071e+03 1.29666978e+03 8.79614857e+02 2.75341198e+04
9.40756643e+02 1.34861579e+03 1.33979976e+03 1.35013593e+03 1.35014848e+03 1.35014540e+03 1.35013593e+03 1.33979976e+03 1.34861579e+03 9.40756643e+02 2.84555713e+04
1.00432577e+03 1.40323262e+03 1.39450391e+03 1.40474330e+03 1.40475326e+03 1.40475326e+03 1.40474512e+03 1.39450391e+03 1.40323262e+03 1.00432577e+03 2.95228804e+04
1.07081599e+03 1.46098815e+03 1.45234808e+03 1.46248736e+03 1.46249546e+03 1.46249546e+03 1.46248736e+03 1.45234808e+03 1.46098815e+03 1.07081599e+03 3.07505138e+04
1.14068831e+03 1.52236275e+03 1.51380904e+03 1.52384931e+03 1.52385800e+03 1.52385938e+03 1.52384931e+03 1.51380904e+03 1.52236275e+03 1.14068831e+03 3.21524757e+04
1.21449566e+03 1.58787104e+03 1.57940628e+03 1.58935948e+03 1.58936983e+03 1.58936908e+03 1.58935929e+03 1.57940628e+03 1.58787104e+03 1.21449566e+03 3.37449431e+04
1.29281110e+03 1.65810631e+03 1.64972321e+03 1.65957225e+03 1.65958117e+03 1.65958117e+03 1.65957242e+03 1.64972321e+03 1.65810631e+03 1.29281110e+03 3.55450397e+04
1.37620741e+03 1.73360568e+03 1.72531496e+03 1.73506917e+03 1.73508057e+03 1.73508057e+03 1.73506884e+03 1.72531496e+03 1.73360568e+03 1.37620741e+03 3.75703356e+04
1.46535254e+03 1.81505903e+03 1.80684973e+03 1.81650975e+03 1.81652216e+03 1.81652216e+03 1.81650974e+03 1.80684973e+03 1.81505903e+03 1.46535254e+03 3.98409532e+04
1.56090085e+03 1.90309341e+03 1.89496249e+03 1.90453304e+03 1.90454183e+03 1.90454256e+03 1.90453366e+03 1.89496249e+03 1.90309341e+03 1.56090085e+03 4.23756278e+04
1.66358558e+03 1.99844992e+03 1.99039489e+03 1.99987488e+03 1.99988585e+03 1.99988422e+03 1.99987584e+03 1.99039489e+03 1.99844992e+03 1.66358558e+03 4.51967987e+04
1.77421290e+03 2.10190684e+03 2.09394929e+03 2.10333879e+03 2.10335010e+03 2.10335010e+03 2.10333931e+03 2.09394929e+03 2.10190684e+03 1.77421290e+03 4.83278588e+04
0.00000000e+00 3.00175173e-04 -1.34096247e+01 -6.36060291e-01 -6.27375780e-01 -6.27375109e-01 -6.36076972e-01 -1.34096247e+01 3.00175173e-04 0.00000000e+00 2.25341443e+04
0.00000000e+00 0.00000000e+00 -1.15664800e+01 1.20261689e+00 1.21128028e+00 1.21127716e+00 1.20263131e+00 -1.15664800e+01 0.00000000e+00 0.00000000e+00 2.25286052e+04
0.00000000e+00 7.09583576e+01 6.01587478e+01 7.27544882e+01 7.27632385e+01 7.27632554e+01 7.27544755e+01 6.01587478e+01 7.09583576e+01 0.00000000e+00 2.21807907e+04
0.00000000e+00 1.36534217e+02 1.25867885e+02 1.38300373e+02 1.38309102e+02 1.38309118e+02 1.38300381e+02 1.25867885e+02 1.36534217e+02 0.00000000e+00 2.18741506e+04
0.00000000e+00 1.97452861e+02 1.86916324e+02 1.99193108e+02 1.99202183e+02 1.99202205e+02 1.99193139e+02 1.86916324e+02 1.97452861e+02 0.00000000e+00 2.16024764e+04
0.00000000e+00 2.54308626e+02 2.43897139e+02 2.56025712e+02 2.56034804e+02 2.56034809e+02 2.56025745e+02 2.43897139e+02 2.54308626e+02 0.00000000e+00 2.13631914e+04
0.00000000e+00 3.07633587e+02 2.97345131e+02 3.09330072e+02 3.09337795e+02 3.09337813e+02 3.09330099e+02 2.97345131e+02 3.07633587e+02 0.00000000e+00 2.11538492e+04
