3.08240607e+03 5.20673588e+03 5.20788680e+03 5.21458846e+03 5.21459533e+03 5.21459527e+03 5.21458861e+03 5.20788680e+03 5.20673588e+03 3.08240607e+03 1.10290565e+05
3.29000302e+03 5.36645309e+03 5.36751606e+03 5.37414803e+03 5.37415374e+03 5.37415362e+03 5.37414824e+03 5.36751606e+03 5.36645309e+03 3.29000302e+03 1.10525163e+05
3.49374242e+03 5.52362858e+03 5.52462263e+03 5.53118650e+03 5.53117889e+03 5.53117914e+03 5.53118684e+03 5.52462263e+03 5.52362858e+03 3.49374242e+03 1.10921139e+05
3.69439552e+03 5.67897722e+03 5.67987741e+03 5.68635226e+03 5.68635759e+03 5.68635803e+03 5.68635239e+03 5.67987741e+03 5.67897722e+03 3.69439552e+03 1.11488137e+05
3.89274370e+03 5.83319626e+03 5.83400132e+03 5.84043333e+03 5.84044036e+03 5.84044009e+03 5.84043294e+03 5.83400132e+03 5.83319626e+03 3.89274370e+03 1.12236744e+05
4.08944153e+03 5.98694617e+03 5.98767792e+03 5.99403103e+03 5.99403583e+03 5.99403611e+03 5.99403054e+03 5.98767792e+03 5.98694617e+03 4.08944153e+03 1.13179272e+05
4.28534790e+03 6.14099900e+03 6.14164381e+03 6.14793342e+03 6.14791722e+03 6.14791720e+03 6.14793372e+03 6.14164381e+03 6.14099900e+03 4.28534790e+03 1.14329613e+05
4.48114408e+03 6.29598925e+03 6.29655622e+03 6.30279542e+03 6.30277850e+03 6.30277831e+03 6.30279545e+03 6.29655622e+03 6.29598925e+03 4.48114408e+03 1.15701834e+05
4.67766060e+03 6.45274506e+03 6.45323506e+03 6.45939236e+03 6.45939898e+03 6.45939884e+03 6.45939301e+03 6.45323506e+03 6.45274506e+03 4.67766060e+03 1.17312716e+05
4.87578652e+03 6.61205426e+03 6.61248766e+03 6.61856660e+03 6.61857208e+03 6.61857220e+03 6.61856636e+03 6.61248766e+03 6.61205426e+03 4.87578652e+03 1.19179599e+05
5.07625065e+03 6.77470418e+03 6.77505386e+03 6.78109418e+03 6.78110019e+03 6.78110036e+03 6.78109429e+03 6.77505386e+03 6.77470418e+03 5.07625065e+03 1.21321486e+05
5.28004383e+03 6.94158294e+03 6.94185078e+03 6.94783050e+03 6.94783604e+03 6.94783583e+03 6.94783063e+03 6.94185078e+03 6.94158294e+03 5.28004383e+03 1.23759423e+05
5.48800367e+03 7.11351311e+03 7.11374541e+03 7.11964328e+03 7.11964950e+03 7.11964945e+03 7.11964378e+03 7.11374541e+03 7.11351311e+03 5.48800367e+03 1.26513913e+05
5.70114356e+03 7.29148024e+03 7.29165328e+03 7.29749417e+03 7.29750066e+03 7.29750076e+03 7.29749418e+03 7.29165328e+03 7.29148024e+03 5.70114356e+03 1.29609340e+05
5.92048029e+03 7.47649120e+03 7.47658008e+03 7.48238359e+03 7.48236867e+03 7.48236849e+03 7.48238422e+03 7.47658008e+03 7.47649120e+03 5.92048029e+03 1.33071177e+05
0.00000000e+00 1.54790376e-03 -9.28878913e+00 -1.02664757e+00 -1.02171816e+00 -1.02172084e+00 -1.02663773e+00 -9.28878913e+00 1.54790376e-03 0.00000000e+00 1.16307033e+05
0.00000000e+00 0.00000000e+00 1.93182676e-01 8.45223934e+00 8.45717686e+00 8.45717088e+00 8.45222467e+00 1.93182676e-01 0.00000000e+00 0.00000000e+00 1.16278808e+05
0.00000000e+00 3.65850017e+02 3.69041823e+02 3.77178678e+02 3.77184583e+02 3.77184584e+02 3.77178713e+02 3.69041823e+02 3.65850017e+02 0.00000000e+00 1.14478423e+05
0.00000000e+00 7.03608831e+02 7.06590255e+02 7.14613864e+02 7.14619765e+02 7.14619788e+02 7.14613872e+02 7.06590255e+02 7.03608831e+02 0.00000000e+00 1.12880021e+05
0.00000000e+00 1.01693373e+03 1.01972711e+03 1.02764602e+03 1.02765195e+03 1.02765193e+03 1.02764601e+03 1.01972711e+03 1.01693373e+03 0.00000000e+00 1.11450254e+05
0.00000000e+00 1.30878981e+03 1.31140925e+03 1.31922465e+03 1.31923060e+03 1.31923060e+03 1.31922468e+03 1.31140925e+03 1.30878981e+03 0.00000000e+00 1.10170275e+05
0.00000000e+00 1.58181233e+03 1.58427245e+03 1.59198851e+03 1.59199109e+03 1.59199111e+03 1.59198853e+03 1.58427245e+03 1.58181233e+03 0.00000000e+00 1.09023584e+05
0.00000000e+00 1.83822373e+03 1.84052956e+03 1.84814994e+03 1.84815590e+03 1.84815591e+03 1.84814996e+03 1.84052956e+03 1.83822373e+03 0.00000000e+00 1.07997357e+05
0.00000000e+00 2.07976396e+03 2.08192779e+03 2.08945590e+03 2.08946188e+03 2.08946189e+03 2.08945590e+03 2.08192779e+03 2.07976396e+03 0.00000000e+00 1.07080895e+05
0.00000000e+00 2.30812391e+03 2.31014826e+03 2.31759056e+03 2.31759320e+03 2.31759321e+03 2.31759060e+03 2.31014826e+03 2.30812391e+03 0.00000000e+00 1.06265948e+05
0.00000000e+00 2.52457846e+03 2.52647306e+03 2.53382897e+03 2.53383489e+03 2.53383487e+03 2.53382898e+03 2.52647306e+03 2.52457846e+03 0.00000000e+00 1.05545495e+05
2.85106688e+02 2.74714789e+03 2.74891343e+03 2.75617980e+03 2.75618596e+03 2.75618596e+03 2.75617982e+03 2.74891343e+03 2.74714789e+03 2.85106688e+02 1.04296290e+05
5.56755529e+02 2.95847062e+03 2.96011099e+03 2.96729007e+03 2.96729624e+03 2.96729616e+03 2.96729016e+03 2.96011099e+03 2.95847062e+03 5.56755529e+02 1.03177447e+05
8.16212567e+02 3.15969471e+03 3.16121347e+03 3.16831080e+03 3.16831692e+03 3.16831690e+03 3.16831087e+03 3.16121347e+03 3.15969471e+03 8.16212567e+02 1.02183677e+05
1.06446889e+03 3.35170142e+03 3.35310632e+03 3.36012050e+03 3.36012318e+03 3.36012324e+03 3.36012047e+03 3.35310632e+03 3.35170142e+03 1.06446889e+03 1.01311864e+05
1.30258769e+03 3.53543327e+03 3.53672195e+03 3.54364087e+03 3.54364701e+03 3.54364694e+03 3.54364101e+03 3.53672195e+03 3.53543327e+03 1.30258769e+03 1.00558954e+05
1.53153982e+03 3.71171068e+03 3.71290115e+03 3.71974384e+03 3.71974998e+03 3.71974991e+03 3.71974377e+03 3.71290115e+03 3.71171068e+03 1.53153982e+03 9.99237525e+04
1.75210319e+03 3.88126959e+03 3.88235972e+03 3.88916134e+03 3.88916761e+03 3.88916760e+03 3.88916143e+03 3.88235972e+03 3.88126959e+03 1.75210319e+03 9.94068792e+04
1.96519033e+03 4.04490900e+03 4.04589627e+03 4.05262469e+03 4.05263091e+03 4.05263096e+03 4.05262479e+03 4.04589627e+03 4.04490900e+03 1.96519033e+03 9.90092736e+04
2.17148358e+03 4.20326074e+03 4.20414336e+03 4.21079980e+03 4.21080618e+03 4.21080624e+03 4.21080006e+03 4.20414336e+03 4.20326074e+03 2.17148358e+03 9.87330388e+04
2.37177357e+03 4.35701251e+03 4.35782274e+03 4.36437488e+03 4.36438096e+03 4.36438110e+03 4.36437476e+03 4.35782274e+03 4.35701251e+03 2.37177357e+03 9.85825925e+04
2.56681237e+03 4.50682309e+03 4.50755879e+03 4.51404183e+03 4.51404802e+03 4.51404810e+03 4.51404195e+03 4.50755879e+03 4.50682309e+03 2.56681237e+03 9.85619577e+04
2.75722171e+03 4.65331206e+03 4.65393778e+03 4.66035259e+03 4.66035890e+03 4.66035883e+03 4.66035267e+03 4.65393778e+03 4.65331206e+03 2.75722171e+03 9.86770116e+04
2.94376480e+03 4.79713575e+03 4.79768467e+03 4.80403171e+03 4.80403817e+03 4.80403799e+03 4.80403191e+03 4.79768467e+03 4.79713575e+03 2.94376480e+03 9.89347555e+04
3.12704232e+03 4.93884963e+03 4.93935364e+03 4.94563687e+03 4.94564207e+03 4.94564207e+03 4.94563687e+03 4.93935364e+03 4.93884963e+03 3.12704232e+03 9.93435025e+04
3.30777208e+03 5.07915483e+03 5.07957637e+03 5.08576091e+03 5.08576592e+03 5.08576658e+03 5.08576114e+03 5.07957637e+03 5.07915483e+03 3.30777208e+03 9.99124897e+04
3.48666409e+03 5.21866497e+03 5.21900458e+03 5.22515920e+03 5.22516507e+03 5.22516496e+03 5.22515874e+03 5.21900458e+03 5.21866497e+03 3.48666409e+03 1.00651704e+05
3.66432955e+03 5.35800419e+03 5.35829567e+03 5.36438754e+03 5.36439144e+03 5.36439173e+03 5.36438731e+03 5.35829567e+03 5.35800419e+03 3.66432955e+03 1.01573060e+05
3.84157135e+03 5.49790142e+03 5.49810668e+03 5.50413807e+03 5.50410979e+03 5.50410981e+03 5.50413795e+03 5.49810668e+03 5.49790142e+03 3.84157135e+03 1.02689920e+05
4.01900984e+03 5.63892146e+03 5.63907598e+03 5.64504492e+03 5.64501643e+03 5.64501643e+03 5.64504539e+03 5.63907598e+03 5.63892146e+03 4.01900984e+03 1.04015480e+05
4.19741348e+03 5.78185803e+03 5.78192168e+03 5.78783153e+03 5.78783831e+03 5.78783808e+03 5.78783246e+03 5.78192168e+03 5.78185803e+03 4.19741348e+03 1.05565705e+05
4.37762951e+03 5.92741651e+03 5.92746141e+03 5.93327814e+03 5.93328489e+03 5.93328492e+03 5.93327734e+03 5.92746141e+03 5.92741651e+03 4.37762951e+03 1.07356965e+05
4.56030802e+03 6.07636245e+03 6.07631415e+03 6.08210851e+03 6.08211462e+03 6.08211462e+03 6.08210851e+03 6.07631415e+03 6.07636245e+03 4.56030802e+03 1.09407501e+05
4.74640347e+03 6.22949858e+03 6.22939647e+03 6.23513155e+03 6.23513692e+03 6.23513692e+03 6.23513158e+03 6.22939647e+03 6.22949858e+03 4.74640347e+03 1.11736909e+05
4.93665385e+03 6.38761523e+03 6.38748886e+03 6.39313252e+03 6.39313886e+03 6.39313886e+03 6.39313305e+03 6.38748886e+03 6.38761523e+03 4.93665385e+03 1.14364407e+05
5.13205167e+03 6.55162517e+03 6.55143761e+03 6.55702690e+03 6.55703309e+03 6.55703309e+03 6.55702690e+03 6.55143761e+03 6.55162517e+03 5.13205167e+03 1.17313321e+05
5.33352380e+03 6.72245096e+03 6.72220435e+03 6.72777223e+03 6.72774570e+03 6.72774550e+03 6.72777336e+03 6.72220435e+03 6.72245096e+03 5.33352380e+03 1.20606982e+05
0.00000000e+00 1.28680455e-03 -8.52472607e+00 -8.32979249e-01 -8.27984545e-01 -8.27962594e-01 -8.32962850e-01 -8.52472607e+00 1.28680455e-03 0.00000000e+00 9.66843499e+04
0.00000000e+00 0.00000000e+00 -6.41853641e-01 7.04709417e+00 7.05204524e+00 7.05205848e+00 7.04710097e+00 -6.41853641e-01 0.00000000e+00 0.00000000e+00 9.66606782e+04
0.00000000e+00 3.04141377e+02 3.06007225e+02 3.13584949e+02 3.13590109e+02 3.13590107e+02 3.13584946e+02 3.06007225e+02 3.04141377e+02 0.00000000e+00 9.51641832e+04
0.00000000e+00 5.84945155e+02 5.86648680e+02 5.94121833e+02 5.94123693e+02 5.94123705e+02 5.94121830e+02 5.86648680e+02 5.84945155e+02 0.00000000e+00 9.38364344e+04
0.00000000e+00 8.45448686e+02 8.47012297e+02 8.54384348e+02 8.54390408e+02 8.54390421e+02 8.54384369e+02 8.47012297e+02 8.45448686e+02 0.00000000e+00 9.26489817e+04
0.00000000e+00 1.08812357e+03 1.08955388e+03 1.09682916e+03 1.09683524e+03 1.09683522e+03 1.09682916e+03 1.08955388e+03 1.08812357e+03 0.00000000e+00 9.15867274e+04
0.00000000e+00 1.31516133e+03 1.31646963e+03 1.32365606e+03 1.32366216e+03 1.32366217e+03 1.32365609e+03 1.31646963e+03 1.31516133e+03 0.00000000e+00 9.06360725e+04
0.00000000e+00 1.52841870e+03 1.52960849e+03 1.53670951e+03 1.53671144e+03 1.53671146e+03 1.53670955e+03 1.52960849e+03 1.52841870e+03 0.00000000e+00 8.97861524e+04
0.00000000e+00 1.72934336e+03 1.73042689e+03 1.73743734e+03 1.73744346e+03 1.73744347e+03 1.73743734e+03 1.73042689e+03 1.72934336e+03 0.00000000e+00 8.90288255e+04
0.00000000e+00 1.91934126e+03 1.92031880e+03 1.92724982e+03 1.92725593e+03 1.92725593e+03 1.92724983e+03 1.92031880e+03 1.91934126e+03 0.00000000e+00 8.83571223e+04
0.00000000e+00 2.09948654e+03 2.10036688e+03 2.10721688e+03 2.10722300e+03 2.10722300e+03 2.10721691e+03 2.10036688e+03 2.09948654e+03 0.00000000e+00 8.77652433e+04
2.37284455e+02 2.28477677e+03 2.28555957e+03 2.29233006e+03 2.29233616e+03 2.29233617e+03 2.29233010e+03 2.28555957e+03 2.28477677e+03 2.37284455e+02 8.67358454e+04
4.63440571e+02 2.46078210e+03 2.46147293e+03 2.46816140e+03 2.46816775e+03 2.46816773e+03 2.46816144e+03 2.46147293e+03 2.46078210e+03 4.63440571e+02 8.58174927e+04
6.79537528e+02 2.62846178e+03 2.62906182e+03 2.63567481e+03 2.63568104e+03 2.63568105e+03 2.63567469e+03 2.62906182e+03 2.62846178e+03 6.79537528e+02 8.50052291e+04
8.86399448e+02 2.78856066e+03 2.78907599e+03 2.79561090e+03 2.79561699e+03 2.79561697e+03 2.79561094e+03 2.78907599e+03 2.78856066e+03 8.86399448e+02 8.42975628e+04
1.08492775e+03 2.94186607e+03 2.94229445e+03 2.94875695e+03 2.94876317e+03 2.94876320e+03 2.94875710e+03 2.94229445e+03 2.94186607e+03 1.08492775e+03 8.36924020e+04
1.27594416e+03 3.08910366e+03 3.08945548e+03 3.09584315e+03 3.09584933e+03 3.09584938e+03 3.09584301e+03 3.08945548e+03 3.08910366e+03 1.27594416e+03 8.31889278e+04
1.46010503e+03 3.23086514e+03 3.23114641e+03 3.23746077e+03 3.23746687e+03 3.23746684e+03 3.23746068e+03 3.23114641e+03 3.23086514e+03 1.46010503e+03 8.27886654e+04
1.63818926e+03 3.36784071e+03 3.36804973e+03 3.37429580e+03 3.37430226e+03 3.37430218e+03 3.37429600e+03 3.36804973e+03 3.36784071e+03 1.63818926e+03 8.24927764e+04
1.81077991e+03 3.50056509e+03 3.50070386e+03 3.50687938e+03 3.50688580e+03 3.50688569e+03 3.50687935e+03 3.50070386e+03 3.50056509e+03 1.81077991e+03 8.23039080e+04
1.97855536e+03 3.62964038e+03 3.62971548e+03 3.63582580e+03 3.63582796e+03 3.63582796e+03 3.63582587e+03 3.62971548e+03 3.62964038e+03 1.97855536e+03 8.22258124e+04
2.14216283e+03 3.75565654e+03 3.75566648e+03 3.76170859e+03 3.76171450e+03 3.76171454e+03 3.76170852e+03 3.75566648e+03 3.75565654e+03 2.14216283e+03 8.22633503e+04
2.30213720e+03 3.87910691e+03 3.87905801e+03 3.88503319e+03 3.88503947e+03 3.88503958e+03 3.88503298e+03 3.87905801e+03 3.87910691e+03 2.30213720e+03 8.24221248e+04
2.45913947e+03 4.00059021e+03 4.00048545e+03 4.00639867e+03 4.00640497e+03 4.00640494e+03 4.00639877e+03 4.00048545e+03 4.00059021e+03 2.45913947e+03 8.27083875e+04
2.61369838e+03 4.12060922e+03 4.12044277e+03 4.12629587e+03 4.12630220e+03 4.12630227e+03 4.12629569e+03 4.12044277e+03 4.12060922e+03 2.61369838e+03 8.31304392e+04
2.76643163e+03 4.23972888e+03 4.23951289e+03 4.24530510e+03 4.24530784e+03 4.24530784e+03 4.24530522e+03 4.23951289e+03 4.23972888e+03 2.76643163e+03 8.36965338e+04
2.91797550e+03 4.35854480e+03 4.35828306e+03 4.36399214e+03 4.36399804e+03 4.36399871e+03 4.36399214e+03 4.35828306e+03 4.35854480e+03 2.91797550e+03 8.44167854e+04
3.06887369e+03 4.47757891e+03 4.47726916e+03 4.48292159e+03 4.48292610e+03 4.48292610e+03 4.48292296e+03 4.47726916e+03 4.47757891e+03 3.06887369e+03 8.53011888e+04
3.21980868e+03 4.59742811e+03 4.59707412e+03 4.60266816e+03 4.60267383e+03 4.60267383e+03 4.60266816e+03 4.59707412e+03 4.59742811e+03 3.21980868e+03 8.63630319e+04
3.37134383e+03 4.71871139e+03 4.71830968e+03 4.72384566e+03 4.72385443e+03 4.72385581e+03 4.72384566e+03 4.71830968e+03 4.71871139e+03 3.37134383e+03 8.76138710e+04
3.52417933e+03 4.84202178e+03 4.84157346e+03 4.84709712e+03 4.84710446e+03 4.84710442e+03 4.84709734e+03 4.84157346e+03 4.84202178e+03 3.52417933e+03 8.90686799e+04
3.67901463e+03 4.96811105e+03 4.96760899e+03 4.97303893e+03 4.97304300e+03 4.97304300e+03 4.97303712e+03 4.96760899e+03 4.96811105e+03 3.67901463e+03 9.07424386e+04
3.83650575e+03 5.09749959e+03 5.09698772e+03 5.10236213e+03 5.10236996e+03 5.10236996e+03 5.10236330e+03 5.09698772e+03 5.09749959e+03 3.83650575e+03 9.26514373e+04
3.99743706e+03 5.23106300e+03 5.23050158e+03 5.23582255e+03 5.23582866e+03 5.23582866e+03 5.23582223e+03 5.23050158e+03 5.23106300e+03 3.99743706e+03 9.48134637e+04
4.16252961e+03 5.36942738e+03 5.36881187e+03 5.37408192e+03 5.37408771e+03 5.37408806e+03 5.37408127e+03 5.36881187e+03 5.36942738e+03 4.16252961e+03 9.72467037e+04
4.33260661e+03 5.51341878e+03 5.51275055e+03 5.51796665e+03 5.51797269e+03 5.51797167e+03 5.51796838e+03 5.51275055e+03 5.51341878e+03 4.33260661e+03 9.99713642e+04
4.50855159e+03 5.66385301e+03 5.66321073e+03 5.66837908e+03 5.66838451e+03 5.66838451e+03 5.66837875e+03 5.66321073e+03 5.66385301e+03 4.50855159e+03 1.03009585e+05
0.00000000e+00 1.06977295e-03 -7.81992270e+00 -6.56458053e-01 -6.51393580e-01 -6.51402217e-01 -6.56451229e-01 -7.81992270e+00 1.06977295e-03 0.00000000e+00 8.03728352e+04
0.00000000e+00 0.00000000e+00 -1.26630021e+00 5.89449916e+00 5.89957202e+00 5.89958072e+00 5.89454245e+00 -1.26630021e+00 0.00000000e+00 0.00000000e+00 8.03530560e+04
0.00000000e+00 2.52847120e+02 2.53678746e+02 2.60736238e+02 2.60741352e+02 2.60741390e+02 2.60736273e+02 2.53678746e+02 2.52847120e+02 0.00000000e+00 7.91093800e+04
0.00000000e+00 4.86304318e+02 4.87012625e+02 4.93972941e+02 4.93978059e+02 4.93978063e+02 4.93972962e+02 4.87012625e+02 4.86304318e+02 0.00000000e+00 7.80065781e+04
0.00000000e+00 7.02901172e+02 7.03501673e+02 7.10369728e+02 7.10375873e+02 7.10375880e+02 7.10369759e+02 7.03501673e+02 7.02901172e+02 0.00000000e+00 7.70203874e+04
0.00000000e+00 9.04693062e+02 9.05194003e+02 9.11976304e+02 9.11982516e+02 9.11982506e+02 9.11976333e+02 9.05194003e+02 9.04693062e+02 0.00000000e+00 7.61391258e+04
0.00000000e+00 1.09350447e+03 1.09392125e+03 1.10061625e+03 1.10061738e+03 1.10061740e+03 1.10061627e+03 1.09392125e+03 1.09350447e+03 0.00000000e+00 7.53511506e+04
