0.00000000e+00 1.88753700e+00 2.33087529e+00 2.56262895e+00 2.47719338e+00 2.47863933e+00 2.56521548e+00 2.33087529e+00 1.88753700e+00 0.00000000e+00 7.08970101e+01
0.00000000e+00 2.22158577e+00 2.66031620e+00 2.89431593e+00 2.80796039e+00 2.80947093e+00 2.89701113e+00 2.66031620e+00 2.22158577e+00 0.00000000e+00 7.89694905e+01
4.27832277e-01 2.61672485e+00 3.05071057e+00 3.28700215e+00 3.19968508e+00 3.20126709e+00 3.28984512e+00 3.05071057e+00 2.61672485e+00 4.27832277e-01 8.81911852e+01
8.93355362e-01 3.05049987e+00 3.47986383e+00 3.71837778e+00 3.63011679e+00 3.63177421e+00 3.72135450e+00 3.47986383e+00 3.05049987e+00 8.93355362e-01 9.88670798e+01
1.40047375e+00 3.52681381e+00 3.95165746e+00 4.19233457e+00 4.10314536e+00 4.10488231e+00 4.19544624e+00 3.95165746e+00 3.52681381e+00 1.40047375e+00 1.11100628e+02
1.95287446e+00 4.04929615e+00 4.46971676e+00 4.71248999e+00 4.62238035e+00 4.62420280e+00 4.71574809e+00 4.46971676e+00 4.04929615e+00 1.95287446e+00 1.24985636e+02
2.55460469e+00 4.62193123e+00 5.03798394e+00 5.28289372e+00 5.19179761e+00 5.19372787e+00 5.28628068e+00 5.03798394e+00 4.62193123e+00 2.55460469e+00 1.40623273e+02
3.20987191e+00 5.24889321e+00 5.66075488e+00 5.90758616e+00 5.81570008e+00 5.81761901e+00 5.91108563e+00 5.66075488e+00 5.24889321e+00 3.20987191e+00 1.58114148e+02
3.92250892e+00 5.93392869e+00 6.34168902e+00 6.59042349e+00 6.49757397e+00 6.49971043e+00 6.59406554e+00 6.34168902e+00 5.93392869e+00 3.92250892e+00 1.77547761e+02
4.69709586e+00 6.68154725e+00 7.08527231e+00 7.33594143e+00 7.24223299e+00 7.24441857e+00 7.33974032e+00 7.08527231e+00 6.68154725e+00 4.69709586e+00 1.99026130e+02
5.53744998e+00 7.49577910e+00 7.89543411e+00 8.14796977e+00 8.05339592e+00 8.05567366e+00 8.15195619e+00 7.89543411e+00 7.49577910e+00 5.53744998e+00 2.22634083e+02
6.44835363e+00 8.38102945e+00 8.77689961e+00 9.03109716e+00 8.93568646e+00 8.93806815e+00 9.03526186e+00 8.77689961e+00 8.38102945e+00 6.44835363e+00 2.48466164e+02
7.43429985e+00 9.34191683e+00 9.73392582e+00 9.98990902e+00 9.89366050e+00 9.89611360e+00 9.99427952e+00 9.73392582e+00 9.34191683e+00 7.43429985e+00 2.76614806e+02
8.49940827e+00 1.03825217e+01 1.07709175e+01 1.10285240e+01 1.09314896e+01 1.09339599e+01 1.10330202e+01 1.07709175e+01 1.03825217e+01 8.49940827e+00 3.07154814e+02
9.64869742e+00 1.15079815e+01 1.18925854e+01 1.21519630e+01 1.20540868e+01 1.20566089e+01 1.21565524e+01 1.18925854e+01 1.15079815e+01 9.64869742e+00 3.40177619e+02
1.08863616e+01 1.27222631e+01 1.31032243e+01 1.33641982e+01 1.32654263e+01 1.32682028e+01 1.33690015e+01 1.31032243e+01 1.27222631e+01 1.08863616e+01 3.75748945e+02
1.22172210e+01 1.40301288e+01 1.44075589e+01 1.46701301e+01 1.45706554e+01 1.45735191e+01 1.46751776e+01 1.44075589e+01 1.40301288e+01 1.22172210e+01 4.13947638e+02
1.36463173e+01 1.54368237e+01 1.58107566e+01 1.60747847e+01 1.59745765e+01 1.59774927e+01 1.60800455e+01 1.58107566e+01 1.54368237e+01 1.36463173e+01 4.54846122e+02
1.51776851e+01 1.69462606e+01 1.73166769e+01 1.75822738e+01 1.74811945e+01 1.74842494e+01 1.75876563e+01 1.73166769e+01 1.69462606e+01 1.51776851e+01 4.98512035e+02
1.68168160e+01 1.85637711e+01 1.89308116e+01 1.91978938e+01 1.90960822e+01 1.90991371e+01 1.92035072e+01 1.89308116e+01 1.85637711e+01 1.68168160e+01 5.44997692e+02
1.85675001e+01 2.02933592e+01 2.06570214e+01 2.09255708e+01 2.08229096e+01 2.08261666e+01 2.09313512e+01 2.06570214e+01 2.02933592e+01 1.85675001e+01 5.94350762e+02
2.04348872e+01 2.21399822e+01 2.25004430e+01 2.27703206e+01 2.26669930e+01 2.26702970e+01 2.27763575e+01 2.25004430e+01 2.21399822e+01 2.04348872e+01 6.46616451e+02
2.24240403e+01 2.41087786e+01 2.44659656e+01 2.47372337e+01 2.46331119e+01 2.46366050e+01 2.47434047e+01 2.44659656e+01 2.41087786e+01 2.24240403e+01 7.01865078e+02
2.45386748e+01 2.62034992e+01 2.65574813e+01 2.68300939e+01 2.67251839e+01 2.67287583e+01 2.68364496e+01 2.65574813e+01 2.62034992e+01 2.45386748e+01 7.60111422e+02
2.67841836e+01 2.84294782e+01 2.87802505e+01 2.90541803e+01 2.89485741e+01 2.89522411e+01 2.90607504e+01 2.87802505e+01 2.84294782e+01 2.67841836e+01 8.21403920e+02
2.91642048e+01 3.07901231e+01 3.11377951e+01 3.14130406e+01 3.13067636e+01 3.13105201e+01 3.14198309e+01 3.11377951e+01 3.07901231e+01 2.91642048e+01 8.85738154e+02
3.16834091e+01 3.32904754e+01 3.36350700e+01 3.39115193e+01 3.38045269e+01 3.38083948e+01 3.39185964e+01 3.36350700e+01 3.32904754e+01 3.16834091e+01 9.53157994e+02
3.43467452e+01 3.59352096e+01 3.62768050e+01 3.65544397e+01 3.64466484e+01 3.64507656e+01 3.65616178e+01 3.62768050e+01 3.59352096e+01 3.43467452e+01 1.02368084e+03
0.00000000e+00 6.67811876e-07 4.51305591e-01 6.78301477e-01 5.96757588e-01 5.97790030e-01 6.80130476e-01 4.51305591e-01 6.67811876e-07 0.00000000e+00 3.42348486e+01
0.00000000e+00 0.00000000e+00 4.55065811e-01 6.82131041e-01 6.00559310e-01 6.01596630e-01 6.83972843e-01 4.55065811e-01 0.00000000e+00 0.00000000e+00 3.42622817e+01
0.00000000e+00 1.61692301e-01 6.12111773e-01 8.42088068e-01 7.59329189e-01 7.60431297e-01 8.44059994e-01 6.12111773e-01 1.61692301e-01 0.00000000e+00 3.53380302e+01
0.00000000e+00 3.33292269e-01 7.78088456e-01 1.01079498e+00 9.26883740e-01 9.28062410e-01 1.01289275e+00 7.78088456e-01 3.33292269e-01 0.00000000e+00 3.70055197e+01
0.00000000e+00 5.17370315e-01 9.56815928e-01 1.19210547e+00 1.10710238e+00 1.10835720e+00 1.19433401e+00 9.56815928e-01 5.17370315e-01 0.00000000e+00 3.93384700e+01
0.00000000e+00 7.16318169e-01 1.15063717e+00 1.38838762e+00 1.30232136e+00 1.30365561e+00 1.39074958e+00 1.15063717e+00 7.16318169e-01 0.00000000e+00 4.24003858e+01
0.00000000e+00 9.32544150e-01 1.36195897e+00 1.60205912e+00 1.51495262e+00 1.51636335e+00 1.60454967e+00 1.36195897e+00 9.32544150e-01 0.00000000e+00 4.62565736e+01
0.00000000e+00 1.16842715e+00 1.59312625e+00 1.83546875e+00 1.74736590e+00 1.74884098e+00 1.83810128e+00 1.59312625e+00 1.16842715e+00 0.00000000e+00 5.09729667e+01
0.00000000e+00 1.42615314e+00 1.84631670e+00 2.09080333e+00 2.00173040e+00 2.00327747e+00 2.09357422e+00 1.84631670e+00 1.42615314e+00 0.00000000e+00 5.66120441e+01
0.00000000e+00 1.70812055e+00 2.12389521e+00 2.37044812e+00 2.28042408e+00 2.28205399e+00 2.37335874e+00 2.12389521e+00 1.70812055e+00 0.00000000e+00 6.32405928e+01
0.00000000e+00 2.01648447e+00 2.42803017e+00 2.67657175e+00 2.58561238e+00 2.58731678e+00 2.67961712e+00 2.42803017e+00 2.01648447e+00 0.00000000e+00 7.09193275e+01
3.94044082e-01 2.38193470e+00 2.78908383e+00 3.03967117e+00 2.94773002e+00 2.94952261e+00 3.04285965e+00 2.78908383e+00 2.38193470e+00 3.94044082e-01 7.96793652e+01
8.23534437e-01 2.78364230e+00 3.18650492e+00 3.43906731e+00 3.34618216e+00 3.34805501e+00 3.44241319e+00 3.18650492e+00 2.78364230e+00 8.23534437e-01 8.97755007e+01
1.29197339e+00 3.22506536e+00 3.62376866e+00 3.87824432e+00 3.78442674e+00 3.78638927e+00 3.88175233e+00 3.62376866e+00 3.22506536e+00 1.29197339e+00 1.01300578e+02
1.80257911e+00 3.70944852e+00 4.10406463e+00 4.36041208e+00 4.26566048e+00 4.26770735e+00 4.36407532e+00 4.10406463e+00 3.70944852e+00 1.80257911e+00 1.14335687e+02
2.35896703e+00 4.24030898e+00 4.63094673e+00 4.88909934e+00 4.79344249e+00 4.79558368e+00 4.89293345e+00 4.63094673e+00 4.24030898e+00 2.35896703e+00 1.28966569e+02
2.96484502e+00 4.82133555e+00 5.20807050e+00 5.46798695e+00 5.37141727e+00 5.37366206e+00 5.47197819e+00 5.20807050e+00 4.82133555e+00 2.96484502e+00 1.45282465e+02
3.62360868e+00 5.45587148e+00 5.83876498e+00 6.10036519e+00 6.00292047e+00 6.00527888e+00 6.10456707e+00 5.83876498e+00 5.45587148e+00 3.62360868e+00 1.63357940e+02
4.33923815e+00 6.14788515e+00 6.52702480e+00 6.79028291e+00 6.69199666e+00 6.69440919e+00 6.79469727e+00 6.52702480e+00 6.14788515e+00 4.33923815e+00 1.83280768e+02
5.11519573e+00 6.90081475e+00 7.27628787e+00 7.54120391e+00 7.44192810e+00 7.44449166e+00 7.54571704e+00 7.27628787e+00 6.90081475e+00 5.11519573e+00 2.05120582e+02
5.95554041e+00 7.71856488e+00 8.09044825e+00 8.35691721e+00 8.25689935e+00 8.25949557e+00 8.36157531e+00 8.09044825e+00 7.71856488e+00 5.95554041e+00 2.28958859e+02
6.86416154e+00 8.60521704e+00 8.97353654e+00 9.24158216e+00 9.14075559e+00 9.14340444e+00 9.24647638e+00 8.97353654e+00 8.60521704e+00 6.86416154e+00 2.54871384e+02
7.84475291e+00 9.56427840e+00 9.92921517e+00 1.01986025e+01 1.00969706e+01 1.00998219e+01 1.02037233e+01 9.92921517e+00 9.56427840e+00 7.84475291e+00 2.82918068e+02
8.90163753e+00 1.06000851e+01 1.09615923e+01 1.12326621e+01 1.11300017e+01 1.11329932e+01 1.12377537e+01 1.09615923e+01 1.06000851e+01 8.90163753e+00 3.13177086e+02
1.00383723e+01 1.17162928e+01 1.20743542e+01 1.23467776e+01 1.22434456e+01 1.22464855e+01 1.23522164e+01 1.20743542e+01 1.17162928e+01 1.00383723e+01 3.45697157e+02
1.12592552e+01 1.29168739e+01 1.32717092e+01 1.35455453e+01 1.34413848e+01 1.34445445e+01 1.35511551e+01 1.32717092e+01 1.29168739e+01 1.12592552e+01 3.80542216e+02
1.25684021e+01 1.42062033e+01 1.45578879e+01 1.48329800e+01 1.47279851e+01 1.47313439e+01 1.48388644e+01 1.45578879e+01 1.42062033e+01 1.25684021e+01 4.17775425e+02
1.39694863e+01 1.55879298e+01 1.59362385e+01 1.62127261e+01 1.61070795e+01 1.61104129e+01 1.62187049e+01 1.59362385e+01 1.55879298e+01 1.39694863e+01 4.57430973e+02
1.54669471e+01 1.70662760e+01 1.74115497e+01 1.76893332e+01 1.75828706e+01 1.75863611e+01 1.76955278e+01 1.74115497e+01 1.70662760e+01 1.54669471e+01 4.99573138e+02
1.70641781e+01 1.86448326e+01 1.89870752e+01 1.92659785e+01 1.91588122e+01 1.91623689e+01 1.92724170e+01 1.89870752e+01 1.86448326e+01 1.70641781e+01 5.44217405e+02
1.87653795e+01 2.03277124e+01 2.06669641e+01 2.09470896e+01 2.08391132e+01 2.08428992e+01 2.09537679e+01 2.06669641e+01 2.03277124e+01 1.87653795e+01 5.91411048e+02
2.05750002e+01 2.21192453e+01 2.24554915e+01 2.27368516e+01 2.26281295e+01 2.26320288e+01 2.27437154e+01 2.24554915e+01 2.21192453e+01 2.05750002e+01 6.41196035e+02
2.24958957e+01 2.40226317e+01 2.43556871e+01 2.46383188e+01 2.45289347e+01 2.45328919e+01 2.46453634e+01 2.43556871e+01 2.40226317e+01 2.24958957e+01 6.93576621e+02
2.45328431e+01 2.60421363e+01 2.63723933e+01 2.66561070e+01 2.65459285e+01 2.65499915e+01 2.66633973e+01 2.63723933e+01 2.60421363e+01 2.45328431e+01 7.48594360e+02
2.66885685e+01 2.81808091e+01 2.85081561e+01 2.87928801e+01 2.86820328e+01 2.86864045e+01 2.88005674e+01 2.85081561e+01 2.81808091e+01 2.66885685e+01 8.06231947e+02
2.89670527e+01 3.04425726e+01 3.07670772e+01 3.10529486e+01 3.09414333e+01 3.09457208e+01 3.10607757e+01 3.07670772e+01 3.04425726e+01 2.89670527e+01 8.66520423e+02
3.13724701e+01 3.28313824e+01 3.31530736e+01 3.34399471e+01 3.33277863e+01 3.33322808e+01 3.34481067e+01 3.31530736e+01 3.28313824e+01 3.13724701e+01 9.29462919e+02
0.00000000e+00 5.87222426e-07 4.23434762e-01 6.65895588e-01 5.79738498e-01 5.80898126e-01 6.67964769e-01 4.23434762e-01 5.87222426e-07 0.00000000e+00 2.84962075e+01
0.00000000e+00 0.00000000e+00 4.26719226e-01 6.69235977e-01 5.83051118e-01 5.84229522e-01 6.71323636e-01 4.26719226e-01 0.00000000e+00 0.00000000e+00 2.85244278e+01
0.00000000e+00 1.42487705e-01 5.64852256e-01 8.09977935e-01 7.22567325e-01 7.23821718e-01 8.12203318e-01 5.64852256e-01 1.42487705e-01 0.00000000e+00 2.96564046e+01
0.00000000e+00 2.95447509e-01 7.12619712e-01 9.60171181e-01 8.71602558e-01 8.72944348e-01 9.62554642e-01 7.12619712e-01 2.95447509e-01 0.00000000e+00 3.13468824e+01
0.00000000e+00 4.61117759e-01 8.73345499e-01 1.12320136e+00 1.03351374e+00 1.03492884e+00 1.12573236e+00 8.73345499e-01 4.61117759e-01 0.00000000e+00 3.36644523e+01
0.00000000e+00 6.41596442e-01 1.04909811e+00 1.30113815e+00 1.21037502e+00 1.21187096e+00 1.30382101e+00 1.04909811e+00 6.41596442e-01 0.00000000e+00 3.66669374e+01
0.00000000e+00 8.38996696e-01 1.24196607e+00 1.49609855e+00 1.40428333e+00 1.40586537e+00 1.49891455e+00 1.24196607e+00 8.38996696e-01 0.00000000e+00 4.04131708e+01
0.00000000e+00 1.05540747e+00 1.45402272e+00 1.71016422e+00 1.61731932e+00 1.61899070e+00 1.71312376e+00 1.45402272e+00 1.05540747e+00 0.00000000e+00 4.49622288e+01
0.00000000e+00 1.29276132e+00 1.68719736e+00 1.94522823e+00 1.85140610e+00 1.85315969e+00 1.94835898e+00 1.68719736e+00 1.29276132e+00 0.00000000e+00 5.03700843e+01
0.00000000e+00 1.55318995e+00 1.94355723e+00 2.20342959e+00 2.10863943e+00 2.11047889e+00 2.20670524e+00 1.94355723e+00 1.55318995e+00 0.00000000e+00 5.66952789e+01
0.00000000e+00 1.83856691e+00 2.22502626e+00 2.48665231e+00 2.39093454e+00 2.39285172e+00 2.49008970e+00 2.22502626e+00 1.83856691e+00 0.00000000e+00 6.39914743e+01
3.63823780e-01 2.17724415e+00 2.55962993e+00 2.82307730e+00 2.72637503e+00 2.72839232e+00 2.82667701e+00 2.55962993e+00 2.17724415e+00 3.63823780e-01 7.23002746e+01
7.60900407e-01 2.54983970e+00 2.92828480e+00 3.19348561e+00 3.09580624e+00 3.09793020e+00 3.19724940e+00 2.92828480e+00 2.54983970e+00 7.60900407e-01 8.18369240e+01
1.19430843e+00 2.95948369e+00 3.33406104e+00 3.60096771e+00 3.50234549e+00 3.50456280e+00 3.60489726e+00 3.33406104e+00 2.95948369e+00 1.19430843e+00 9.26810219e+01
1.66692890e+00 3.40899163e+00 3.77980131e+00 4.04834335e+00 3.94881323e+00 3.95110203e+00 4.05246724e+00 3.77980131e+00 3.40899163e+00 1.66692890e+00 1.04903724e+02
2.18193232e+00 3.90150069e+00 4.26862271e+00 4.53877375e+00 4.43831589e+00 4.44072141e+00 4.54307341e+00 4.26862271e+00 3.90150069e+00 2.18193232e+00 1.18578522e+02
2.74261602e+00 4.44024838e+00 4.80377061e+00 5.07545466e+00 4.97409861e+00 4.97662396e+00 5.07993357e+00 4.80377061e+00 4.44024838e+00 2.74261602e+00 1.33781220e+02
3.35191310e+00 5.02816624e+00 5.38817074e+00 5.66135297e+00 5.55911893e+00 5.56174273e+00 5.66603453e+00 5.38817074e+00 5.02816624e+00 3.35191310e+00 1.50575545e+02
4.01336388e+00 5.66873845e+00 6.02529187e+00 6.29994629e+00 6.19682792e+00 6.19956177e+00 6.30480071e+00 6.02529187e+00 5.66873845e+00 4.01336388e+00 1.69034693e+02
4.72995908e+00 6.36496384e+00 6.71812449e+00 6.99411619e+00 6.89013165e+00 6.89301814e+00 6.99923705e+00 6.71812449e+00 6.36496384e+00 4.72995908e+00 1.89217994e+02
5.50520195e+00 7.12020202e+00 7.47004540e+00 7.74769404e+00 7.64274321e+00 7.64563304e+00 7.75278864e+00 7.47004540e+00 7.12020202e+00 5.50520195e+00 2.11191273e+02
6.34261511e+00 7.93816780e+00 8.28479612e+00 8.56355397e+00 8.45798250e+00 8.46100121e+00 8.56901683e+00 8.28479612e+00 7.93816780e+00 6.34261511e+00 2.35017979e+02
7.24518219e+00 8.82177393e+00 9.16512695e+00 9.44519479e+00 9.33883941e+00 9.34189799e+00 9.45088611e+00 9.16512695e+00 8.82177393e+00 7.24518219e+00 2.60746654e+02
8.21699928e+00 9.77477068e+00 1.01149214e+01 1.03963554e+01 1.02890870e+01 1.02923773e+01 1.04022218e+01 1.01149214e+01 9.77477068e+00 8.21699928e+00 2.88440444e+02
9.26059770e+00 1.08003213e+01 1.11373104e+01 1.14199364e+01 1.13118841e+01 1.13153483e+01 1.14260930e+01 1.11373104e+01 1.08003213e+01 9.26059770e+00 3.18135635e+02
1.03800357e+01 1.19016759e+01 1.22357389e+01 1.25195743e+01 1.24106811e+01 1.24142916e+01 1.25258701e+01 1.22357389e+01 1.19016759e+01 1.03800357e+01 3.49884449e+02
1.15787733e+01 1.30828743e+01 1.34138963e+01 1.36989623e+01 1.35893259e+01 1.35929987e+01 1.37054344e+01 1.34138963e+01 1.30828743e+01 1.15787733e+01 3.83735633e+02
1.28597861e+01 1.43466792e+01 1.46747411e+01 1.49608694e+01 1.48505106e+01 1.48543253e+01 1.49675484e+01 1.46747411e+01 1.43466792e+01 1.28597861e+01 4.19712542e+02
1.42270017e+01 1.56969329e+01 1.60221701e+01 1.63093478e+01 1.61981759e+01 1.62022112e+01 1.63163061e+01 1.60221701e+01 1.56969329e+01 1.42270017e+01 4.57862777e+02
1.56830681e+01 1.71364350e+01 1.74588821e+01 1.77471414e+01 1.76353563e+01 1.76393489e+01 1.77543105e+01 1.74588821e+01 1.71364350e+01 1.56830681e+01 4.98197680e+02
1.72318157e+01 1.86689656e+01 1.89884654e+01 1.92777931e+01 1.91653137e+01 1.91694095e+01 1.92852049e+01 1.89884654e+01 1.86689656e+01 1.72318157e+01 5.40751136e+02
1.88767786e+01 2.02978229e+01 2.06144756e+01 2.09049147e+01 2.07916334e+01 2.07959002e+01 2.09125103e+01 2.06144756e+01 2.02978229e+01 1.88767786e+01 5.85549698e+02
2.06203749e+01 2.20256333e+01 2.23396107e+01 2.26309206e+01 2.25169621e+01 2.25213961e+01 2.26389465e+01 2.23396107e+01 2.20256333e+01 2.06203749e+01 6.32584986e+02
2.24662479e+01 2.38562210e+01 2.41674764e+01 2.44597643e+01 2.43451465e+01 2.43496967e+01 2.44680163e+01 2.41674764e+01 2.38562210e+01 2.24662479e+01 6.81892646e+02
2.44171284e+01 2.57918287e+01 2.61004253e+01 2.63936661e+01 2.62783220e+01 2.62829946e+01 2.64020293e+01 2.61004253e+01 2.57918287e+01 2.44171284e+01 7.33468727e+02
2.64759776e+01 2.78356430e+01 2.81417167e+01 2.84358311e+01 2.83198249e+01 2.83247091e+01 2.84445783e+01 2.81417167e+01 2.78356430e+01 2.64759776e+01 7.87292026e+02
2.86461668e+01 2.99911037e+01 3.02944822e+01 3.05895548e+01 3.04728815e+01 3.04778753e+01 3.05985649e+01 3.02944822e+01 2.99911037e+01 2.86461668e+01 8.43391642e+02
0.00000000e+00 5.19591653e-07 3.97694567e-01 6.54097532e-01 5.63129376e-01 5.64450721e-01 6.56467921e-01 3.97694567e-01 5.19591653e-07 0.00000000e+00 2.37286807e+01
0.00000000e+00 0.00000000e+00 4.00578781e-01 6.57046725e-01 5.66034065e-01 5.67354346e-01 6.59408235e-01 4.00578781e-01 0.00000000e+00 0.00000000e+00 2.37573821e+01
0.00000000e+00 1.26349437e-01 5.22859375e-01 7.81637388e-01 6.89386819e-01 6.90812325e-01 7.84157904e-01 5.22859375e-01 1.26349437e-01 0.00000000e+00 2.49314731e+01
0.00000000e+00 2.63520348e-01 6.55231862e-01 9.16172848e-01 8.22729933e-01 8.24249624e-01 9.18860100e-01 6.55231862e-01 2.63520348e-01 0.00000000e+00 2.66328426e+01
0.00000000e+00 4.13467886e-01 8.00612671e-01 1.06358937e+00 9.69030843e-01 9.70638086e-01 1.06644418e+00 8.00612671e-01 4.13467886e-01 0.00000000e+00 2.89252484e+01
0.00000000e+00 5.78017323e-01 9.60780540e-01 1.22572273e+00 1.13006816e+00 1.13174662e+00 1.22874465e+00 9.60780540e-01 5.78017323e-01 0.00000000e+00 3.18608739e+01
0.00000000e+00 7.59023450e-01 1.13761405e+00 1.40438179e+00 1.30767063e+00 1.30946046e+00 1.40757254e+00 1.13761405e+00 7.59023450e-01 0.00000000e+00 3.54924419e+01
0.00000000e+00 9.58329610e-01 1.33288913e+00 1.60143231e+00 1.50368409e+00 1.50557295e+00 1.60479788e+00 1.33288913e+00 9.58329610e-01 0.00000000e+00 3.98731447e+01
0.00000000e+00 1.17762681e+00 1.54831680e+00 1.81854608e+00 1.71981389e+00 1.72177751e+00 1.82207301e+00 1.54831680e+00 1.17762681e+00 0.00000000e+00 4.50518020e+01
0.00000000e+00 1.41879805e+00 1.78573687e+00 2.05758357e+00 1.95787906e+00 1.95994674e+00 2.06128130e+00 1.78573687e+00 1.41879805e+00 0.00000000e+00 5.10804074e+01
0.00000000e+00 1.68349328e+00 2.04681148e+00 2.32021644e+00 2.21956639e+00 2.22172255e+00 2.32408942e+00 2.04681148e+00 1.68349328e+00 0.00000000e+00 5.80053650e+01
3.36663053e-01 1.99792161e+00 2.35746110e+00 2.63248764e+00 2.53084078e+00 2.53311222e+00 2.63652850e+00 2.35746110e+00 1.99792161e+00 3.36663053e-01 6.58756963e+01
7.04422381e-01 2.34402017e+00 2.69992327e+00 2.97647946e+00 2.87388221e+00 2.87626607e+00 2.98072711e+00 2.69992327e+00 2.34402017e+00 7.04422381e-01 7.48723432e+01
1.10602130e+00 2.72457206e+00 3.07691568e+00 3.35495237e+00 3.25141850e+00 3.25390644e+00 3.35939212e+00 3.07691568e+00 2.72457206e+00 1.10602130e+00 8.50643162e+01
1.54398047e+00 3.14205614e+00 3.49091353e+00 3.77039364e+00 3.66594923e+00 3.66853735e+00 3.77502592e+00 3.49091353e+00 3.14205614e+00 1.54398047e+00 9.65115044e+01
2.02111030e+00 3.59924747e+00 3.94468799e+00 4.22557185e+00 4.12021357e+00 4.12290410e+00 4.23040018e+00 3.94468799e+00 3.59924747e+00 2.02111030e+00 1.09277705e+02
2.54029815e+00 4.09896750e+00 4.44108090e+00 4.72331492e+00 4.61707702e+00 4.61988528e+00 4.72836209e+00 4.44108090e+00 4.09896750e+00 2.54029815e+00 1.23429434e+02
3.10411153e+00 4.64381768e+00 4.98264730e+00 5.26622058e+00 5.15908044e+00 5.16201628e+00 5.27144670e+00 4.98264730e+00 4.64381768e+00 3.10411153e+00 1.39015463e+02
3.71563511e+00 5.23679503e+00 5.57244468e+00 5.85727535e+00 5.74930802e+00 5.75234295e+00 5.86272577e+00 5.57244468e+00 5.23679503e+00 3.71563511e+00 1.56099417e+02
4.37749050e+00 5.88055583e+00 6.21305204e+00 6.49911526e+00 6.39028353e+00 6.39345743e+00 6.50478458e+00 6.21305204e+00 5.88055583e+00 4.37749050e+00 1.74730932e+02
5.09269786e+00 6.57803918e+00 6.90745899e+00 7.19472766e+00 7.08508403e+00 7.08836240e+00 7.20062327e+00 6.90745899e+00 6.57803918e+00 5.09269786e+00 1.94963185e+02
5.86432796e+00 7.33234492e+00 7.65873580e+00 7.94712809e+00 7.83670459e+00 7.84018169e+00 7.95322640e+00 7.65873580e+00 7.33234492e+00 5.86432796e+00 2.16847707e+02
6.69499163e+00 8.14617837e+00 8.46936836e+00 8.75892807e+00 8.64772114e+00 8.65136005e+00 8.76533190e+00 8.46936836e+00 8.14617837e+00 6.69499163e+00 2.40422946e+02
7.58801705e+00 9.02234541e+00 9.34293722e+00 9.63348268e+00 9.52150754e+00 9.52523843e+00 9.64011769e+00 9.34293722e+00 9.02234541e+00 7.58801705e+00 2.65736828e+02
8.54577269e+00 9.96399890e+00 1.02816743e+01 1.05732877e+01 1.04605084e+01 1.04643058e+01 1.05800734e+01 1.02816743e+01 9.96399890e+00 8.54577269e+00 2.92820904e+02
9.57175989e+00 1.09737774e+01 1.12885928e+01 1.15814278e+01 1.14678877e+01 1.14717351e+01 1.15883923e+01 1.12885928e+01 1.09737774e+01 9.57175989e+00 3.21712804e+02
1.06686206e+01 1.20552000e+01 1.23671339e+01 1.26608953e+01 1.25465534e+01 1.25505909e+01 1.26682507e+01 1.23671339e+01 1.20552000e+01 1.06686206e+01 3.52449821e+02
1.18390726e+01 1.32102646e+01 1.35195024e+01 1.38143337e+01 1.36992478e+01 1.37034744e+01 1.38218684e+01 1.35195024e+01 1.32102646e+01 1.18390726e+01 3.85045830e+02
1.30865810e+01 1.44424603e+01 1.47491600e+01 1.50448380e+01 1.49290190e+01 1.49333865e+01 1.50526412e+01 1.47491600e+01 1.44424603e+01 1.30865810e+01 4.19538308e+02
1.44131093e+01 1.57543443e+01 1.60582959e+01 1.63548157e+01 1.62383651e+01 1.62428756e+01 1.63628805e+01 1.60582959e+01 1.57543443e+01 1.44131093e+01 4.55930470e+02
1.58218030e+01 1.71484441e+01 1.74499192e+01 1.77473419e+01 1.76300210e+01 1.76346793e+01 1.77556842e+01 1.74499192e+01 1.71484441e+01 1.58218030e+01 4.94243867e+02
1.73157845e+01 1.86280839e+01 1.89267971e+01 1.92250486e+01 1.91071775e+01 1.91120085e+01 1.92337403e+01 1.89267971e+01 1.86280839e+01 1.73157845e+01 5.34498439e+02
1.88968276e+01 2.01951906e+01 2.04912223e+01 2.07903383e+01 2.06719199e+01 2.06769114e+01 2.07994179e+01 2.04912223e+01 2.01951906e+01 1.88968276e+01 5.76681810e+02
2.05683393e+01 2.18526735e+01 2.21463216e+01 2.24464826e+01 2.23272273e+01 2.23323813e+01 2.24554667e+01 2.21463216e+01 2.18526735e+01 2.05683393e+01 6.20814092e+02
2.23320322e+01 2.36027158e+01 2.38939919e+01 2.41947899e+01 2.40749790e+01 2.40802501e+01 2.42042359e+01 2.38939919e+01 2.36027158e+01 2.23320322e+01 6.66871772e+02
2.41905797e+01 2.54478227e+01 2.57366511e+01 2.60380858e+01 2.59176340e+01 2.59231585e+01 2.60477783e+01 2.57366511e+01 2.54478227e+01 2.41905797e+01 7.14859740e+02
2.61465666e+01 2.73905361e+01 2.76768981e+01 2.79791673e+01 2.78581439e+01 2.78636393e+01 2.79892499e+01 2.76768981e+01 2.73905361e+01 2.61465666e+01 7.64761352e+02
0.00000000e+00 4.62732552e-07 3.73909290e-01 6.42901883e-01 5.46892501e-01 5.48394367e-01 6.45568351e-01 3.73909290e-01 4.62732552e-07 0.00000000e+00 1.97686078e+01
0.00000000e+00 0.00000000e+00 3.76459444e-01 6.45505160e-01 5.49464805e-01 5.50969531e-01 6.48180316e-01 3.76459444e-01 0.00000000e+00 0.00000000e+00 1.97978313e+01
