 -2.3841858E-08 -7.9550473E-09  4.5931032E-01  4.7020039E-01  4.7018760E-01  4.6967307E-01  4.6968862E-01  4.5791444E-01 -7.9395246E-09 -2.3841858E-08 -1.8668491E+01
 -1.1920929E-08 -3.9581209E-09  4.0736002E-01  4.1835403E-01  4.1834077E-01  4.1781595E-01  4.1783226E-01  4.0593860E-01 -3.9891650E-09 -1.1920929E-08 -1.9585291E+01
 -7.9589277E-09  3.9852845E-09  3.9957106E-01  4.1066885E-01  4.1065499E-01  4.1011998E-01  4.1013703E-01  3.9812422E-01  3.9620014E-09 -7.9356441E-09 -2.0133987E+01
 -1.5882931E-08 -2.3837977E-08  5.2953351E-01  5.4116929E-01  5.4115433E-01  5.4056603E-01  5.4058427E-01  5.2797514E-01 -2.3845738E-08 -1.5906213E-08 -1.6015963E+01
 -1.1944212E-08 -3.9814041E-09  4.5850894E-01  4.7025770E-01  4.7024211E-01  4.6964252E-01  4.6966153E-01  4.5692202E-01 -3.9658818E-09 -1.1897646E-08 -1.6925510E+01
  7.9240028E-09  1.1928690E-08  4.2031738E-01  4.3217829E-01  4.3216202E-01  4.3155125E-01  4.3157116E-01  4.1870213E-01  1.1913168E-08  7.9705691E-09 -1.7600018E+01
  0.0000000E+00  7.7610219E-12  4.2498103E-01  4.3695372E-01  4.3693686E-01  4.3631500E-01  4.3633583E-01  4.2333764E-01 -7.7610219E-12  0.0000000E+00 -1.7886139E+01
 -1.1641532E-11 -1.5890691E-08  5.1485342E-01  5.2740687E-01  5.2738863E-01  5.2670228E-01  5.2672464E-01  5.1308024E-01 -1.5898452E-08  1.1641532E-11 -1.4607453E+01
  2.3826336E-08  7.9240028E-09  4.5663247E-01  4.6930823E-01  4.6928915E-01  4.6859041E-01  4.6861380E-01  4.5482752E-01  7.9705691E-09  2.3857380E-08 -1.5319351E+01
  0.0000000E+00  1.5522044E-11  4.3062642E-01  4.4342312E-01  4.4340324E-01  4.4269264E-01  4.4271708E-01  4.2879036E-01 -1.5522044E-11  0.0000000E+00 -1.5777448E+01
  1.1897646E-08  3.9814041E-09  4.4607922E-01  4.5899650E-01  4.5897582E-01  4.5825344E-01  4.5827898E-01  4.4421217E-01  3.9658818E-09  1.1944212E-08 -1.5831624E+01
 -1.1920929E-08 -1.1920929E-08  5.0050789E-01  5.1405138E-01  5.1402897E-01  5.1322883E-01  5.1325619E-01  4.9849004E-01 -1.1920929E-08 -1.1920929E-08 -1.3306312E+01
 -2.3830216E-08  7.9589277E-09  4.5378143E-01  4.6745631E-01  4.6743304E-01  4.6662006E-01  4.6664867E-01  4.5172924E-01  7.9356441E-09 -2.3853499E-08 -1.3841389E+01
  2.3830216E-08 -7.9589277E-09  4.3853471E-01  4.5233998E-01  4.5231569E-01  4.5149025E-01  4.5152012E-01  4.3644845E-01 -7.9356441E-09  2.3853499E-08 -1.4107227E+01
 -1.5522044E-11  1.5871288E-08  4.6325162E-01  4.7718704E-01  4.7716168E-01  4.7632402E-01  4.7635522E-01  4.6113172E-01  1.5917855E-08  1.5522044E-11 -1.3957853E+01
  2.3841858E-08 -7.9628082E-09  4.8648503E-01  5.0109649E-01  5.0106919E-01  5.0013679E-01  5.0017023E-01  4.8418835E-01 -7.9317637E-09  2.3841858E-08 -1.2105159E+01
 -1.1897646E-08 -1.1897646E-08  4.5005032E-01  4.6480408E-01  4.6477550E-01  4.6382979E-01  4.6386483E-01  4.4771597E-01 -1.1944212E-08 -1.1944212E-08 -1.2481411E+01
 -1.1897646E-08 -1.1897646E-08  4.4425216E-01  4.5914665E-01  4.5911685E-01  4.5815840E-01  4.5819509E-01  4.4188103E-01 -1.1944212E-08 -1.1944212E-08 -1.2576790E+01
 -1.5522044E-11  7.7610219E-12  4.7686970E-01  4.9190453E-01  4.9187347E-01  4.9090290E-01  4.9094117E-01  4.7446233E-01 -7.7610219E-12  1.5522044E-11 -1.2249475E+01
 -2.3818576E-08  7.9395246E-09  4.7277287E-01  4.8853666E-01  4.8850319E-01  4.8741710E-01  4.8745817E-01  4.7015831E-01  7.9550473E-09 -2.3865141E-08 -1.0997071E+01
  1.5522044E-11 -1.5902334E-08  4.4552773E-01  4.6144441E-01  4.6140951E-01  4.6031094E-01  4.6035385E-01  4.4287375E-01 -1.5886810E-08 -1.5522044E-11 -1.1232321E+01
  0.0000000E+00  7.9472864E-09  4.4799232E-01  4.6406072E-01  4.6402436E-01  4.6291363E-01  4.6295851E-01  4.4529915E-01  7.9472864E-09  0.0000000E+00 -1.1177481E+01
  0.0000000E+00 -1.5894573E-08  4.8726454E-01  5.0348419E-01  5.0344640E-01  5.0232416E-01  5.0237101E-01  4.8453295E-01 -1.5894573E-08  0.0000000E+00 -1.0695852E+01
  1.1897646E-08 -1.1928690E-08  4.5935959E-01  4.7636688E-01  4.7632596E-01  4.7506163E-01  4.7511196E-01  4.5638296E-01 -1.1913168E-08  1.1944212E-08 -9.9756088E+00
  0.0000000E+00 -7.9317637E-09  4.4029066E-01  4.5746356E-01  4.5742077E-01  4.5614481E-01  4.5619753E-01  4.3727192E-01 -7.9628082E-09  0.0000000E+00 -1.0084806E+01
  1.1874363E-08 -3.9581209E-09  4.4993117E-01  4.6726772E-01  4.6722323E-01  4.6593678E-01  4.6599185E-01  4.4687173E-01 -3.9891650E-09  1.1967495E-08 -9.8980274E+00
 -1.1944212E-08 -3.9503600E-09  4.9474937E-01  5.1224923E-01  5.1220286E-01  5.1090682E-01  5.1096427E-01  4.9165010E-01 -3.9969259E-09 -1.1897646E-08 -9.2833872E+00
 -1.1897646E-08  1.1944212E-08  4.4623387E-01  4.6458313E-01  4.6453303E-01  4.6306166E-01  4.6312332E-01  4.4284421E-01  1.1897646E-08 -1.1944212E-08 -9.0347109E+00
 -2.3795291E-08  7.9628082E-09  4.3441629E-01  4.5294333E-01  4.5289114E-01  4.5141199E-01  4.5147640E-01  4.3098503E-01  7.9317637E-09 -2.3888424E-08 -9.0330467E+00
 -1.1967495E-08 -1.1936451E-08  4.5025170E-01  4.6895531E-01  4.6890086E-01  4.6741468E-01  4.6748206E-01  4.4677958E-01 -1.1905407E-08 -1.1874363E-08 -8.7312050E+00
  1.1920929E-08 -1.1920929E-08  4.9960443E-01  5.1848400E-01  5.1842743E-01  5.1693517E-01  5.1700550E-01  4.9609250E-01 -1.1920929E-08  1.1920929E-08 -8.0030708E+00
 -1.1897646E-08 -3.9503600E-09  4.3338406E-01  4.5318201E-01  4.5312068E-01  4.5140907E-01  4.5148465E-01  4.2952353E-01 -3.9969259E-09 -1.1944212E-08 -8.1687536E+00
  1.1967495E-08 -3.9891650E-09  4.2796689E-01  4.4795749E-01  4.4789353E-01  4.4617906E-01  4.4625816E-01  4.2406520E-01 -3.9581209E-09  1.1874363E-08 -8.0685740E+00
  1.1897646E-08 -1.1944212E-08  4.4910249E-01  4.6928367E-01  4.6921703E-01  4.6750146E-01  4.6758410E-01  4.4516185E-01 -1.1897646E-08  1.1944212E-08 -7.6669345E+00
 -2.3283065E-11  1.5902334E-08  5.0209492E-01  5.2246588E-01  5.2239650E-01  5.2068126E-01  5.2076751E-01  4.9811676E-01  1.5886810E-08  2.3283065E-11 -6.8429027E+00
 -1.1967495E-08  1.1874363E-08  4.2079937E-01  4.4216144E-01  4.4208640E-01  4.4009563E-01  4.4018823E-01  4.1640136E-01  1.1967495E-08 -1.1874363E-08 -7.3724146E+00
  7.9472864E-09 -4.0357313E-09  4.2100829E-01  4.4257706E-01  4.4249886E-01  4.4051829E-01  4.4061506E-01  4.1657802E-01 -3.9115546E-09  7.9472864E-09 -7.1866207E+00
  2.3888424E-08 -7.9938518E-09  4.4663507E-01  4.6840915E-01  4.6832770E-01  4.6635577E-01  4.6645692E-01  4.4217110E-01 -7.9007201E-09  2.3795291E-08 -6.6991453E+00
 -2.3810815E-08  7.9317637E-09  5.0245613E-01  5.2443486E-01  5.2435017E-01  5.2238858E-01  5.2249414E-01  4.9796018E-01  7.9628082E-09 -2.3872902E-08 -5.7952662E+00
  1.1967495E-08  3.9581209E-09  4.0846959E-01  4.3152094E-01  4.3142912E-01  4.2911246E-01  4.2922589E-01  4.0345636E-01  3.9891650E-09  1.1874363E-08 -6.6407776E+00
  4.6566129E-11  1.5910095E-08  4.1359994E-01  4.3687555E-01  4.3677977E-01  4.3447378E-01  4.3459246E-01  4.0854940E-01  1.5879049E-08 -4.6566129E-11 -6.3795171E+00
 -1.1920929E-08 -4.0357313E-09  4.4298637E-01  4.6648347E-01  4.6638373E-01  4.6410009E-01  4.6422416E-01  4.3791071E-01 -3.9115546E-09 -1.1920929E-08 -5.8188763E+00
 -2.3810815E-08 -7.9628082E-09  5.0092041E-01  5.2463806E-01  5.2453440E-01  5.2227551E-01  5.2240503E-01  4.9582222E-01 -7.9317637E-09 -2.3872902E-08 -4.8495636E+00
  4.6566129E-11 -7.9938518E-09  3.9638767E-01  4.2126417E-01  4.2115176E-01  4.1844746E-01  4.1858643E-01  3.9066282E-01 -7.9007201E-09 -4.6566129E-11 -5.9691949E+00
  4.6566129E-11 -1.5879049E-08  4.0591639E-01  4.3103307E-01  4.3091601E-01  4.2799160E-01  4.2813689E-01  3.9991838E-01 -1.5910095E-08 -4.6566129E-11 -5.6433482E+00
 -9.3132259E-11  1.5925616E-08  4.3838450E-01  4.6373978E-01  4.6361795E-01  4.6076831E-01  4.6092016E-01  4.3240821E-01  1.5863527E-08  9.3132259E-11 -5.0210447E+00
 -2.3795291E-08 -7.9938518E-09  4.9777091E-01  5.2336389E-01  5.2323729E-01  5.2046466E-01  5.2062309E-01  4.9181864E-01 -7.9007201E-09 -2.3888424E-08 -3.9993715E+00
  1.1874363E-08 -3.9581209E-09  3.8455978E-01  4.1140905E-01  4.1127148E-01  4.0807590E-01  4.0824616E-01  3.7798089E-01 -3.9891650E-09  1.1967495E-08 -5.3533502E+00
 -4.6566129E-11 -4.6566129E-11  3.9751208E-01  4.2462194E-01  4.2447850E-01  4.2159909E-01  4.2177737E-01  3.9118928E-01  4.6566129E-11  4.6566129E-11 -4.9712100E+00
 -1.2014061E-08 -1.1889885E-08  4.3246013E-01  4.5982713E-01  4.5967790E-01  4.5694628E-01  4.5713249E-01  4.2622569E-01 -1.1951973E-08 -1.1827797E-08 -4.2976766E+00
 -2.3841858E-08  7.9162419E-09  4.9272856E-01  5.2035153E-01  5.2019650E-01  5.1761085E-01  5.1780516E-01  4.8658091E-01  7.9783300E-09 -2.3841858E-08 -3.2353599E+00
  1.5522044E-11 -1.5848006E-08  3.7301561E-01  4.0199819E-01  4.0182984E-01  3.9794949E-01  3.9815813E-01  3.6534581E-01 -1.5941138E-08 -1.5522044E-11 -4.7892036E+00
 -1.1967495E-08  1.1967495E-08  3.8811591E-01  4.1737697E-01  4.1720185E-01  4.1567200E-01  4.1589013E-01  3.8273033E-01  1.1874363E-08 -1.1874363E-08 -4.3599014E+00
  7.9472864E-09 -4.0046872E-09  4.2503825E-01  4.5457596E-01  4.5439377E-01  4.5303097E-01  4.5325881E-01  4.1975316E-01 -3.9425987E-09  7.9472864E-09 -3.6445403E+00
  4.6566129E-11 -1.5910095E-08  4.8571318E-01  5.1552635E-01  5.1533705E-01  5.1413733E-01  5.1437509E-01  4.8052490E-01 -1.5879049E-08 -4.6566129E-11 -2.5521183E+00
  1.1918019E-08 -1.1919959E-08  3.5852915E-01  3.8981992E-01  3.8961393E-01  3.9127541E-01  3.9153111E-01  3.5594648E-01 -1.1921899E-08  1.1923840E-08 -4.2729707E+00
  1.1909288E-08 -3.9697623E-09  3.7820938E-01  4.0980238E-01  4.0958780E-01  4.0979442E-01  4.1006202E-01  3.7409660E-01 -3.9775236E-09  1.1932570E-08 -3.8032265E+00
 -3.8805109E-12 -7.9744495E-09  4.1664359E-01  4.4853407E-01  4.4831097E-01  4.4867578E-01  4.4895536E-01  4.1261476E-01 -7.9201223E-09  3.8805109E-12 -3.0545480E+00
  1.1909288E-08 -3.9697623E-09  4.7730264E-01  5.0948912E-01  5.0925744E-01  5.0977629E-01  5.1006782E-01  4.7335374E-01 -3.9775236E-09  1.1932570E-08 -1.9414451E+00
  1.1897646E-08 -1.1944212E-08  3.4623891E-01  3.8002899E-01  3.7977692E-01  3.8289651E-01  3.8320985E-01  3.4460539E-01 -1.1897646E-08  1.1944212E-08 -3.8011050E+00
 -1.1932570E-08 -3.9775236E-09  3.6790913E-01  4.0202084E-01  4.0175879E-01  4.0393102E-01  4.0425840E-01  3.6524522E-01 -3.9697623E-09 -1.1909288E-08 -3.2985280E+00
 -1.1909288E-08  1.1917049E-08  4.0744525E-01  4.4187635E-01  4.4160399E-01  4.4389927E-01  4.4424120E-01  4.0482131E-01  1.1924810E-08 -1.1932570E-08 -2.5241730E+00
  1.1641532E-11  1.5882931E-08  4.6771628E-01  5.0246501E-01  5.0218225E-01  5.0459677E-01  5.0495350E-01  4.6512872E-01  1.5906213E-08 -1.1641532E-11 -1.3987867E+00
  1.1897646E-08 -3.9969259E-09  3.3464566E-01  3.7114397E-01  3.7083542E-01  3.7429306E-01  3.7467703E-01  3.3278039E-01 -3.9503600E-09  1.1944212E-08 -3.3703222E+00
  1.1967495E-08 -1.1905407E-08  3.5759178E-01  3.9443853E-01  3.9411750E-01  3.9776278E-01  3.9816454E-01  3.5582012E-01 -1.1936451E-08  1.1874363E-08 -2.8403010E+00
 -1.1944212E-08  3.9503600E-09  3.9785880E-01  4.3504760E-01  4.3471414E-01  4.3843141E-01  4.3885097E-01  3.9606628E-01  3.9969259E-09 -1.1897646E-08 -2.0471406E+00
 -2.3818576E-08  7.9395246E-09  4.5741737E-01  4.9494603E-01  4.9460012E-01  4.9838892E-01  4.9882641E-01  4.5560372E-01  7.9550473E-09 -2.3865141E-08 -9.1695851E-01
  4.6566129E-11  1.5522044E-11  3.2312110E-01  3.6255676E-01  3.6217922E-01  3.6607435E-01  3.6654481E-01  3.2105571E-01 -1.5522044E-11 -4.6566129E-11 -2.9775326E+00
  3.1044087E-11  7.9938518E-09  3.4754446E-01  3.8734847E-01  3.8695642E-01  3.9106899E-01  3.9156035E-01  3.4559280E-01  7.9007201E-09 -3.1044087E-11 -2.4263699E+00
  7.9395246E-09  1.1897646E-08  3.8818228E-01  4.2835182E-01  4.2794478E-01  4.3212780E-01  4.3264088E-01  3.8619730E-01  1.1944212E-08  7.9550473E-09 -1.6205322E+00
  3.1044087E-11  7.9938518E-09  4.4671813E-01  4.8725036E-01  4.8682827E-01  4.9108222E-01  4.9161735E-01  4.4470060E-01  7.9007201E-09 -3.1044087E-11 -4.9213755E-01
  0.0000000E+00 -3.1044087E-11  3.1165659E-01  3.5428143E-01  3.5381943E-01  3.5822916E-01  3.5880572E-01  3.0939218E-01  3.1044087E-11  0.0000000E+00 -2.6198528E+00
  1.1920929E-08  1.1951973E-08  3.3730799E-01  3.8033000E-01  3.7984979E-01  3.8435012E-01  3.8495314E-01  3.3501670E-01  1.1889885E-08  1.1920929E-08 -2.0518029E+00
  1.1920929E-08 -1.1889885E-08  3.7801015E-01  4.2142066E-01  4.2092243E-01  4.2551312E-01  4.2614257E-01  3.7569329E-01 -1.1951973E-08  1.1920929E-08 -1.2387797E+00
 -2.3841858E-08 -7.9472864E-09  4.3526900E-01  4.7906455E-01  4.7854817E-01  4.8322919E-01  4.8388544E-01  4.3292683E-01 -7.9472864E-09 -2.3841858E-08 -1.1802799E-01
  7.9240028E-09  1.1928690E-08  3.0023229E-01  3.4632391E-01  3.4575850E-01  3.5075721E-01  3.5146365E-01  2.9775840E-01  1.1913168E-08  7.9705691E-09 -2.2945821E+00
  1.1920929E-08 -3.9736432E-09  3.2676226E-01  3.7326872E-01  3.7268242E-01  3.7778208E-01  3.7851959E-01  3.2426009E-01 -3.9736432E-09  1.1920929E-08 -1.7148230E+00
  1.1920929E-08 -3.9425987E-09  3.6727244E-01  4.1418973E-01  4.1358173E-01  4.1878408E-01  4.1955394E-01  3.6474341E-01 -4.0046872E-09  1.1920929E-08 -8.9945674E-01
 -2.3888424E-08  7.9317637E-09  4.2305097E-01  4.7037461E-01  4.6974486E-01  4.7504979E-01  4.7585234E-01  4.2049539E-01  7.9628082E-09 -2.3795291E-08  2.0858002E-01
 -3.1044087E-11 -4.6566129E-11  2.8882197E-01  3.3868706E-01  3.3799520E-01  3.4366348E-01  3.4452915E-01  2.8612438E-01  4.6566129E-11  3.1044087E-11 -1.9992032E+00
  0.0000000E+00 -7.9472864E-09  3.1596118E-01  3.6626852E-01  3.6555034E-01  3.7133628E-01  3.7224138E-01  3.1323475E-01 -7.9472864E-09  0.0000000E+00 -1.4110391E+00
  4.6566129E-11 -7.9628082E-09  3.5605267E-01  4.0679008E-01  4.0604600E-01  4.1194829E-01  4.1289264E-01  3.5329807E-01 -7.9317637E-09 -4.6566129E-11 -5.9766006E-01
 -2.3795291E-08  7.9938518E-09  4.1017866E-01  4.6134049E-01  4.6057048E-01  4.6658877E-01  4.6757287E-01  4.0739602E-01  7.9007201E-09 -2.3888424E-08  4.9317843E-01
  7.9162419E-09  1.1874363E-08  2.7739552E-01  3.3137408E-01  3.3052734E-01  3.3695599E-01  3.3801672E-01  2.7445906E-01  1.1967495E-08  7.9783300E-09 -1.7313581E+00
  1.1967495E-08  3.9270769E-09  3.0492577E-01  3.5935590E-01  3.5847929E-01  3.6503866E-01  3.6614555E-01  3.0195913E-01  4.0202091E-09  1.1874363E-08 -1.1390076E+00
  1.1874363E-08 -3.9581209E-09  3.4440157E-01  3.9927661E-01  3.9836901E-01  4.0506026E-01  4.0621504E-01  3.4140557E-01 -3.9891650E-09  1.1967495E-08 -3.3137593E-01
 -7.8541538E-09 -1.1889885E-08  3.9673373E-01  4.5204639E-01  4.5110780E-01  4.5793062E-01  4.5913383E-01  3.9370850E-01 -1.1951973E-08 -8.0404181E-09  7.3845655E-01
 -6.0535967E-09  1.9557773E-09  2.6591974E-01  3.2438913E-01  3.2335293E-01  3.3064449E-01  3.3194429E-01  2.6272881E-01  2.0178657E-09 -5.8673324E-09 -1.4888335E+00
  4.6566129E-11 -1.5522044E-11  2.9362443E-01  3.5256204E-01  3.5148838E-01  3.5893109E-01  3.6028937E-01  2.9040223E-01  1.5522044E-11 -4.6566129E-11 -8.9480585E-01
 -7.9007201E-09  3.9891650E-09  3.3231729E-01  3.9170551E-01  3.9059511E-01  3.9818695E-01  3.9960328E-01  3.2906449E-01  3.9581209E-09 -7.9938518E-09 -9.6271932E-02
  1.1920929E-08 -1.1920929E-08  3.8274387E-01  4.4257364E-01  4.4142640E-01  4.4916725E-01  4.5064244E-01  3.7946093E-01 -1.1920929E-08  1.1920929E-08  9.4921207E-01
 -1.1905407E-08  4.0822972E-09  2.5435871E-01  3.1773746E-01  3.1646946E-01  3.2474014E-01  3.2633293E-01  2.5089741E-01  3.8649888E-09 -1.1936451E-08 -1.2695678E+00
 -1.1905407E-08 -3.8649888E-09  2.8207153E-01  3.4590861E-01  3.4459832E-01  3.5303694E-01  3.5469779E-01  2.7857795E-01 -4.0822972E-09 -1.1936451E-08 -6.7725903E-01
 -1.1905407E-08  4.0822972E-09  3.1984055E-01  3.8412032E-01  3.8276634E-01  3.9137396E-01  3.9310545E-01  3.1631565E-01  3.8649888E-09 -1.1936451E-08  1.0932404E-01
 -1.1858841E-08 -1.1827797E-08  3.6827818E-01  4.3298903E-01  4.3159136E-01  4.4036764E-01  4.4217068E-01  3.6472219E-01 -1.2014061E-08 -1.1983017E-08  1.1277003E+00
  2.0489097E-09  1.4000883E-08  2.4267563E-01  3.1142479E-01  3.0987298E-01  3.1925496E-01  3.2120657E-01  2.3892865E-01  1.3814618E-08  1.9247333E-09 -1.0716270E+00
  1.1920929E-08  3.9736432E-09  2.7023229E-01  3.3942112E-01  3.3781654E-01  3.4739244E-01  3.4943038E-01  2.6645267E-01  3.9736432E-09  1.1920929E-08 -4.8284703E-01
 -6.2088175E-11 -8.0404181E-09  3.0696377E-01  3.7656498E-01  3.7490901E-01  3.8467592E-01  3.8679942E-01  3.0315217E-01 -7.8541538E-09  6.2088175E-11  2.8925401E-01
 -1.1827797E-08 -3.9425987E-09  3.5335508E-01  4.2335442E-01  4.2164707E-01  4.3160483E-01  4.3381482E-01  3.4951204E-01 -4.0046872E-09 -1.2014061E-08  1.2781274E+00
 -2.0799538E-09 -5.9915086E-09  2.3083951E-01  3.0545351E-01  3.0355436E-01  3.1419748E-01  3.1658876E-01  2.2679211E-01 -5.9294205E-09 -1.8936892E-09 -8.9316618E-01
 -1.1920929E-08  3.9736432E-09  2.5809923E-01  3.3312610E-01  3.3116832E-01  3.4202629E-01  3.4451774E-01  2.5401869E-01  3.9736432E-09 -1.1920929E-08 -3.1061271E-01
 -1.1920929E-08  3.9115546E-09  2.9370981E-01  3.6907926E-01  3.6706099E-01  3.7813523E-01  3.8073057E-01  2.8959733E-01  4.0357313E-09 -1.1920929E-08  4.4491011E-01
 -8.0404181E-09  3.9425987E-09  3.3802834E-01  4.1372314E-01  4.1164458E-01  4.2293483E-01  4.2563504E-01  3.3388442E-01  4.0046872E-09 -7.8541538E-09  1.4023799E+00
 -7.8851974E-09 -1.1827797E-08  2.1884619E-01  2.9981279E-01  2.9748842E-01  3.0956265E-01  3.1249252E-01  2.1448486E-01 -1.2014061E-08 -8.0093745E-09 -7.3246962E-01
  1.1827797E-08  3.9425987E-09  2.4574651E-01  3.2698935E-01  3.2459223E-01  3.3691466E-01  3.3997121E-01  2.4135283E-01  4.0046872E-09  1.2014061E-08 -1.5738752E-01
  0.0000000E+00  8.0093745E-09  2.8017333E-01  3.6164191E-01  3.5917458E-01  3.7174115E-01  3.7492296E-01  2.7574822E-01  7.8851974E-09  0.0000000E+00  5.7971007E-01
  1.1734665E-08  1.1858841E-08  3.2241407E-01  4.0408772E-01  4.0155044E-01  4.1436091E-01  4.1766927E-01  3.1795815E-01  1.1983017E-08  1.2107193E-08  1.5041546E+00
  1.8626452E-10 -7.8851974E-09  2.0678064E-01  2.9444674E-01  2.9160178E-01  3.0530018E-01  3.0888975E-01  2.0209371E-01 -8.0093745E-09 -1.8626452E-10 -5.8789748E-01
  5.9604646E-09 -1.8626451E-09  2.3302363E-01  3.2109740E-01  3.1817350E-01  3.3214617E-01  3.3588198E-01  2.2830482E-01 -2.1109978E-09  5.9604646E-09 -2.2383854E-02
 -5.9604646E-09 -5.8362883E-09  2.6627696E-01  3.5433176E-01  3.5132629E-01  3.6557525E-01  3.6946255E-01  2.6152796E-01 -6.0846408E-09 -5.9604646E-09  6.9481075E-01
 -9.3132259E-11  3.1044087E-11  3.0650100E-01  3.9451587E-01  3.9142960E-01  4.0595415E-01  4.0999430E-01  3.0172247E-01 -3.1044087E-11  9.3132259E-11  1.5850281E+00
 -6.0535967E-09  5.8673324E-09  1.9499445E-01  2.8916585E-01  2.8568345E-01  3.0122554E-01  3.0562285E-01  1.8997271E-01  6.0535967E-09 -5.8673324E-09 -4.5786694E-01
  0.0000000E+00  0.0000000E+00  2.2111513E-01  3.1485984E-01  3.1128037E-01  3.2713896E-01  3.3172068E-01  2.1606444E-01  0.0000000E+00  0.0000000E+00  9.7321033E-02
  1.1827797E-08  3.8805106E-09  2.5317565E-01  3.4658468E-01  3.4291235E-01  3.5908234E-01  3.6384603E-01  2.4809693E-01  4.0667754E-09  1.2014061E-08  7.9332286E-01
 -7.7610212E-09 -1.1983017E-08  2.9142079E-01  3.8447359E-01  3.8070962E-01  3.9719039E-01  4.0213740E-01  2.8631482E-01 -1.1858841E-08 -8.1335507E-09  1.6483111E+00
  5.7741998E-09  6.0225527E-09  1.8455653E-01  2.8342217E-01  2.7915889E-01  2.9679403E-01  3.0218014E-01  1.7919438E-01  5.8983765E-09  6.1467289E-09 -3.4086323E-01
 -1.1734665E-08 -4.0357313E-09  2.0961335E-01  3.0848798E-01  3.0412304E-01  3.2210699E-01  3.2770458E-01  2.0422433E-01 -3.9115546E-09 -1.2107193E-08  2.0236704E-01
