  7.2759577E-13  2.4253193E-13  3.2655826E+00  2.0646591E+00  4.4671164E+00  4.4668965E+00  2.0644491E+00  3.2661455E+00 -2.4253193E-13 -7.2759577E-13  6.6484189E-01
  6.3577801E-08  9.5366701E-08  3.3345439E+00  2.1458163E+00  4.5239348E+00  4.5237093E+00  2.1456010E+00  3.3351197E+00  9.5368158E-08  6.3578774E-08  2.9372506E+00
  6.3578291E-08  9.5367916E-08  3.4490426E+00  2.2721989E+00  4.6266022E+00  4.6263733E+00  2.2719793E+00  3.4496319E+00  9.5366950E-08  6.3578291E-08  5.7539563E+00
 -9.5367916E-08 -9.5367191E-08  2.9965322E+00  1.9071739E+00  4.0868692E+00  4.0866208E+00  1.9069369E+00  2.9971695E+00 -9.5367675E-08 -9.5366950E-08 -1.2091373E+00
 -9.5367433E-08 -9.5366950E-08  3.0264916E+00  1.9485126E+00  4.1055045E+00  4.1052504E+00  1.9482702E+00  3.0271437E+00 -9.5367916E-08 -9.5367433E-08  4.9475360E-01
  9.5366950E-08  9.5366701E-08  3.0903060E+00  2.0234361E+00  4.1582675E+00  4.1580071E+00  2.0231884E+00  3.0909734E+00  9.5368158E-08  9.5367916E-08  2.5848475E+00
  6.3577559E-08  9.5366701E-08  3.1969769E+00  2.1409316E+00  4.2541704E+00  4.2539048E+00  2.1406794E+00  3.1976600E+00  9.5368158E-08  6.3579016E-08  5.1884775E+00
 -6.3579741E-08 -9.5366950E-08  2.7777321E+00  1.8016192E+00  3.7552712E+00  3.7549832E+00  1.8013456E+00  2.7784700E+00 -9.5367916E-08 -6.3576834E-08 -1.2227877E+00
  0.0000000E+00  4.8506387E-13  2.8048148E+00  1.8390834E+00  3.7720332E+00  3.7717397E+00  1.8388042E+00  2.8055708E+00 -4.8506387E-13  0.0000000E+00  3.3770639E-01
 -9.5367433E-08 -9.5367433E-08  2.8639462E+00  1.9083397E+00  3.8211010E+00  3.8207998E+00  1.9080546E+00  2.8647189E+00 -9.5367433E-08 -9.5367433E-08  2.2611306E+00
  7.2759577E-13 -2.4253193E-13  2.9634204E+00  2.0176809E+00  3.9107699E+00  3.9104631E+00  2.0173900E+00  2.9642112E+00  2.4253193E-13 -7.2759577E-13  4.6699915E+00
  1.5894329E-08  4.7682018E-08  2.5747931E+00  1.7019839E+00  3.4495075E+00  3.4491746E+00  1.7016685E+00  2.5756481E+00  4.7685415E-08  1.5894814E-08 -1.2365540E+00
  1.5895299E-08  1.1126273E-07  2.5993807E+00  1.7360032E+00  3.4647305E+00  3.4643908E+00  1.7356812E+00  2.6002555E+00  1.1126128E-07  1.5893844E-08  1.9277811E-01
  0.0000000E+00  6.3579257E-08  2.6542866E+00  1.8001168E+00  3.5104947E+00  3.5101473E+00  1.7997884E+00  2.6551809E+00  6.3577318E-08  0.0000000E+00  1.9639899E+00
 -9.5367191E-08  3.1789870E-08  2.7471902E+00  1.9019935E+00  3.5944908E+00  3.5941362E+00  1.9016589E+00  2.7481043E+00  3.1788417E-08 -9.5367675E-08  4.1950684E+00
  7.2759577E-13 -2.4253193E-13  2.3865559E+00  1.6079128E+00  3.1676188E+00  3.1672349E+00  1.6075494E+00  2.3875453E+00  2.4253193E-13 -7.2759577E-13 -1.2504271E+00
 -9.5368890E-08 -3.1789629E-08  2.4088748E+00  1.6388307E+00  3.1814122E+00  3.1810191E+00  1.6384606E+00  2.4098854E+00 -3.1788659E-08 -9.5365976E-08  5.9091091E-02
 -9.5365976E-08  3.1788659E-08  2.4599528E+00  1.6982863E+00  3.2241833E+00  3.2237830E+00  1.6979089E+00  2.4609864E+00  3.1789629E-08 -9.5368890E-08  1.6915050E+00
 -9.5365976E-08  3.1787689E-08  2.5468192E+00  1.7933160E+00  3.3029573E+00  3.3025484E+00  1.7929320E+00  2.5478747E+00  3.1790599E-08 -9.5368890E-08  3.7603979E+00
 -1.5896028E-08 -4.7685170E-08  2.2119529E+00  1.5190727E+00  2.9078104E+00  2.9073665E+00  1.5186551E+00  2.2130954E+00 -4.7682260E-08 -1.5893116E-08 -1.2643964E+00
 -6.3578291E-08 -9.5368399E-08  2.2323647E+00  1.5472733E+00  2.9205129E+00  2.9200606E+00  1.5468481E+00  2.2335329E+00 -9.5366460E-08 -6.3578291E-08 -6.4149097E-02
 -9.5367433E-08 -3.1790115E-08  2.2800014E+00  1.6025141E+00  2.9606206E+00  2.9601593E+00  1.6020818E+00  2.2811940E+00 -3.1788172E-08 -9.5367433E-08  1.4418620E+00
  9.7012773E-13  6.3579741E-08  2.3613558E+00  1.6912798E+00  3.0346398E+00  3.0341692E+00  1.6908398E+00  2.3625729E+00  6.3576834E-08 -9.7012773E-13  3.3630352E+00
  1.4551915E-12  3.1788659E-08  2.0499911E+00  1.4351591E+00  2.6684003E+00  2.6678891E+00  1.4346805E+00  2.0513103E+00  3.1789629E-08 -1.4551915E-12 -1.2784463E+00
 -4.7683717E-08 -4.7683717E-08  2.0686538E+00  1.4609206E+00  2.6800516E+00  2.6795309E+00  1.4604334E+00  2.0700009E+00 -4.7683717E-08 -4.7683717E-08 -1.7768025E-01
  9.5368890E-08 -3.1789629E-08  2.1131833E+00  1.5123540E+00  2.7177587E+00  2.7172277E+00  1.5118588E+00  2.1145585E+00 -3.1788659E-08  9.5365976E-08  1.2134237E+00
  4.7680807E-08  4.7684686E-08  2.1894822E+00  1.5953796E+00  2.7874122E+00  2.7868721E+00  1.5948766E+00  2.1908853E+00  4.7682747E-08  4.7686626E-08  3.0001435E+00
 -9.5365976E-08 -3.1788659E-08  1.8997493E+00  1.3558775E+00  2.4478486E+00  2.4472606E+00  1.3553295E+00  1.9012696E+00 -3.1789629E-08 -9.5368890E-08 -1.2925622E+00
 -1.4551915E-12  3.1789629E-08  1.9170010E+00  1.3795326E+00  2.4587903E+00  2.4581916E+00  1.3789756E+00  1.9185525E+00  3.1788659E-08  1.4551915E-12 -2.8218651E-01
  0.0000000E+00  3.1791085E-08  1.9587482E+00  1.4275343E+00  2.4943707E+00  2.4937620E+00  1.4269691E+00  1.9603308E+00  3.1787202E-08  0.0000000E+00  1.0046316E+00
  4.8506387E-13  3.1790599E-08  2.0304234E+00  1.5053046E+00  2.5600390E+00  2.5594180E+00  1.5047306E+00  2.0320365E+00  3.1787689E-08 -4.8506387E-13  2.6691957E+00
  4.7681777E-08  1.5891661E-08  1.7603669E+00  1.2809494E+00  2.2447214E+00  2.2440464E+00  1.2803233E+00  1.7621163E+00  1.5897482E-08  4.7685656E-08 -1.3067198E+00
 -2.9103831E-12  6.3577318E-08  1.7763201E+00  1.3027329E+00  2.2549400E+00  2.2542529E+00  1.3020982E+00  1.7781047E+00  6.3579257E-08  2.9103831E-12 -3.7827772E-01
  4.7681777E-08 -4.7686626E-08  1.8155726E+00  1.3476489E+00  2.2886236E+00  2.2879248E+00  1.3470050E+00  1.8173912E+00 -4.7680807E-08  4.7685656E-08  8.1409609E-01
 -4.7681777E-08 -4.7680807E-08  1.8830106E+00  1.4206067E+00  2.3506353E+00  2.3499253E+00  1.4199542E+00  1.8848630E+00 -4.7686626E-08 -4.7685656E-08  2.3677723E+00
  3.1792055E-08  4.7682747E-08  1.6310598E+00  1.2101233E+00  2.0576932E+00  2.0569205E+00  1.2094110E+00  1.6330696E+00  4.7684686E-08  3.1786232E-08 -1.3208922E+00
  3.1786232E-08 -1.5895543E-08  1.6460271E+00  1.2303307E+00  2.0675280E+00  2.0667424E+00  1.2296087E+00  1.6480749E+00 -1.5893601E-08  3.1792055E-08 -4.6654242E-01
  0.0000000E+00 -3.1793025E-08  1.6830463E+00  1.2724688E+00  2.0995295E+00  2.0987315E+00  1.2717379E+00  1.6851314E+00 -3.1785262E-08  0.0000000E+00  6.4049017E-01
 -4.7683717E-08 -1.5892631E-08  1.7466134E+00  1.3410242E+00  2.1582084E+00  2.1573982E+00  1.3402848E+00  1.7487357E+00 -1.5896513E-08 -4.7683717E-08  2.0937052E+00
  4.7683717E-08 -4.7685656E-08  1.5110861E+00  1.1431587E+00  1.8855442E+00  1.8846618E+00  1.1423510E+00  1.5133897E+00 -4.7681777E-08  4.7683717E-08 -1.3350430E+00
  4.7686626E-08  4.7682747E-08  1.5251380E+00  1.1619744E+00  1.8949437E+00  1.8940479E+00  1.1611574E+00  1.5274827E+00  4.7684686E-08  4.7680807E-08 -5.4746854E-01
 -2.9103831E-12  3.1790115E-08  1.5601716E+00  1.2016300E+00  1.9254632E+00  1.9245541E+00  1.2008038E+00  1.5625569E+00  3.1788172E-08  2.9103831E-12  4.8264125E-01
 -3.1783323E-08 -4.7685656E-08  1.6201895E+00  1.2661525E+00  1.9810833E+00  1.9801617E+00  1.2653183E+00  1.6226152E+00 -4.7681777E-08 -3.1794965E-08  1.8449428E+00
  4.7689536E-08 -1.5892631E-08  1.3997697E+00  1.0798290E+00  1.7271444E+00  1.7261398E+00  1.0789165E+00  1.4024031E+00 -1.5896513E-08  4.7677894E-08 -1.3491293E+00
  0.0000000E+00 -3.1791085E-08  1.4131911E+00  1.0975102E+00  1.7364212E+00  1.7354029E+00  1.0965892E+00  1.4158692E+00 -3.1787202E-08  0.0000000E+00 -6.2155914E-01
  0.0000000E+00  6.3578291E-08  1.4464548E+00  1.1349392E+00  1.7656342E+00  1.7646024E+00  1.1340097E+00  1.4491760E+00  6.3578291E-08  0.0000000E+00  3.3942053E-01
 -3.1783323E-08 -4.7681777E-08  1.5032283E+00  1.1957716E+00  1.8184623E+00  1.8174175E+00  1.1948346E+00  1.5059927E+00 -4.7685656E-08 -3.1794965E-08  1.6196303E+00
 -2.3841858E-08 -2.3845738E-08  1.2964779E+00  1.0199233E+00  1.5814400E+00  1.5803007E+00  1.0188978E+00  1.2994790E+00 -2.3837977E-08 -2.3841858E-08 -1.3630973E+00
 -2.3845738E-08  7.9414653E-09  1.3093048E+00  1.0366178E+00  1.5905236E+00  1.5893708E+00  1.0355850E+00  1.3123530E+00  7.9531066E-09 -2.3837977E-08 -6.8918341E-01
 -3.1783323E-08 -4.7685656E-08  1.3410054E+00  1.0720658E+00  1.6185975E+00  1.6174313E+00  1.0710262E+00  1.3440994E+00 -4.7681777E-08 -3.1794965E-08  2.0986402E-01
  4.7683717E-08 -1.5890691E-08  1.3948046E+00  1.1295168E+00  1.6688638E+00  1.6676850E+00  1.1284714E+00  1.3979443E+00 -1.5898452E-08  4.7683717E-08  1.4160488E+00
  0.0000000E+00  0.0000000E+00  1.2006220E+00  9.6324122E-01  1.4474683E+00  1.4461827E+00  9.6209592E-01  1.2040303E+00  0.0000000E+00  0.0000000E+00 -1.3768774E+00
 -3.1789146E-08 -4.7683717E-08  1.2131150E+00  9.7917259E-01  1.4566504E+00  1.4553511E+00  9.7802144E-01  1.2165725E+00 -4.7683717E-08 -3.1789146E-08 -7.5076818E-01
  0.0000000E+00 -3.1789146E-08  1.2434295E+00  1.0128511E+00  1.4837269E+00  1.4824148E+00  1.0116954E+00  1.2469350E+00 -3.1789146E-08  0.0000000E+00  9.3012929E-02
 -4.7679837E-08 -1.5888752E-08  1.2945058E+00  1.0672052E+00  1.5316495E+00  1.5303255E+00  1.0660455E+00  1.2980580E+00 -1.5900392E-08 -4.7687596E-08  1.2326145E+00
 -4.7683717E-08  1.5886810E-08  1.1116650E+00  9.0959460E-01  1.3243327E+00  1.3228899E+00  9.0832520E-01  1.1155190E+00  1.5902334E-08 -4.7683717E-08 -1.3903854E+00
 -2.3837977E-08  7.9453457E-09  1.1238384E+00  9.2488098E-01  1.3335264E+00  1.3320719E+00  9.2360967E-01  1.1277422E+00  7.9492262E-09 -2.3845738E-08 -8.0656064E-01
  2.3841858E-08 -7.9550473E-09  1.1529350E+00  9.5699090E-01  1.3597397E+00  1.3582743E+00  9.5571816E-01  1.1568875E+00 -7.9395246E-09  2.3841858E-08 -1.1892557E-02
 -2.3836037E-08 -2.3839918E-08  1.2015136E+00  1.0085047E+00  1.4055108E+00  1.4040351E+00  1.0072316E+00  1.2055137E+00 -2.3843798E-08 -2.3847679E-08  1.0679158E+00
 -4.7683717E-08  1.5890691E-08  1.0291010E+00  8.5880435E-01  1.2112032E+00  1.2095950E+00  8.5741019E-01  1.0334378E+00  1.5898452E-08 -4.7683717E-08 -1.4035144E+00
 -1.1641532E-11  1.5890691E-08  1.0411793E+00  8.7363487E-01  1.2206701E+00  1.2190516E+00  8.7224197E-01  1.0455669E+00  1.5898452E-08  1.1641532E-11 -8.5689980E-01
  5.8207662E-12  1.9402555E-12  1.0692086E+00  9.0435392E-01  1.2461412E+00  1.2445143E+00  9.0296459E-01  1.0736442E+00 -1.9402555E-12 -5.8207662E-12 -1.0565960E-01
  2.3830216E-08  2.3845738E-08  1.1154962E+00  9.5326197E-01  1.2899382E+00  1.2883033E+00  9.5187682E-01  1.1199782E+00  2.3837977E-08  2.3853499E-08  9.2060870E-01
  2.3836037E-08  7.9453457E-09  9.5246893E-01  8.1070608E-01  1.1073220E+00  1.1055443E+00  8.0919254E-01  9.5731968E-01  7.9492262E-09  2.3847679E-08 -1.4161361E+00
 -4.7691476E-08 -1.5906213E-08  9.6445519E-01  8.2517093E-01  1.1169639E+00  1.1151804E+00  8.2366681E-01  9.6935219E-01 -1.5882931E-08 -4.7675954E-08 -9.0190518E-01
 -5.8207662E-12  1.5896513E-08  9.9155051E-01  8.5465962E-01  1.1417972E+00  1.1400090E+00  8.5316539E-01  9.9649298E-01  1.5892631E-08  5.8207662E-12 -1.8884331E-01
 -2.3841858E-08  7.9472864E-09  1.0357330E+00  9.0117300E-01  1.1837779E+00  1.1819857E+00  8.9968985E-01  1.0407194E+00  7.9472864E-09 -2.3841858E-08  7.8957593E-01
 -2.3843798E-08 -7.9608675E-09  8.8134354E-01  7.6514024E-01  1.0119758E+00  1.0100300E+00  7.6352048E-01  8.8673103E-01 -7.9337044E-09 -2.3839918E-08 -1.4280882E+00
 -4.7689536E-08  1.5896513E-08  8.9342880E-01  7.7939641E-01  1.0220263E+00  1.0200783E+00  7.7779222E-01  8.9886129E-01  1.5892631E-08 -4.7677894E-08 -9.4184613E-01
 -4.7672074E-08 -1.5890691E-08  9.1970974E-01  8.0779725E-01  1.0463150E+00  1.0443677E+00  8.0621213E-01  9.2518264E-01 -1.5898452E-08 -4.7695359E-08 -2.6210359E-01
  4.7683717E-08  1.5894573E-08  9.6195483E-01  8.5210681E-01  1.0866212E+00  1.0846754E+00  8.5054189E-01  9.6746665E-01  1.5894573E-08  4.7683717E-08  6.7368442E-01
  7.7610219E-12 -1.5898452E-08  8.1532925E-01  7.2195596E-01  9.2451167E-01  9.2240810E-01  7.2025496E-01  8.2126260E-01 -1.5890691E-08 -7.7610219E-12 -1.4391690E+00
  0.0000000E+00 -1.5902334E-08  8.2750106E-01  7.3606640E-01  9.3486804E-01  9.3277240E-01  7.3439592E-01  8.3346748E-01 -1.5886810E-08  0.0000000E+00 -9.7666073E-01
  1.1641532E-11 -1.5898452E-08  8.5307348E-01  7.6350665E-01  9.5869374E-01  9.5660597E-01  7.6186645E-01  8.5907251E-01 -1.5890691E-08 -1.1641532E-11 -3.2577604E-01
 -7.7610219E-12  3.1777503E-08  8.9353305E-01  8.0578417E-01  9.9745375E-01  9.9537498E-01  8.0417591E-01  8.9956319E-01  3.1800784E-08  7.7610219E-12  5.7211709E-01
  1.1641532E-11 -1.1641532E-11  7.5406462E-01  6.8100846E-01  8.4432590E-01  8.4208703E-01  6.7926681E-01  7.6053387E-01  1.1641532E-11 -1.1641532E-11 -1.4491296E+00
  1.5906213E-08  2.3845738E-08  7.6648504E-01  6.9510376E-01  8.5519099E-01  8.5296625E-01  6.9340265E-01  7.7298194E-01  2.3837977E-08  1.5882931E-08 -1.0065598E+00
  1.5906213E-08  2.3853499E-08  7.9144132E-01  7.2169399E-01  8.7862211E-01  8.7641519E-01  7.2003841E-01  7.9795927E-01  2.3830216E-08  1.5882931E-08 -3.8039833E-01
  0.0000000E+00 -1.5902334E-08  8.3024967E-01  7.6209265E-01  9.1594678E-01  9.1375905E-01  7.6048428E-01  8.3678705E-01 -1.5886810E-08  0.0000000E+00  4.8392570E-01
  2.3853499E-08 -7.9589277E-09  6.9722188E-01  6.4216244E-01  7.7086002E-01  7.6852363E-01  6.4043975E-01  7.0419008E-01 -7.9356441E-09  2.3830216E-08 -1.4576662E+00
  2.3865141E-08 -7.9550473E-09  7.0986307E-01  6.5627825E-01  7.8211987E-01  7.7981400E-01  6.5462011E-01  7.1683598E-01 -7.9395246E-09  2.3818576E-08 -1.0312417E+00
  2.3841858E-08  7.9317637E-09  7.3428386E-01  6.8211585E-01  8.0521649E-01  8.0294102E-01  6.8052197E-01  7.4126285E-01  7.9628082E-09  2.3841858E-08 -4.2602810E-01
  1.5522044E-11  3.1812426E-08  7.7156287E-01  7.2077298E-01  8.4120774E-01  8.3896410E-01  7.1924520E-01  7.7854633E-01  3.1765861E-08 -1.5522044E-11  4.0861940E-01
 -3.9620014E-09 -1.1909288E-08  6.4449728E-01  6.0528672E-01  7.0359367E-01  7.0121711E-01  6.0366780E-01  6.5189326E-01 -1.1932570E-08 -3.9852845E-09 -1.4643991E+00
  2.3865141E-08 -7.9395246E-09  6.5749073E-01  6.1952662E-01  7.1542239E-01  7.1308738E-01  6.1798942E-01  6.6488045E-01 -7.9550473E-09  2.3818576E-08 -1.0508637E+00
 -2.3865141E-08 -7.9550473E-09  6.8144214E-01  6.4469248E-01  7.3822939E-01  7.3594093E-01  6.4324355E-01  6.8881810E-01 -7.9395246E-09 -2.3818576E-08 -4.6309996E-01
 -1.5917855E-08  7.9395246E-09  7.1729678E-01  6.8172771E-01  7.7297157E-01  7.7073061E-01  6.8036866E-01  7.2465700E-01  7.9550473E-09 -1.5871288E-08  3.4541088E-01
 -1.5522044E-11 -2.3283065E-11  5.9562117E-01  5.7025319E-01  6.4205337E-01  6.3971812E-01  5.6885332E-01  6.0333192E-01  2.3283065E-11  1.5522044E-11 -1.4688643E+00
  2.3826336E-08 -7.9705691E-09  6.0892546E-01  5.8462745E-01  6.5432721E-01  6.5205872E-01  5.8334571E-01  6.1659551E-01 -7.9240028E-09  2.3857380E-08 -1.0647964E+00
  1.1897646E-08  1.1913168E-08  6.3246447E-01  6.0919172E-01  6.7688465E-01  6.7468166E-01  6.0802633E-01  6.4009690E-01  1.1928690E-08  1.1944212E-08 -4.9132472E-01
  2.3283065E-11 -1.5871288E-08  6.6698903E-01  6.4471191E-01  7.1045583E-01  7.0831937E-01  6.4366496E-01  6.7458230E-01 -1.5917855E-08 -2.3283065E-11  2.9418704E-01
  2.3283065E-11 -2.3283065E-11  5.5034196E-01  5.3693879E-01  5.8579183E-01  5.8360791E-01  5.3590971E-01  5.5820560E-01  2.3283065E-11 -2.3283065E-11 -1.4704902E+00
  2.3826336E-08 -7.9705691E-09  5.6405544E-01  5.5152470E-01  5.9865177E-01  5.9655166E-01  5.5063993E-01  5.7185894E-01 -7.9240028E-09  2.3857380E-08 -1.0731508E+00
 -2.3818576E-08 -7.9240028E-09  5.8722395E-01  5.7554168E-01  6.2098384E-01  6.1897218E-01  5.7480824E-01  5.9496129E-01 -7.9705691E-09 -2.3865141E-08 -5.1104796E-01
 -1.5522044E-11 -2.3283065E-11  6.2049699E-01  6.0963809E-01  6.5344483E-01  6.5152282E-01  6.0905784E-01  6.2816685E-01  2.3283065E-11  1.5522044E-11  2.5429326E-01
  2.3795291E-08  7.9628082E-09  5.0843483E-01  5.0523019E-01  5.3440368E-01  5.3251082E-01  5.0476319E-01  5.1623493E-01  7.9317637E-09  2.3888424E-08 -1.4685763E+00
  1.1944212E-08 -3.9969259E-09  5.2250266E-01  5.2001363E-01  5.4772323E-01  5.4594749E-01  5.1974046E-01  5.3019983E-01 -3.9503600E-09  1.1897646E-08 -1.0748450E+00
  2.3865141E-08  7.9705691E-09  5.4533452E-01  5.4352856E-01  5.6985074E-01  5.6818944E-01  5.4344678E-01  5.5293375E-01  7.9240028E-09  2.3818576E-08 -5.2153510E-01
  0.0000000E+00 -1.5522044E-11  5.7742482E-01  5.7628059E-01  6.0125810E-01  5.9971303E-01  5.7639289E-01  5.8492565E-01  1.5522044E-11  0.0000000E+00  2.2606465E-01
  0.0000000E+00 -3.1044087E-11  4.6969584E-01  4.7501659E-01  4.8751381E-01  4.8608404E-01  4.7534707E-01  4.7716177E-01  3.1044087E-11  0.0000000E+00 -1.4622670E+00
  2.3888424E-08  7.9628082E-09  4.8418221E-01  4.9004588E-01  5.0139898E-01  5.0011218E-01  4.9060994E-01  4.9151716E-01  7.9317637E-09  2.3795291E-08 -1.0699519E+00
  1.1928690E-08 -1.1897646E-08  5.0669503E-01  5.1308864E-01  5.2332622E-01  5.2218443E-01  5.1389199E-01  5.1389772E-01 -1.1944212E-08  1.1913168E-08 -5.2306259E-01
  2.3795291E-08  7.9628082E-09  5.3765690E-01  5.4456317E-01  5.5372143E-01  5.5272603E-01  5.4560816E-01  5.4472709E-01  7.9317637E-09  2.3888424E-08  2.0895758E-01
 -2.3283065E-11 -2.3283065E-11  4.3393055E-01  4.4619331E-01  4.4478098E-01  4.4401652E-01  4.4760194E-01  4.4074151E-01  2.3283065E-11  2.3283065E-11 -1.4505222E+00
 -1.1874363E-08  3.9891650E-09  4.4876221E-01  4.6143872E-01  4.5910329E-01  4.5851973E-01  4.6314383E-01  4.5540002E-01  3.9581209E-09 -1.1967495E-08 -1.0567678E+00
 -4.6566129E-11  7.9317637E-09  4.7096410E-01  4.8402864E-01  4.8083007E-01  4.8042545E-01  4.8602766E-01  4.7743434E-01  7.9628082E-09  4.6566129E-11 -5.1430786E-01
 -4.6566129E-11  1.5910095E-08  5.0084287E-01  5.1428187E-01  5.1025075E-01  5.1002645E-01  5.1657754E-01  5.0714630E-01  1.5879049E-08  4.6566129E-11  2.0385975E-01
 -7.9472864E-09 -1.1920929E-08  4.0096059E-01  4.1866881E-01  4.0589270E-01  4.0602073E-01  4.2147961E-01  4.0675563E-01 -1.1920929E-08 -7.9472864E-09 -1.4320796E+00
 -1.1967495E-08 -4.0202091E-09  4.1617128E-01  4.3414220E-01  4.2071640E-01  4.2106107E-01  4.3730530E-01  4.2175901E-01 -3.9270769E-09 -1.1874363E-08 -1.0353180E+00
 -2.3795291E-08  7.9938518E-09  4.3806174E-01  4.5629370E-01  4.4223577E-01  4.4279698E-01  4.5981410E-01  4.4344771E-01  7.9007201E-09 -2.3888424E-08 -4.9550426E-01
 -2.3872902E-08 -7.9317637E-09  4.6688825E-01  4.8537147E-01  4.7070649E-01  4.7148558E-01  4.8925215E-01  4.7207418E-01 -7.9628082E-09 -2.3810815E-08  2.1029907E-01
  1.1920929E-08 -1.1951973E-08  3.7060854E-01  3.9235723E-01  3.7057561E-01  3.7184224E-01  3.9693576E-01  3.7500316E-01 -1.1889885E-08  1.1920929E-08 -1.4054222E+00
 -4.6566129E-11 -1.5910095E-08  3.8609979E-01  4.0801421E-01  3.8577116E-01  3.8729626E-01  4.1302416E-01  3.9025691E-01 -1.5879049E-08  4.6566129E-11 -1.0030799E+00
  7.9938518E-09 -3.9270769E-09  4.0766302E-01  4.2972472E-01  4.0706453E-01  4.0884790E-01  4.3516436E-01  4.1158658E-01 -4.0202091E-09  7.9007201E-09 -4.6458220E-01
  0.0000000E+00  7.9783300E-09  4.3546095E-01  4.5766380E-01  4.3460673E-01  4.3664977E-01  4.6353638E-01  4.3915364E-01  7.9162419E-09  0.0000000E+00  2.2983405E-01
  1.1874363E-08 -3.9891650E-09  3.4270462E-01  3.6718646E-01  3.3857888E-01  3.4124047E-01  3.7393662E-01  3.4530896E-01 -3.9581209E-09  1.1967495E-08 -1.3687396E+00
  1.1874363E-08 -4.0202091E-09  3.5848933E-01  3.8301361E-01  3.5417598E-01  3.5714203E-01  3.9027041E-01  3.6082399E-01 -3.9270769E-09  1.1967495E-08 -9.6007502E-01
  7.9007201E-09 -3.9581209E-09  3.7970039E-01  4.0427729E-01  3.7521917E-01  3.7848982E-01  4.1204840E-01  3.8177508E-01 -3.9891650E-09  7.9938518E-09 -4.2177442E-01
