-1.42897877e+03 -2.69950065e+03 -2.70097037e+03 -2.69960360e+03 -2.69961124e+03 -2.69961126e+03 -2.69960358e+03 -2.70097037e+03 -2.69950065e+03 -1.42897877e+03 -5.95335419e+04
-1.53233706e+03 -2.77373880e+03 -2.77512819e+03 -2.77376381e+03 -2.77377098e+03 -2.77377099e+03 -2.77376374e+03 -2.77512819e+03 -2.77373880e+03 -1.53233706e+03 -5.86622741e+04
-1.62910596e+03 -2.84222329e+03 -2.84351812e+03 -2.84215674e+03 -2.84216365e+03 -2.84216362e+03 -2.84215685e+03 -2.84351812e+03 -2.84222329e+03 -1.62910596e+03 -5.77367700e+04
-1.71930122e+03 -2.90490730e+03 -2.90612756e+03 -2.90476817e+03 -2.90477560e+03 -2.90477549e+03 -2.90476798e+03 -2.90612756e+03 -2.90490730e+03 -1.71930122e+03 -5.67431906e+04
-1.80282240e+03 -2.96167046e+03 -2.96283014e+03 -2.96147072e+03 -2.96147072e+03 -2.96147079e+03 -2.96147055e+03 -2.96283014e+03 -2.96167046e+03 -1.80282240e+03 -5.56679618e+04
-1.87955547e+03 -3.01237245e+03 -3.01345552e+03 -3.01208635e+03 -3.01209439e+03 -3.01209445e+03 -3.01208653e+03 -3.01345552e+03 -3.01237245e+03 -1.87955547e+03 -5.44958412e+04
-1.94934259e+03 -3.05680493e+03 -3.05781074e+03 -3.05645986e+03 -3.05646661e+03 -3.05646627e+03 -3.05646015e+03 -3.05781074e+03 -3.05680493e+03 -1.94934259e+03 -5.32103284e+04
-2.01192354e+03 -3.09470982e+03 -3.09565193e+03 -3.09429422e+03 -3.09430229e+03 -3.09430238e+03 -3.09429444e+03 -3.09565193e+03 -3.09470982e+03 -2.01192354e+03 -5.17952288e+04
-2.06705356e+03 -3.12579328e+03 -3.12666457e+03 -3.12530948e+03 -3.12530494e+03 -3.12530497e+03 -3.12530942e+03 -3.12666457e+03 -3.12579328e+03 -2.06705356e+03 -5.02319591e+04
-2.11437019e+03 -3.14966718e+03 -3.15047321e+03 -3.14912737e+03 -3.14912363e+03 -3.14912382e+03 -3.14912707e+03 -3.15047321e+03 -3.14966718e+03 -2.11437019e+03 -4.85019104e+04
-2.15349010e+03 -3.16594591e+03 -3.16668891e+03 -3.16533413e+03 -3.16534236e+03 -3.16534218e+03 -3.16533486e+03 -3.16668891e+03 -3.16594591e+03 -2.15349010e+03 -4.65842472e+04
-2.18399543e+03 -3.17415098e+03 -3.17484249e+03 -3.17347805e+03 -3.17348744e+03 -3.17348744e+03 -3.17347864e+03 -3.17484249e+03 -3.17415098e+03 -2.18399543e+03 -4.44572328e+04
-2.20533613e+03 -3.17377151e+03 -3.17439395e+03 -3.17304858e+03 -3.17305717e+03 -3.17305711e+03 -3.17304863e+03 -3.17439395e+03 -3.17377151e+03 -2.20533613e+03 -4.20989424e+04
-2.21697744e+03 -3.16420944e+03 -3.16476405e+03 -3.16342087e+03 -3.16342923e+03 -3.16342929e+03 -3.16342145e+03 -3.16476405e+03 -3.16420944e+03 -2.21697744e+03 -3.94840844e+04
-2.21828346e+03 -3.14481985e+03 -3.14533522e+03 -3.14398192e+03 -3.14399088e+03 -3.14399091e+03 -3.14398195e+03 -3.14533522e+03 -3.14481985e+03 -2.21828346e+03 -3.65882919e+04
-2.20857233e+03 -3.11490717e+03 -3.11537045e+03 -3.11401952e+03 -3.11402777e+03 -3.11402783e+03 -3.11401951e+03 -3.11537045e+03 -3.11490717e+03 -2.20857233e+03 -3.33841884e+04
-2.18705800e+03 -3.07367840e+03 -3.07407584e+03 -3.07274119e+03 -3.07273705e+03 -3.07273721e+03 -3.07274023e+03 -3.07407584e+03 -3.07367840e+03 -2.18705800e+03 -2.98425066e+04
0.00000000e+00 -8.90633817e-04 4.20398204e+00 5.57385414e+00 5.56870070e+00 5.56870009e+00 5.57383142e+00 4.20398204e+00 -8.90633817e-04 0.00000000e+00 -6.69884343e+04
0.00000000e+00 0.00000000e+00 -1.25181469e+00 1.18080268e-01 1.12926418e-01 1.12927240e-01 1.18078336e-01 -1.25181469e+00 0.00000000e+00 0.00000000e+00 -6.69720257e+04
0.00000000e+00 -2.10475434e+02 -2.13412365e+02 -2.12040051e+02 -2.12045839e+02 -2.12045818e+02 -2.12040034e+02 -2.13412365e+02 -2.10475434e+02 0.00000000e+00 -6.59276390e+04
0.00000000e+00 -4.04630130e+02 -4.07407913e+02 -4.06034484e+02 -4.06040383e+02 -4.06040375e+02 -4.06034498e+02 -4.07407913e+02 -4.04630130e+02 0.00000000e+00 -6.49956606e+04
0.00000000e+00 -5.84534724e+02 -5.87168106e+02 -5.85795655e+02 -5.85801632e+02 -5.85801638e+02 -5.85795666e+02 -5.87168106e+02 -5.84534724e+02 0.00000000e+00 -6.41554551e+04
0.00000000e+00 -7.51855993e+02 -7.54354801e+02 -7.52981427e+02 -7.52987517e+02 -7.52987523e+02 -7.52981417e+02 -7.54354801e+02 -7.51855993e+02 0.00000000e+00 -6.33945414e+04
0.00000000e+00 -9.08064443e+02 -9.10438643e+02 -9.09064449e+02 -9.09068657e+02 -9.09068661e+02 -9.09064440e+02 -9.10438643e+02 -9.08064443e+02 0.00000000e+00 -6.27014988e+04
0.00000000e+00 -1.05438616e+03 -1.05663995e+03 -1.05526502e+03 -1.05527130e+03 -1.05527130e+03 -1.05526504e+03 -1.05663995e+03 -1.05438616e+03 0.00000000e+00 -6.20667080e+04
0.00000000e+00 -1.19176303e+03 -1.19390478e+03 -1.19252918e+03 -1.19253557e+03 -1.19253556e+03 -1.19252919e+03 -1.19390478e+03 -1.19176303e+03 0.00000000e+00 -6.14814710e+04
0.00000000e+00 -1.32109977e+03 -1.32313207e+03 -1.32175783e+03 -1.32176232e+03 -1.32176233e+03 -1.32175782e+03 -1.32313207e+03 -1.32109977e+03 0.00000000e+00 -6.09380982e+04
0.00000000e+00 -1.44305462e+03 -1.44498408e+03 -1.44360937e+03 -1.44361586e+03 -1.44361586e+03 -1.44360930e+03 -1.44498408e+03 -1.44305462e+03 0.00000000e+00 -6.04292868e+04
-1.60520578e+02 -1.56763014e+03 -1.56945617e+03 -1.56808111e+03 -1.56808782e+03 -1.56808778e+03 -1.56808103e+03 -1.56945617e+03 -1.56763014e+03 -1.60520578e+02 -5.95893438e+04
-3.12462485e+02 -1.68489991e+03 -1.68662534e+03 -1.68525006e+03 -1.68525673e+03 -1.68525683e+03 -1.68525001e+03 -1.68662534e+03 -1.68489991e+03 -3.12462485e+02 -5.87933164e+04
-4.56408977e+02 -1.79537773e+03 -1.79700623e+03 -1.79563259e+03 -1.79563934e+03 -1.79563935e+03 -1.79563255e+03 -1.79700623e+03 -1.79537773e+03 -4.56408977e+02 -5.80321866e+04
-5.92769871e+02 -1.89941151e+03 -1.90094784e+03 -1.89957383e+03 -1.89957898e+03 -1.89957892e+03 -1.89957375e+03 -1.90094784e+03 -1.89941151e+03 -5.92769871e+02 -5.72975490e+04
-7.21972368e+02 -1.99735856e+03 -1.99880171e+03 -1.99742000e+03 -1.99742701e+03 -1.99742696e+03 -1.99741992e+03 -1.99880171e+03 -1.99735856e+03 -7.21972368e+02 -5.65801035e+04
-8.44366725e+02 -2.08948270e+03 -2.09084381e+03 -2.08946394e+03 -2.08947119e+03 -2.08947117e+03 -2.08946397e+03 -2.09084381e+03 -2.08948270e+03 -8.44366725e+02 -5.58706669e+04
-9.60173665e+02 -2.17598029e+03 -2.17725889e+03 -2.17590050e+03 -2.17590781e+03 -2.17590781e+03 -2.17590038e+03 -2.17725889e+03 -2.17598029e+03 -9.60173665e+02 -5.51603666e+04
-1.06965504e+03 -2.25704786e+03 -2.25824305e+03 -2.25688688e+03 -2.25689430e+03 -2.25689429e+03 -2.25688692e+03 -2.25824305e+03 -2.25704786e+03 -1.06965504e+03 -5.44391833e+04
-1.17292181e+03 -2.33276748e+03 -2.33387902e+03 -2.33252479e+03 -2.33253238e+03 -2.33253232e+03 -2.33252471e+03 -2.33387902e+03 -2.33276748e+03 -1.17292181e+03 -5.36970363e+04
-1.27010677e+03 -2.40321274e+03 -2.40425930e+03 -2.40288756e+03 -2.40289527e+03 -2.40289527e+03 -2.40288761e+03 -2.40425930e+03 -2.40321274e+03 -1.27010677e+03 -5.29237107e+04
-1.36128388e+03 -2.46840371e+03 -2.46938477e+03 -2.46801531e+03 -2.46802298e+03 -2.46802299e+03 -2.46801528e+03 -2.46938477e+03 -2.46840371e+03 -1.36128388e+03 -5.21074541e+04
-1.44642814e+03 -2.52831402e+03 -2.52920980e+03 -2.52784271e+03 -2.52785043e+03 -2.52785037e+03 -2.52784259e+03 -2.52920980e+03 -2.52831402e+03 -1.44642814e+03 -5.12369086e+04
-1.52553696e+03 -2.58288080e+03 -2.58370864e+03 -2.58234572e+03 -2.58235344e+03 -2.58235327e+03 -2.58234518e+03 -2.58370864e+03 -2.58288080e+03 -1.52553696e+03 -5.02990468e+04
-1.59849326e+03 -2.63195989e+03 -2.63274231e+03 -2.63137838e+03 -2.63138626e+03 -2.63138626e+03 -2.63137838e+03 -2.63274231e+03 -2.63195989e+03 -1.59849326e+03 -4.92812146e+04
-1.66518333e+03 -2.67542661e+03 -2.67614055e+03 -2.67476033e+03 -2.67476874e+03 -2.67476888e+03 -2.67476071e+03 -2.67614055e+03 -2.67542661e+03 -1.66518333e+03 -4.81690306e+04
-1.72543504e+03 -2.71305706e+03 -2.71370241e+03 -2.71234673e+03 -2.71235420e+03 -2.71235399e+03 -2.71234739e+03 -2.71370241e+03 -2.71305706e+03 -1.72543504e+03 -4.69468296e+04
-1.77899714e+03 -2.74460332e+03 -2.74520098e+03 -2.74384627e+03 -2.74385459e+03 -2.74385451e+03 -2.74384622e+03 -2.74520098e+03 -2.74460332e+03 -1.77899714e+03 -4.55994848e+04
-1.82562720e+03 -2.76978374e+03 -2.77031207e+03 -2.76895974e+03 -2.76894902e+03 -2.76894895e+03 -2.76895997e+03 -2.77031207e+03 -2.76978374e+03 -1.82562720e+03 -4.41095481e+04
-1.86497012e+03 -2.78820903e+03 -2.78868906e+03 -2.78733998e+03 -2.78732847e+03 -2.78732847e+03 -2.78733917e+03 -2.78868906e+03 -2.78820903e+03 -1.86497012e+03 -4.24594811e+04
-1.89665010e+03 -2.79951978e+03 -2.79993021e+03 -2.79858186e+03 -2.79859181e+03 -2.79859143e+03 -2.79858292e+03 -2.79993021e+03 -2.79951978e+03 -1.89665010e+03 -4.06296979e+04
-1.92027511e+03 -2.80323905e+03 -2.80362070e+03 -2.80225349e+03 -2.80226312e+03 -2.80226304e+03 -2.80225434e+03 -2.80362070e+03 -2.80323905e+03 -1.92027511e+03 -3.85997239e+04
-1.93530068e+03 -2.79889439e+03 -2.79920459e+03 -2.79786342e+03 -2.79787280e+03 -2.79787280e+03 -2.79786342e+03 -2.79920459e+03 -2.79889439e+03 -1.93530068e+03 -3.63492125e+04
-1.94123474e+03 -2.78590141e+03 -2.78615999e+03 -2.78482176e+03 -2.78483012e+03 -2.78483012e+03 -2.78482217e+03 -2.78615999e+03 -2.78590141e+03 -1.94123474e+03 -3.38541910e+04
-1.93744446e+03 -2.76365778e+03 -2.76388385e+03 -2.76252905e+03 -2.76253828e+03 -2.76253828e+03 -2.76252892e+03 -2.76388385e+03 -2.76365778e+03 -1.93744446e+03 -3.10919158e+04
-1.92330516e+03 -2.73149581e+03 -2.73167129e+03 -2.73031954e+03 -2.73032738e+03 -2.73032738e+03 -2.73031954e+03 -2.73167129e+03 -2.73149581e+03 -1.92330516e+03 -2.80368437e+04
-1.89806011e+03 -2.68865705e+03 -2.68878126e+03 -2.68745219e+03 -2.68744110e+03 -2.68744147e+03 -2.68745106e+03 -2.68878126e+03 -2.68865705e+03 -1.89806011e+03 -2.46613756e+04
0.00000000e+00 -7.40270071e-04 3.96849395e+00 5.35681262e+00 5.35139050e+00 5.35137805e+00 5.35682426e+00 3.96849395e+00 -7.40270071e-04 0.00000000e+00 -5.56865142e+04
0.00000000e+00 0.00000000e+00 -5.66491318e-01 8.21829443e-01 8.16409797e-01 8.16425007e-01 8.21858198e-01 -5.66491318e-01 0.00000000e+00 0.00000000e+00 -5.56727309e+04
0.00000000e+00 -1.74939004e+02 -1.76911740e+02 -1.75523358e+02 -1.75528980e+02 -1.75528983e+02 -1.75523360e+02 -1.76911740e+02 -1.74939004e+02 0.00000000e+00 -5.48035307e+04
0.00000000e+00 -3.36299375e+02 -3.38144311e+02 -3.36756056e+02 -3.36759882e+02 -3.36759881e+02 -3.36756044e+02 -3.38144311e+02 -3.36299375e+02 0.00000000e+00 -5.40277123e+04
0.00000000e+00 -4.85796255e+02 -4.87527983e+02 -4.86139211e+02 -4.86145543e+02 -4.86145536e+02 -4.86139203e+02 -4.87527983e+02 -4.85796255e+02 0.00000000e+00 -5.33275196e+04
0.00000000e+00 -6.24814088e+02 -6.26437963e+02 -6.25048719e+02 -6.25055160e+02 -6.25055137e+02 -6.25048713e+02 -6.26437963e+02 -6.24814088e+02 0.00000000e+00 -5.26927028e+04
0.00000000e+00 -7.54570134e+02 -7.56094033e+02 -7.54706749e+02 -7.54713287e+02 -7.54713288e+02 -7.54706758e+02 -7.56094033e+02 -7.54570134e+02 0.00000000e+00 -5.21136013e+04
0.00000000e+00 -8.76082533e+02 -8.77509696e+02 -8.76124430e+02 -8.76128686e+02 -8.76128692e+02 -8.76124442e+02 -8.77509696e+02 -8.76082533e+02 0.00000000e+00 -5.15818362e+04
0.00000000e+00 -9.90128024e+02 -9.91466687e+02 -9.90078683e+02 -9.90085417e+02 -9.90085431e+02 -9.90078702e+02 -9.91466687e+02 -9.90128024e+02 0.00000000e+00 -5.10903147e+04
0.00000000e+00 -1.09745100e+03 -1.09870228e+03 -1.09731636e+03 -1.09732319e+03 -1.09732320e+03 -1.09731635e+03 -1.09870228e+03 -1.09745100e+03 0.00000000e+00 -5.06322486e+04
0.00000000e+00 -1.19859827e+03 -1.19976821e+03 -1.19838200e+03 -1.19838893e+03 -1.19838895e+03 -1.19838201e+03 -1.19976821e+03 -1.19859827e+03 0.00000000e+00 -5.02012188e+04
-1.33125034e+02 -1.30184837e+03 -1.30293596e+03 -1.30155206e+03 -1.30155907e+03 -1.30155907e+03 -1.30155206e+03 -1.30293596e+03 -1.30184837e+03 -1.33125034e+02 -4.94928949e+04
-2.59053605e+02 -1.39896290e+03 -1.39997204e+03 -1.39858812e+03 -1.39859532e+03 -1.39859534e+03 -1.39858817e+03 -1.39997204e+03 -1.39896290e+03 -2.59053605e+02 -4.88189358e+04
-3.78264403e+02 -1.49035667e+03 -1.49128883e+03 -1.48990740e+03 -1.48991474e+03 -1.48991468e+03 -1.48990754e+03 -1.49128883e+03 -1.49035667e+03 -3.78264403e+02 -4.81708888e+04
-4.91080990e+02 -1.57630774e+03 -1.57716710e+03 -1.57578582e+03 -1.57579314e+03 -1.57579321e+03 -1.57578589e+03 -1.57716710e+03 -1.57630774e+03 -4.91080990e+02 -4.75417152e+04
-5.97849201e+02 -1.65709655e+03 -1.65788247e+03 -1.65650358e+03 -1.65651101e+03 -1.65651097e+03 -1.65650353e+03 -1.65788247e+03 -1.65709655e+03 -5.97849201e+02 -4.69231666e+04
-6.98846996e+02 -1.73294553e+03 -1.73366438e+03 -1.73228566e+03 -1.73229304e+03 -1.73229307e+03 -1.73228554e+03 -1.73366438e+03 -1.73294553e+03 -6.98846996e+02 -4.63068622e+04
-7.94239860e+02 -1.80398320e+03 -1.80463917e+03 -1.80326059e+03 -1.80326839e+03 -1.80326842e+03 -1.80326058e+03 -1.80463917e+03 -1.80398320e+03 -7.94239860e+02 -4.56851104e+04
-8.84231089e+02 -1.87036172e+03 -1.87095399e+03 -1.86957817e+03 -1.86958589e+03 -1.86958586e+03 -1.86957802e+03 -1.87095399e+03 -1.87036172e+03 -8.84231089e+02 -4.50487429e+04
-9.68893757e+02 -1.93212607e+03 -1.93265675e+03 -1.93128126e+03 -1.93128916e+03 -1.93128924e+03 -1.93128138e+03 -1.93265675e+03 -1.93212607e+03 -9.68893757e+02 -4.43888853e+04
-1.04831855e+03 -1.98932343e+03 -1.98979692e+03 -1.98842378e+03 -1.98842964e+03 -1.98842964e+03 -1.98842389e+03 -1.98979692e+03 -1.98932343e+03 -1.04831855e+03 -4.36959197e+04
-1.12254508e+03 -2.04196053e+03 -2.04237609e+03 -2.04100344e+03 -2.04101175e+03 -2.04101178e+03 -2.04100354e+03 -2.04237609e+03 -2.04196053e+03 -1.12254508e+03 -4.29596212e+04
-1.19152725e+03 -2.08996713e+03 -2.09032888e+03 -2.08895657e+03 -2.08896497e+03 -2.08896490e+03 -2.08895681e+03 -2.09032888e+03 -2.08996713e+03 -1.19152725e+03 -4.21696045e+04
-1.25523551e+03 -2.13327814e+03 -2.13358814e+03 -2.13221913e+03 -2.13222742e+03 -2.13222737e+03 -2.13221905e+03 -2.13358814e+03 -2.13327814e+03 -1.25523551e+03 -4.13139003e+04
-1.31354749e+03 -2.17175595e+03 -2.17201146e+03 -2.17064501e+03 -2.17065351e+03 -2.17065341e+03 -2.17064490e+03 -2.17201146e+03 -2.17175595e+03 -1.31354749e+03 -4.03812283e+04
-1.36633286e+03 -2.20523966e+03 -2.20544762e+03 -2.20408562e+03 -2.20409005e+03 -2.20409005e+03 -2.20408617e+03 -2.20544762e+03 -2.20523966e+03 -1.36633286e+03 -3.93582971e+04
-1.41342332e+03 -2.23353792e+03 -2.23370092e+03 -2.23232657e+03 -2.23233446e+03 -2.23233563e+03 -2.23232657e+03 -2.23370092e+03 -2.23353792e+03 -1.41342332e+03 -3.82313938e+04
-1.45457490e+03 -2.25639477e+03 -2.25651320e+03 -2.25514032e+03 -2.25515009e+03 -2.25515009e+03 -2.25513946e+03 -2.25651320e+03 -2.25639477e+03 -1.45457490e+03 -3.69861954e+04
-1.48953409e+03 -2.27350829e+03 -2.27358271e+03 -2.27221322e+03 -2.27222460e+03 -2.27222460e+03 -2.27221322e+03 -2.27358271e+03 -2.27350829e+03 -1.48953409e+03 -3.56074426e+04
-1.51797446e+03 -2.28457973e+03 -2.28461057e+03 -2.28324474e+03 -2.28325384e+03 -2.28325246e+03 -2.28324474e+03 -2.28461057e+03 -2.28457973e+03 -1.51797446e+03 -3.40788541e+04
-1.53955137e+03 -2.28920891e+03 -2.28919207e+03 -2.28785324e+03 -2.28786234e+03 -2.28786184e+03 -2.28785345e+03 -2.28919207e+03 -2.28920891e+03 -1.53955137e+03 -3.23832518e+04
-1.55385224e+03 -2.28700695e+03 -2.28694614e+03 -2.28558612e+03 -2.28559431e+03 -2.28559431e+03 -2.28558534e+03 -2.28694614e+03 -2.28700695e+03 -1.55385224e+03 -3.05016252e+04
-1.56042809e+03 -2.27745511e+03 -2.27737142e+03 -2.27601491e+03 -2.27602494e+03 -2.27602494e+03 -2.27601498e+03 -2.27737142e+03 -2.27745511e+03 -1.56042809e+03 -2.84159556e+04
