 -1.5882931E-08 -2.3837977E-08  8.0534202E-01  8.0783886E-01  8.0247569E-01  8.0320263E-01  8.0862635E-01  8.0515653E-01 -2.3845738E-08 -1.5906213E-08  5.0503860E+01
 -7.9472864E-09 -5.5627122E-08  1.2090204E+00  1.2115600E+00  1.2060972E+00  1.2068460E+00  1.2123729E+00  1.2088292E+00 -5.5634882E-08 -7.9472864E-09  5.6885674E+01
  2.9918739E-09  2.9841127E-09  1.2044640E-01  1.2317268E-01  1.1730128E-01  1.1810723E-01  1.2404536E-01  1.2023913E-01  2.9763518E-09  2.9685907E-09  3.5639889E+01
  7.9589277E-09  1.1924810E-08  4.1344073E-01  4.1621554E-01  4.1023043E-01  4.1106170E-01  4.1711766E-01  4.1322634E-01  1.1917049E-08  7.9356441E-09  3.9869114E+01
  7.7610219E-12  1.1641532E-11  7.3767859E-01  7.4050152E-01  7.3440379E-01  7.3526043E-01  7.4143320E-01  7.3745733E-01 -1.1641532E-11 -7.7610219E-12  4.4778732E+01
  1.1641532E-11  3.8805109E-12  1.0965945E+00  1.0994657E+00  1.0932555E+00  1.0941372E+00  1.1004268E+00  1.0963662E+00 -3.8805109E-12 -1.1641532E-11  5.0470840E+01
 -2.9685907E-09  9.9729125E-10  1.2966417E-01  1.3274524E-01  1.2607101E-01  1.2702011E-01  1.3377666E-01  1.2941685E-01  9.8953024E-10 -2.9918739E-09  3.1562223E+01
 -1.1932570E-08  1.1924810E-08  3.8994223E-01  3.9307708E-01  3.8627651E-01  3.8725471E-01  3.9414254E-01  3.8968691E-01  1.1917049E-08 -1.1909288E-08  3.5337555E+01
 -1.5894573E-08 -2.3834097E-08  6.7815089E-01  6.8133968E-01  6.7441213E-01  6.7541987E-01  6.8243974E-01  6.7788714E-01 -2.3849619E-08 -1.5894573E-08  3.9716278E+01
  4.7689536E-08  1.5900392E-08  9.9732196E-01  1.0005648E+00  9.9351031E-01  9.9454767E-01  1.0016998E+00  9.9705011E-01  1.5888752E-08  4.7677894E-08  4.4795307E+01
  2.9918739E-09  2.9841127E-09  1.3834262E-01  1.4182279E-01  1.3423748E-01  1.3535506E-01  1.4304195E-01  1.3804759E-01  2.9763518E-09  2.9685907E-09  2.7950953E+01
  7.9395246E-09  1.1909288E-08  3.6956528E-01  3.7310651E-01  3.6537641E-01  3.6652890E-01  3.7436682E-01  3.6926040E-01  1.1932570E-08  7.9550473E-09  3.1312689E+01
 -1.5906213E-08 -2.3837977E-08  6.2578279E-01  6.2938446E-01  6.2151146E-01  6.2269872E-01  6.3068593E-01  6.2546843E-01 -2.3845738E-08 -1.5882931E-08  3.5219048E+01
 -2.3853499E-08  7.9589277E-09  9.0961510E-01  9.1327727E-01  9.0526140E-01  9.0648329E-01  9.1461986E-01  9.0929109E-01  7.9356441E-09 -2.3830216E-08  3.9752426E+01
 -9.8176922E-10 -6.9499948E-09  1.4648665E-01  1.5041527E-01  1.4179651E-01  1.4311245E-01  1.5185647E-01  1.4613470E-01 -6.9577557E-09 -1.0050523E-09  2.4752680E+01
  1.1641532E-11  3.8805109E-12  3.5191593E-01  3.5591203E-01  3.4713316E-01  3.4848902E-01  3.5740077E-01  3.5155296E-01 -3.8805109E-12 -1.1641532E-11  2.7756104E+01
 -3.9814041E-09 -2.7827143E-08  5.7970130E-01  5.8376515E-01  5.7482547E-01  5.7622176E-01  5.8530211E-01  5.7932693E-01 -2.7803859E-08 -3.9658818E-09  3.1242346E+01
  2.3853499E-08 -2.3837977E-08  8.3214074E-01  8.3627242E-01  8.2717222E-01  8.2860935E-01  8.3785832E-01  8.3175522E-01 -2.3845738E-08  2.3830216E-08  3.5290024E+01
  2.3283065E-11  7.7610219E-12  1.5409900E-01  1.5853094E-01  1.4874059E-01  1.5028994E-01  1.6023465E-01  1.5367919E-01 -7.7610219E-12 -2.3283065E-11  2.1920082E+01
  0.0000000E+00  1.5522044E-11  3.3661330E-01  3.4112176E-01  3.3114851E-01  3.3274585E-01  3.4288314E-01  3.3618027E-01 -1.5522044E-11  0.0000000E+00  2.4595642E+01
  1.5882931E-08  2.3853499E-08  5.3913593E-01  5.4372013E-01  5.3356653E-01  5.3521103E-01  5.4553860E-01  5.3868961E-01  2.3830216E-08  1.5906213E-08  2.7707760E+01
 -2.3853499E-08  7.9511668E-09  7.6365656E-01  7.6831657E-01  7.5798309E-01  7.5967538E-01  7.7019280E-01  7.6319736E-01  7.9434050E-09 -2.3830216E-08  3.1322916E+01
 -3.9697623E-09 -5.9488228E-09  1.6118094E-01  1.6617694E-01  1.5505935E-01  1.5688345E-01  1.6819125E-01  1.6068032E-01 -5.9721059E-09 -3.9775236E-09  1.9411179E+01
 -7.9240028E-09 -1.1913168E-08  3.2334653E-01  3.2842696E-01  3.1710801E-01  3.1898654E-01  3.3050743E-01  3.2283083E-01 -1.1928690E-08 -7.9705691E-09  2.1803123E+01
  1.1897646E-08 -1.1913168E-08  5.0341898E-01  5.0858420E-01  4.9706328E-01  4.9899733E-01  5.1073241E-01  5.0288820E-01 -1.1928690E-08  1.1944212E-08  2.4581968E+01
  2.3283065E-11  1.5886810E-08  7.0311409E-01  7.0836431E-01  6.9664186E-01  6.9863147E-01  7.1058053E-01  7.0256805E-01  1.5902334E-08 -2.3283065E-11  2.7811476E+01
 -3.9503600E-09 -5.9682255E-09  1.6773455E-01  1.7336163E-01  1.6074170E-01  1.6288893E-01  1.7574328E-01  1.6713752E-01 -5.9527037E-09 -3.9969259E-09  1.7188757E+01
 -5.9759864E-09 -5.9837477E-09  3.1181678E-01  3.1753936E-01  3.0469048E-01  3.0690306E-01  3.2000145E-01  3.1120172E-01 -5.9371814E-09 -5.9449423E-09  1.9320015E+01
 -2.3857380E-08  7.9550473E-09  4.7192892E-01  4.7774613E-01  4.6467197E-01  4.6694914E-01  4.8028806E-01  4.7129625E-01  7.9395246E-09 -2.3826336E-08  2.1801765E+01
  0.0000000E+00  3.1044087E-11  6.4954126E-01  6.5545350E-01  6.4215469E-01  6.4449668E-01  6.5807569E-01  6.4889115E-01 -3.1044087E-11  0.0000000E+00  2.4687609E+01
 -5.9449423E-09 -1.9635384E-09  1.7375860E-01  1.8009037E-01  1.6577165E-01  1.6829897E-01  1.8290666E-01  1.7304665E-01 -2.0101045E-09 -5.9759864E-09  1.5219799E+01
 -7.9240028E-09 -1.1928690E-08  3.0177915E-01  3.0821642E-01  2.9364711E-01  2.9624858E-01  3.1112513E-01  3.0104724E-01 -1.1913168E-08 -7.9705691E-09  1.7125702E+01
 -2.3283065E-11 -1.5886810E-08  4.4414642E-01  4.5068946E-01  4.3586925E-01  4.3854615E-01  4.5369253E-01  4.4339421E-01 -1.5902334E-08  2.3283065E-11  1.9342251E+01
 -1.5894573E-08 -2.3841858E-08  6.0211295E-01  6.0876215E-01  5.9369212E-01  5.9644455E-01  6.1186022E-01  6.0134059E-01 -2.3841858E-08 -1.5894573E-08  2.1921173E+01
 -2.3283065E-11 -2.3283065E-11  1.7925252E-01  1.8636928E-01  1.7013201E-01  1.7310624E-01  1.8969987E-01  1.7840348E-01  2.3283065E-11  2.3283065E-11  1.3474878E+01
 -1.9868216E-09 -1.3938794E-08  2.9299897E-01  3.0023471E-01  2.8371462E-01  2.8677762E-01  3.0367765E-01  2.9212618E-01 -1.3876706E-08 -1.9868216E-09  1.5172586E+01
 -7.9705691E-09 -1.1913168E-08  4.1958377E-01  4.2693758E-01  4.1013968E-01  4.1329038E-01  4.3049186E-01  4.1868776E-01 -1.1928690E-08 -7.9240028E-09  1.7152456E+01
 -3.9736432E-09 -1.1905407E-08  5.6006706E-01  5.6753939E-01  5.5046499E-01  5.5370355E-01  5.7120574E-01  5.5914807E-01 -1.1936451E-08 -3.9736432E-09  1.9457628E+01
  3.9658818E-09  5.9061374E-09  1.8421571E-01  1.9220451E-01  1.7380381E-01  1.7730318E-01  1.9614385E-01  1.8320325E-01  6.0147918E-09  3.9814041E-09  1.1927766E+01
  6.0070304E-09 -2.0023436E-09  2.8528178E-01  2.9340249E-01  2.7469438E-01  2.7829418E-01  2.9747060E-01  2.8424343E-01 -1.9712993E-09  5.9138983E-09  1.3445625E+01
 -1.1967495E-08 -1.1905407E-08  3.9783016E-01  4.0608281E-01  3.8706824E-01  3.9076990E-01  4.1028255E-01  3.9676535E-01 -1.1936451E-08 -1.1874363E-08  1.5213737E+01
  1.1920929E-08 -3.9425987E-09  5.2274746E-01  5.3113276E-01  5.1181340E-01  5.1561719E-01  5.3546494E-01  5.2165663E-01 -4.0046872E-09  1.1920929E-08  1.7273987E+01
 -3.9658818E-09  2.0411486E-09  1.8864600E-01  1.9760008E-01  1.7676450E-01  1.8088070E-01  2.0226011E-01  1.8743855E-01  1.9324944E-09 -3.9814041E-09  1.0554949E+01
  7.9472864E-09  1.1889885E-08  2.7844274E-01  2.8754503E-01  2.6636666E-01  2.7060258E-01  2.9236165E-01  2.7720448E-01  1.1951973E-08  7.9472864E-09  1.1905620E+01
 -7.9472864E-09  3.9736432E-09  3.7850103E-01  3.8775101E-01  3.6623675E-01  3.7059066E-01  3.9272276E-01  3.7723315E-01  3.9736432E-09 -7.9472864E-09  1.3484541E+01
  1.1920929E-08 -1.1920929E-08  4.8956332E-01  4.9896181E-01  4.7711399E-01  4.8158595E-01  5.0408953E-01  4.8826611E-01 -1.1920929E-08  1.1920929E-08  1.5326230E+01
  5.9604646E-09 -5.9915086E-09  1.9254449E-01  2.0256254E-01  1.7899297E-01  1.8383293E-01  2.0807585E-01  1.9110413E-01 -5.9294205E-09  5.9604646E-09  9.3351231E+00
 -1.1889885E-08  4.0202091E-09  2.7232471E-01  2.8250867E-01  2.5857005E-01  2.6354468E-01  2.8820100E-01  2.7085173E-01  3.9270769E-09 -1.1951973E-08  1.0541649E+01
  1.1920929E-08  3.9425987E-09  3.6126694E-01  3.7161654E-01  3.4731209E-01  3.5242334E-01  3.7749213E-01  3.5976103E-01  4.0046872E-09  1.1920929E-08  1.1950912E+01
  2.3810815E-08  7.9628082E-09  4.5997968E-01  4.7049609E-01  4.4582886E-01  4.5107666E-01  4.7655579E-01  4.5844123E-01  7.9317637E-09  2.3872902E-08  1.3596749E+01
 -3.9270769E-09  1.9402553E-09  1.9591054E-01  2.0709507E-01  1.8046470E-01  1.8615304E-01  2.1361896E-01  1.9419180E-01  2.0333877E-09 -4.0202091E-09  8.2488146E+00
 -1.9868216E-09 -1.3907751E-08  2.6678392E-01  2.7815473E-01  2.5112060E-01  2.5696868E-01  2.8489655E-01  2.6502728E-01 -1.3907751E-08 -1.9868216E-09  9.3202829E+00
 -8.0404181E-09 -1.1951973E-08  3.4582466E-01  3.5738230E-01  3.2995328E-01  3.3595857E-01  3.6433947E-01  3.4403193E-01 -1.1889885E-08 -7.8541538E-09  1.0577954E+01
  7.9007201E-09  1.1967495E-08  4.3353277E-01  4.4527870E-01  4.1745889E-01  4.2362159E-01  4.5245257E-01  4.3170491E-01  1.1874363E-08  7.9938518E-09  1.2049067E+01
 -6.0070304E-09  5.9759864E-09  1.9874781E-01  2.1120264E-01  1.8115820E-01  1.8783964E-01  2.1892358E-01  1.9669591E-01  5.9449423E-09 -5.9138983E-09  7.2778339E+00
  1.1827797E-08 -4.0046872E-09  2.6169026E-01  2.7435768E-01  2.4388428E-01  2.5074443E-01  2.8232703E-01  2.5960034E-01 -3.9425987E-09  1.2014061E-08  8.2336597E+00
  1.1983017E-08  4.0667754E-09  3.3190382E-01  3.4478298E-01  3.1388807E-01  3.2092899E-01  3.5300633E-01  3.2977533E-01  3.8805106E-09  1.1858841E-08  9.3552341E+00
  0.0000000E+00 -7.9472864E-09  4.0978709E-01  4.2288017E-01  3.9156881E-01  3.9879054E-01  4.3135884E-01  4.0762118E-01 -7.9472864E-09  0.0000000E+00  1.0669725E+01
  6.2088175E-11 -7.8541538E-09  2.0106094E-01  2.1488744E-01  1.8105225E-01  1.8889432E-01  2.2402650E-01  1.9860996E-01 -8.0404181E-09 -6.2088175E-11  6.4047422E+00
 -5.9604646E-09 -5.8983765E-09  2.5693858E-01  2.7100557E-01  2.3671491E-01  2.4476723E-01  2.8044650E-01  2.5444511E-01 -6.0225527E-09 -5.9604646E-09  7.2511053E+00
  7.8541538E-09  1.1951973E-08  3.1926993E-01  3.3357984E-01  2.9884538E-01  3.0710426E-01  3.4331882E-01  3.1673709E-01  1.1889885E-08  8.0404181E-09  8.2514725E+00
  0.0000000E+00 -1.5894573E-08  3.8838011E-01  4.0293589E-01  3.6776400E-01  3.7622932E-01  4.1297451E-01  3.8580933E-01 -1.5894573E-08  0.0000000E+00  9.4267349E+00
  6.2088175E-11 -4.0046872E-09  2.0286010E-01  2.1815164E-01  1.8013176E-01  1.8932731E-01  2.2897086E-01  1.9993061E-01 -3.9425987E-09 -6.2088175E-11  5.6123590E+00
  5.8673324E-09  5.9294205E-09  2.5241745E-01  2.6799271E-01  2.2949933E-01  2.3892821E-01  2.7915478E-01  2.4944969E-01  5.9915086E-09  6.0535967E-09  6.3667660E+00
 -5.8673324E-09 -6.0535967E-09  3.0770114E-01  3.2355878E-01  2.8460646E-01  2.9427066E-01  3.3507121E-01  3.0469534E-01 -5.8673324E-09 -6.0535967E-09  7.2588434E+00
  6.2088175E-11 -1.5801440E-08  3.6895826E-01  3.8510209E-01  3.4569895E-01  3.5559830E-01  3.9696676E-01  3.6591640E-01 -1.5987704E-08 -6.2088175E-11  8.3098259E+00
  3.9115546E-09  5.8673324E-09  2.0415923E-01  2.2099410E-01  1.7838734E-01  1.8915716E-01  2.3380370E-01  2.0065591E-01  6.0535967E-09  4.0357313E-09  4.8833241E+00
 -5.8673324E-09  5.9915086E-09  2.4806696E-01  2.6523077E-01  2.2214684E-01  2.3318753E-01  2.7845576E-01  2.4452661E-01  5.9294205E-09 -6.0535967E-09  5.5501199E+00
  1.2107193E-08 -4.0357313E-09  2.9703495E-01  3.1453425E-01  2.7098674E-01  2.8229320E-01  3.2816881E-01  2.9346269E-01 -3.9115546E-09  1.1734665E-08  6.3471122E+00
  1.8626452E-10  8.0093745E-09  3.5126191E-01  3.6910170E-01  3.2510057E-01  3.3667234E-01  3.8314781E-01  3.4766018E-01  7.8851974E-09 -1.8626452E-10  7.2890110E+00
 -5.9604646E-09 -1.9868216E-09  2.0497751E-01  2.2341017E-01  1.7581958E-01  1.8841450E-01  2.3857710E-01  2.0078821E-01 -1.9868216E-09 -5.9604646E-09  4.2002769E+00
  9.3132259E-11  3.1044087E-11  2.4380875E-01  2.6264873E-01  2.1458173E-01  2.2747459E-01  2.7828529E-01  2.3959538E-01 -3.1044087E-11 -9.3132259E-11  4.7958841E+00
  1.8005569E-09  1.3969839E-08  2.8711593E-01  3.0636400E-01  2.5784504E-01  2.7103636E-01  3.2247981E-01  2.8288415E-01  1.3845662E-08  2.1730859E-09  5.5102177E+00
