  1.9402555E-12  1.2715948E-07  8.2606611E+00  3.0072606E-01  1.6274723E+01  1.6274990E+01  3.0102921E-01  8.2606468E+00  1.2715367E-07 -1.9402555E-12 -4.0531658E+01
  2.9103831E-12 -1.2715755E-07  8.1587687E+00  2.5491861E-01  1.6116982E+01  1.6117252E+01  2.5523001E-01  8.1587543E+00 -1.2715560E-07 -2.9103831E-12 -3.8045116E+01
  3.8146680E-07 -1.2715755E-07  8.1038713E+00  2.5490168E-01  1.6007433E+01  1.6007711E+01  2.5522125E-01  8.1038561E+00 -1.2715560E-07  3.8147263E-07 -3.4930065E+01
  1.9073778E-07 -6.3579257E-08  8.1044207E+00  3.0892035E-01  1.5954743E+01  1.5955029E+01  3.0924815E-01  8.1044054E+00 -6.3577318E-08  1.9073195E-07 -3.1036585E+01
  2.9103831E-12  2.5431413E-07  7.9612455E+00  5.3495806E-01  1.5443769E+01  1.5444074E+01  5.3530967E-01  7.9612284E+00  2.5431217E-07 -2.9103831E-12 -3.6106560E+01
 -5.8207662E-12 -1.9402555E-12  7.8761249E+00  5.0213987E-01  1.5306586E+01  1.5306900E+01  5.0250083E-01  7.8761067E+00  1.9402555E-12  5.8207662E-12 -3.3561806E+01
 -5.8207662E-12 -1.2715851E-07  7.8348460E+00  5.1209527E-01  1.5214313E+01  1.5214636E+01  5.1246578E-01  7.8348279E+00 -1.2715464E-07  5.8207662E-12 -3.0431946E+01
  1.9072904E-07  1.9073292E-07  7.8451633E+00  5.7233447E-01  1.5174953E+01  1.5175279E+01  5.7271445E-01  7.8451452E+00  1.9073680E-07  1.9074068E-07 -2.6578844E+01
  3.8146973E-07 -1.2715658E-07  7.6711326E+00  7.4314898E-01  1.4657536E+01  1.4657884E+01  7.4355680E-01  7.6711111E+00 -1.2715658E-07  3.8146973E-07 -3.2163303E+01
  1.9074068E-07 -1.9073292E-07  7.5996127E+00  7.2057855E-01  1.4537324E+01  1.4537683E+01  7.2099745E-01  7.5995917E+00 -1.9073680E-07  1.9072904E-07 -2.9597578E+01
 -3.8147556E-07  1.2715464E-07  7.5690007E+00  7.3783487E-01  1.4459091E+01  1.4459461E+01  7.3826450E-01  7.5689783E+00  1.2715851E-07 -3.8146391E-07 -2.6491943E+01
 -2.9103831E-12 -1.2715948E-07  7.5863366E+00  8.0180955E-01  1.4430037E+01  1.4430415E+01  8.0225027E-01  7.5863132E+00 -1.2715367E-07  2.9103831E-12 -2.2718113E+01
 -3.8146680E-07  1.2715560E-07  7.3898091E+00  9.2714745E-01  1.3913165E+01  1.3913570E+01  9.2762017E-01  7.3897858E+00  1.2715755E-07 -3.8147263E-07 -2.8649586E+01
 -3.8146973E-07 -1.2715658E-07  7.3293386E+00  9.1229552E-01  1.3807341E+01  1.3807754E+01  9.1278100E-01  7.3293142E+00 -1.2715658E-07 -3.8146973E-07 -2.6101078E+01
 -3.8805109E-12  2.5430734E-07  7.3068728E+00  9.3452841E-01  1.3740435E+01  1.3740860E+01  9.3502676E-01  7.3068466E+00  2.5431896E-07  3.8805109E-12 -2.3055454E+01
  5.8207662E-12  1.2715851E-07  7.3288894E+00  1.0001035E+00  1.3719155E+01  1.3719590E+01  1.0006148E+00  7.3288622E+00  1.2715464E-07 -5.8207662E-12 -1.9394785E+01
 -1.9073487E-07 -1.9073875E-07  7.1167426E+00  1.0886108E+00  1.3207922E+01  1.3208386E+01  1.0891588E+00  7.1167130E+00 -1.9073099E-07 -1.9073487E-07 -2.5518705E+01
 -1.9074068E-07 -1.9073292E-07  7.0648775E+00  1.0794833E+00  1.3113597E+01  1.3114073E+01  1.0800463E+00  7.0648479E+00 -1.9073680E-07 -1.9072904E-07 -2.3013424E+01
  5.8207662E-12 -1.2715851E-07  7.0484142E+00  1.1047920E+00  1.3055635E+01  1.3056122E+01  1.1053703E+00  7.0483837E+00 -1.2715464E-07 -5.8207662E-12 -2.0055485E+01
  0.0000000E+00  2.5430927E-07  7.0731921E+00  1.1702650E+00  1.3039995E+01  1.3040494E+01  1.1708580E+00  7.0731606E+00  2.5431703E-07  0.0000000E+00 -1.6534109E+01
  1.2716046E-07 -6.3572465E-08  6.8513346E+00  1.2289984E+00  1.2539166E+01  1.2539701E+01  1.2296345E+00  6.8513002E+00 -6.3584110E-08  1.2715269E-07 -2.2729095E+01
  1.2715658E-07  1.9074263E-07  6.8062868E+00  1.2237619E+00  1.2454597E+01  1.2455144E+01  1.2244152E+00  6.8062501E+00  1.9072711E-07  1.2715658E-07 -2.0296381E+01
 -1.9073487E-07  6.3578291E-08  6.7940078E+00  1.2505105E+00  1.2403578E+01  1.2404140E+01  1.2511808E+00  6.7939725E+00  6.3578291E-08 -1.9073487E-07 -1.7450918E+01
 -1.9073875E-07  1.9073680E-07  6.8198957E+00  1.3144311E+00  1.2391721E+01  1.2392294E+01  1.3151190E+00  6.8198571E+00  1.9073292E-07 -1.9073099E-07 -1.4090686E+01
 -1.9072904E-07 -1.9073292E-07  6.5929108E+00  1.3495475E+00  1.1904308E+01  1.1904921E+01  1.3502858E+00  6.5928693E+00 -1.9073680E-07 -1.9074068E-07 -2.0243629E+01
  1.9072904E-07 -6.3584110E-08  6.5527525E+00  1.3467333E+00  1.1827112E+01  1.1827741E+01  1.3474917E+00  6.5527101E+00 -6.3572465E-08  1.9074068E-07 -1.7901014E+01
 -1.2714493E-07 -1.9073099E-07  6.5431538E+00  1.3736110E+00  1.1781340E+01  1.1781984E+01  1.3743896E+00  6.5431104E+00 -1.9073875E-07 -1.2716822E-07 -1.5186848E+01
 -1.9074650E-07 -6.3574404E-08  6.5688448E+00  1.4348642E+00  1.1771770E+01  1.1772430E+01  1.4356630E+00  6.5687990E+00 -6.3582171E-08 -1.9072323E-07 -1.2003949E+01
  1.9074650E-07 -1.9073875E-07  6.3406768E+00  1.4512502E+00  1.1300775E+01  1.1301480E+01  1.4521067E+00  6.3406281E+00 -1.9073099E-07  1.9072323E-07 -1.8029255E+01
 -1.2716239E-07 -1.9073292E-07  6.3043051E+00  1.4496683E+00  1.1229934E+01  1.1230658E+01  1.4505475E+00  6.3042541E+00 -1.9073680E-07 -1.2715076E-07 -1.5798881E+01
  1.9073487E-07 -6.3570525E-08  6.2960553E+00  1.4755371E+00  1.1187884E+01  1.1188623E+01  1.4764400E+00  6.2960024E+00 -6.3586050E-08  1.9073487E-07 -1.3232157E+01
 -1.2716239E-07  6.3572465E-08  6.3204513E+00  1.5331922E+00  1.1179340E+01  1.1180101E+01  1.5341184E+00  6.3203974E+00  6.3584110E-08 -1.2715076E-07 -1.0239200E+01
 -1.9074263E-07 -6.3589930E-08  6.0936389E+00  1.5347857E+00  1.0725898E+01  1.0726710E+01  1.5357796E+00  6.0935802E+00 -6.3566645E-08 -1.9072711E-07 -1.6056444E+01
  1.9074068E-07  1.9073292E-07  6.0593534E+00  1.5331919E+00  1.0659266E+01  1.0660095E+01  1.5342133E+00  6.0592942E+00  1.9073680E-07  1.9072904E-07 -1.3949388E+01
  1.2715851E-07 -6.3564705E-08  6.0514274E+00  1.5571879E+00  1.0619755E+01  1.0620607E+01  1.5582356E+00  6.0513654E+00 -6.3591870E-08  1.2715464E-07 -1.1541867E+01
 -7.7610219E-12 -1.1641532E-11  6.0736513E+00  1.6105461E+00  1.0611188E+01  1.0612059E+01  1.6116214E+00  6.0735869E+00  1.1641532E-11  7.7610219E-12 -8.7471952E+00
 -1.2716434E-07 -1.9074650E-07  5.8504896E+00  1.6004063E+00  1.0176821E+01  1.0177754E+01  1.6015595E+00  5.8504205E+00 -1.9072323E-07 -1.2714881E-07 -1.4298947E+01
 -1.9074650E-07 -6.3582171E-08  5.8179483E+00  1.5983446E+00  1.0114166E+01  1.0115125E+01  1.5995289E+00  5.8178782E+00 -6.3574404E-08 -1.9072323E-07 -1.2331272E+01
 -1.9072711E-07 -1.9073875E-07  5.8093572E+00  1.6196647E+00  1.0076030E+01  1.0077010E+01  1.6208805E+00  5.8092852E+00 -1.9073099E-07 -1.9074263E-07 -1.0092211E+01
 -1.2714881E-07  6.3574404E-08  5.8286495E+00  1.6681254E+00  1.0066518E+01  1.0067521E+01  1.6693728E+00  5.8285732E+00  6.3582171E-08 -1.2716434E-07 -7.5010557E+00
  0.0000000E+00  7.7610219E-12  5.6094213E+00  1.6477585E+00  9.6502857E+00  9.6513577E+00  1.6490972E+00  5.6093388E+00 -7.7610219E-12  0.0000000E+00 -1.2733304E+01
  1.9072711E-07  6.3566645E-08  5.5766444E+00  1.6437045E+00  9.5891838E+00  9.5902843E+00  1.6450799E+00  5.5765600E+00  6.3589930E-08  1.9074263E-07 -1.0910802E+01
 -1.1641532E-11  1.2715269E-07  5.5666842E+00  1.6617923E+00  9.5515728E+00  9.5526981E+00  1.6632042E+00  5.5665960E+00  1.2716046E-07  1.1641532E-11 -8.8459940E+00
  0.0000000E+00  0.0000000E+00  5.5824642E+00  1.7049470E+00  9.5403738E+00  9.5415277E+00  1.7063950E+00  5.5823736E+00  0.0000000E+00  0.0000000E+00 -6.4602766E+00
  1.9075814E-07  6.3586050E-08  5.3677998E+00  1.6755712E+00  9.1423101E+00  9.1435413E+00  1.6771245E+00  5.3677020E+00  6.3570525E-08  1.9071157E-07 -1.1338629E+01
 -1.2716822E-07 -1.9073875E-07  5.3356390E+00  1.6702564E+00  9.0837317E+00  9.0849953E+00  1.6718515E+00  5.3355384E+00 -1.9073099E-07 -1.2714493E-07 -9.6717939E+00
  2.3283065E-11  1.2714881E-07  5.3234744E+00  1.6844693E+00  9.0456276E+00  9.0469198E+00  1.6861072E+00  5.3233719E+00  1.2716434E-07 -2.3283065E-11 -7.7845273E+00
  1.1641532E-11 -1.2716046E-07  5.3351235E+00  1.7218595E+00  9.0319700E+00  9.0332928E+00  1.7235395E+00  5.3350158E+00 -1.2715269E-07 -1.1641532E-11 -5.6032596E+00
 -3.1800784E-08 -2.2252013E-07  5.1216478E+00  1.6811439E+00  8.6476583E+00  8.6490746E+00  1.6829467E+00  5.1215329E+00 -2.2252789E-07 -3.1777503E-08 -1.0096298E+01
  3.1793025E-08  9.5379072E-08  5.0867715E+00  1.6716965E+00  8.5878420E+00  8.5892925E+00  1.6735491E+00  5.0866528E+00  9.5355787E-08  3.1785262E-08 -8.5859699E+00
 -9.5344149E-08 -9.5359674E-08  5.0718832E+00  1.6816784E+00  8.5485659E+00  8.5500546E+00  1.6835797E+00  5.0717611E+00 -9.5375192E-08 -9.5390718E-08 -6.8764329E+00
  1.2715269E-07  1.9070769E-07  5.0790148E+00  1.7130958E+00  8.5318985E+00  8.5334215E+00  1.7150463E+00  5.0788865E+00  1.9076202E-07  1.2716046E-07 -4.8957815E+00
 -9.5367433E-08  3.1789146E-08  4.8648515E+00  1.6595662E+00  8.1590443E+00  8.1606741E+00  1.6616586E+00  4.8647141E+00  3.1789146E-08 -9.5367433E-08 -8.9897032E+00
  0.0000000E+00 -1.2715658E-07  4.8302960E+00  1.6489314E+00  8.1010962E+00  8.1027651E+00  1.6510798E+00  4.8301535E+00 -1.2715658E-07  0.0000000E+00 -7.6403942E+00
 -1.2716046E-07 -1.9074650E-07  4.8118758E+00  1.6540655E+00  8.0596752E+00  8.0613832E+00  1.6562706E+00  4.8117285E+00 -1.9072323E-07 -1.2715269E-07 -6.1060123E+00
 -3.1804667E-08 -2.2254729E-07  4.8138475E+00  1.6790593E+00  8.0391808E+00  8.0409307E+00  1.6813214E+00  4.8136969E+00 -2.2250073E-07 -3.1773620E-08 -4.3191185E+00
  1.2717210E-07  1.9075814E-07  4.5880504E+00  1.6026251E+00  7.6660318E+00  7.6679058E+00  1.6050528E+00  4.5878878E+00  1.9071157E-07  1.2714105E-07 -8.0040369E+00
  2.3283065E-11 -1.2717986E-07  4.5475216E+00  1.5850203E+00  7.6032267E+00  7.6051474E+00  1.5875144E+00  4.5473537E+00 -1.2713329E-07 -2.3283065E-11 -6.8108888E+00
  1.2713329E-07  1.9075814E-07  4.5252590E+00  1.5852090E+00  7.5591497E+00  7.5611181E+00  1.5877692E+00  4.5250859E+00  1.9071157E-07  1.2717986E-07 -5.4457803E+00
  1.5522044E-11 -1.2716434E-07  4.5219245E+00  1.6038418E+00  7.5344882E+00  7.5365014E+00  1.6064681E+00  4.5217443E+00 -1.2714881E-07 -1.5522044E-11 -3.8429062E+00
  9.5382951E-08 -3.1796905E-08  4.2775607E+00  1.4977537E+00  7.1539392E+00  7.1560950E+00  1.5005696E+00  4.2773685E+00 -3.1781383E-08  9.5351908E-08 -7.1261225E+00
 -1.2715658E-07 -1.9073487E-07  4.2360129E+00  1.4780203E+00  7.0912580E+00  7.0934668E+00  1.4809119E+00  4.2358141E+00 -1.9073487E-07 -1.2715658E-07 -6.0862389E+00
 -1.9075038E-07  6.3555007E-08  4.2095170E+00  1.4731388E+00  7.0439067E+00  7.0461688E+00  1.4761069E+00  4.2093110E+00  6.3601568E-08 -1.9071935E-07 -4.8809404E+00
  0.0000000E+00 -6.3562766E-08  4.2006388E+00  1.4854430E+00  7.0146098E+00  7.0169263E+00  1.4884881E+00  4.2004266E+00 -6.3593809E-08  0.0000000E+00 -3.4489405E+00
 -1.9071157E-07  6.3555007E-08  3.9155285E+00  1.3282549E+00  6.6039782E+00  6.6064572E+00  1.3315208E+00  3.9152997E+00  6.3601568E-08 -1.9075814E-07 -6.3441753E+00
  4.6566129E-11 -1.2714105E-07  3.8680546E+00  1.3022562E+00  6.5359731E+00  6.5385141E+00  1.3056122E+00  3.8678181E+00 -1.2717210E-07 -4.6566129E-11 -5.4450932E+00
 -1.9068830E-07 -6.3562766E-08  3.8376763E+00  1.2929599E+00  6.4854212E+00  6.4880233E+00  1.2964046E+00  3.8374326E+00 -6.3593809E-08 -1.9078144E-07 -4.3864193E+00
 -9.5390718E-08 -3.1765861E-08  3.8238084E+00  1.2997879E+00  6.4517689E+00  6.4544344E+00  1.3033216E+00  3.8235579E+00 -3.1812426E-08 -9.5344149E-08 -3.1090121E+00
  6.3586050E-08 -3.1765861E-08  3.4843607E+00  1.0778683E+00  5.9976268E+00  6.0004792E+00  1.0816556E+00  3.4840896E+00 -3.1812426E-08  6.3570525E-08 -5.6477108E+00
  2.3283065E-11 -6.3586050E-08  3.4289832E+00  1.0431542E+00  5.9225497E+00  5.9254727E+00  1.0470430E+00  3.4287031E+00 -6.3570525E-08 -2.3283065E-11 -4.8769441E+00
 -4.6566129E-11  6.3593809E-08  3.3971732E+00  1.0323652E+00  5.8708353E+00  5.8738294E+00  1.0363573E+00  3.3968842E+00  6.3562766E-08  4.6566129E-11 -3.9472780E+00
 -6.3601568E-08  3.1796905E-08  3.3808219E+00  1.0366924E+00  5.8349223E+00  5.8379884E+00  1.0407881E+00  3.3805249E+00  3.1781383E-08 -6.3555007E-08 -2.8044567E+00
 -9.5336389E-08 -3.1742577E-08  2.9791305E+00  7.4351519E-01  5.3287950E+00  5.3320765E+00  7.4790502E-01  2.9788091E+00 -3.1835711E-08 -9.5398477E-08 -5.0273728E+00
  9.5359674E-08  3.1734817E-08  2.9373856E+00  7.2353113E-01  5.2667675E+00  5.2701335E+00  7.2804177E-01  2.9370539E+00  3.1843470E-08  9.5375192E-08 -4.3633990E+00
  9.5367433E-08  9.5336389E-08  2.9060907E+00  7.1365589E-01  5.2153993E+00  5.2188497E+00  7.1828634E-01  2.9057491E+00  9.5398477E-08  9.5367433E-08 -3.5419250E+00
  4.6566129E-11 -6.3593809E-08  2.8893182E+00  7.1800077E-01  5.1788478E+00  5.1823826E+00  7.2275150E-01  2.8889663E+00 -6.3562766E-08 -4.6566129E-11 -2.5115283E+00
  9.5413995E-08  3.1742577E-08  2.4249656E+00  3.5349864E-01  4.6204510E+00  4.6242328E+00  3.5858548E-01  2.4245842E+00  3.1835711E-08  9.5320864E-08 -4.4748058E+00
 -9.5320864E-08 -3.1835711E-08  2.3797889E+00  3.2777718E-01  4.5575199E+00  4.5613966E+00  3.3300132E-01  2.3793962E+00 -3.1742577E-08 -9.5413995E-08 -3.8970971E+00
  6.3547240E-08  9.5382951E-08  2.3544536E+00  3.2541868E-01  4.5107975E+00  4.5147700E+00  3.3078229E-01  2.3540487E+00  9.5351908E-08  6.3609335E-08 -3.1605015E+00
  9.5367433E-08  3.1820189E-08  2.3426132E+00  3.3625644E-01  4.4778523E+00  4.4819212E+00  3.4176004E-01  2.3421962E+00  3.1758098E-08  9.5367433E-08 -2.2188485E+00
  4.7730282E-08 -4.7668195E-08  1.8805457E+00 -2.6870694E-02  3.9258373E+00  3.9301956E+00 -2.0977976E-02  1.8800941E+00 -4.7699238E-08  4.7637151E-08 -3.9825587E+00
  0.0000000E+00  3.1820189E-08  1.8596179E+00 -2.1180790E-02  3.8802316E+00  3.8847024E+00 -1.5124700E-02  1.8591523E+00  3.1758098E-08  0.0000000E+00 -3.4653463E+00
 -4.7714760E-08 -4.7668195E-08  1.8429364E+00 -1.2773810E-02  3.8402622E+00  3.8448443E+00 -6.5557370E-03  1.8424568E+00 -4.7699238E-08 -4.7652673E-08 -2.7906272E+00
 -4.7590582E-08  4.7714760E-08  1.8385732E+00  7.6416791E-03  3.8128898E+00  3.8175828E+00  1.4022527E-02  1.8380793E+00  4.7652673E-08 -4.7776847E-08 -1.9154932E+00
 -4.7637151E-08 -4.7699238E-08  1.4104716E+00 -3.1727010E-01  3.2944918E+00  3.2995181E+00 -3.1044585E-01  1.4099365E+00 -4.7668195E-08 -4.7730282E-08 -3.5439584E+00
 -4.6566129E-11 -1.5522044E-11  1.4021859E+00 -3.0565447E-01  3.2688098E+00  3.2739623E+00 -2.9864445E-01  1.4016348E+00  1.5522044E-11  4.6566129E-11 -3.0685868E+00
 -3.1789146E-08 -4.7714760E-08  1.3947952E+00 -2.8313193E-01  3.2333028E+00  3.2385843E+00 -2.7593315E-01  1.3942274E+00 -4.7652673E-08 -3.1789146E-08 -2.4363036E+00
  0.0000000E+00 -3.1789146E-08  1.3985873E+00 -2.4990405E-01  3.2094154E+00  3.2148261E+00 -2.4251558E-01  1.3980033E+00 -3.1789146E-08  0.0000000E+00 -1.6093619E+00
  4.7683717E-08  1.5894573E-08  1.0487632E+00 -4.4530788E-01  2.7211580E+00  2.7269564E+00 -4.3740669E-01  1.0481286E+00  1.5894573E-08  4.7683717E-08 -3.1530342E+00
  3.1882276E-08  4.7652673E-08  1.0405844E+00 -4.0424782E-01  2.6651850E+00  2.6711340E+00 -3.9612505E-01  1.0399306E+00  4.7714760E-08  3.1696011E-08 -2.7011261E+00
  9.3132259E-11 -3.1044087E-11  1.0426246E+00 -3.6747846E-01  2.6341550E+00  2.6402524E+00 -3.5913593E-01  1.0419518E+00  3.1044087E-11 -9.3132259E-11 -2.0961905E+00
 -8.0093745E-09 -2.3934991E-08  1.0546321E+00 -3.2166412E-01  2.6139650E+00  2.6202116E+00 -3.1310064E-01  1.0539404E+00 -2.3748726E-08 -7.8851974E-09 -1.3037443E+00
  2.3841858E-08 -2.3903945E-08  7.9129994E-01 -3.4355053E-01  2.1274757E+00  2.1341696E+00 -3.3440435E-01  7.9054767E-01 -2.3779769E-08  2.3841858E-08 -2.8044224E+00
  1.5987704E-08  2.3810815E-08  7.9455394E-01 -2.5224987E-01  2.0445106E+00  2.0513737E+00 -2.4285133E-01  7.9377997E-01  2.3872902E-08  1.5801440E-08 -2.3664904E+00
  1.5987704E-08 -7.9162419E-09  8.0287433E-01 -2.1253267E-01  2.0226233E+00  2.0296586E+00 -2.0287734E-01  8.0207831E-01 -7.9783300E-09  1.5801440E-08 -1.7790490E+00
 -4.7683717E-08  1.5956660E-08  8.2009625E-01 -1.6497421E-01  2.0106523E+00  2.0178597E+00 -1.5506068E-01  8.1927830E-01  1.5832484E-08 -4.7683717E-08 -1.0123911E+00
  1.5987704E-08  2.3748726E-08  6.1434591E-01 -3.9867841E-02  1.4903164E+00  1.4980465E+00 -2.9281126E-02  6.1345369E-01  2.3934991E-08  1.5801440E-08 -2.4932830E+00
 -2.3841858E-08  7.8851974E-09  6.1681974E-01 -4.3740571E-02  1.4990239E+00  1.5069549E+00 -3.2851353E-02  6.1590141E-01  8.0093745E-09 -2.3841858E-08 -2.0611901E+00
  1.5956660E-08  2.3810815E-08  6.2981898E-01 -5.9358077E-03  1.4878188E+00  1.4959484E+00  5.2532158E-03  6.2887508E-01  2.3872902E-08  1.5832484E-08 -1.4856224E+00
  1.5894573E-08 -7.9472864E-09  6.5075982E-01  3.8829420E-02  1.4855117E+00  1.4938407E+00  5.0319977E-02  6.4979064E-01 -7.9472864E-09  1.5894573E-08 -7.3996210E-01
  1.2014061E-08  1.1951973E-08  4.9333450E-01  2.1834560E-01  1.0033537E+00  1.0122839E+00  2.3060037E-01  4.9227592E-01  1.1889885E-08  1.1827797E-08 -2.2152255E+00
  1.2014061E-08 -4.0667754E-09  5.0225884E-01  1.9757865E-01  1.0405265E+00  1.0496831E+00  2.1017824E-01  5.0117147E-01 -3.8805106E-09  1.1827797E-08 -1.7864043E+00
 -1.1920929E-08  3.9115546E-09  5.1808804E-01  2.2857942E-01  1.0412694E+00  1.0506556E+00  2.4153066E-01  5.1697141E-01  4.0357313E-09 -1.1920929E-08 -1.2194945E+00
  1.5894573E-08  2.3841858E-08  5.4097390E-01  2.6587382E-01  1.0498253E+00  1.0594419E+00  2.7917877E-01  5.3982824E-01  2.3841858E-08  1.5894573E-08 -4.9220741E-01
  9.3132259E-11  9.3132259E-11  4.0986073E-01  3.1747419E-01  7.3984271E-01  7.5016236E-01  3.3166280E-01  4.0860450E-01 -9.3132259E-11 -9.3132259E-11 -1.9662133E+00
 -2.4028122E-08  7.8851974E-09  4.1948029E-01  3.4372905E-01  7.3303294E-01  7.4362141E-01  3.5833323E-01  4.1818959E-01  8.0093745E-09 -2.3655593E-08 -1.5374842E+00
  0.0000000E+00  7.8851974E-09  4.3698353E-01  3.6632195E-01  7.4509984E-01  7.5595289E-01  3.8133812E-01  4.3565950E-01  8.0093745E-09  0.0000000E+00 -9.7801071E-01
 -1.2417635E-10 -1.8626452E-10  4.6076587E-01  3.9493498E-01  7.6372790E-01  7.7484643E-01  4.1036555E-01  4.5940879E-01  1.8626452E-10  1.2417635E-10 -2.6828566E-01
  1.1920929E-08 -1.1796753E-08  3.5006255E-01  3.3004904E-01  6.0299885E-01  6.1492717E-01  3.4648281E-01  3.4857121E-01 -1.2045105E-08  1.1920929E-08 -1.7424963E+00
