0.00000000e+00 0.00000000e+00 6.28369468e-01 9.37699158e-01 9.37705716e-01 9.37969586e-01 9.40086542e-01 6.28508293e-01 0.00000000e+00 0.00000000e+00 3.28600394e+01
0.00000000e+00 0.00000000e+00 7.92069309e-01 1.09843967e+00 1.09849994e+00 1.09882656e+00 1.10103319e+00 7.92210535e-01 0.00000000e+00 0.00000000e+00 3.43571615e+01
0.00000000e+00 0.00000000e+00 3.60015823e-01 6.63085995e-01 6.63076689e-01 6.63293987e-01 6.65486319e-01 3.60157302e-01 0.00000000e+00 0.00000000e+00 2.61516670e+01
0.00000000e+00 0.00000000e+00 4.77931463e-01 7.78038218e-01 7.78048578e-01 7.78332916e-01 7.80659162e-01 4.78075540e-01 0.00000000e+00 0.00000000e+00 2.66589861e+01
0.00000000e+00 0.00000000e+00 5.72857184e-01 8.70768043e-01 8.70776829e-01 8.71114299e-01 8.73559645e-01 5.73003040e-01 0.00000000e+00 0.00000000e+00 2.73032505e+01
0.00000000e+00 0.00000000e+00 7.12389757e-01 1.00744116e+00 1.00746459e+00 1.00787767e+00 1.01046953e+00 7.12538434e-01 0.00000000e+00 0.00000000e+00 2.86479198e+01
0.00000000e+00 0.00000000e+00 3.21013167e-01 5.90011356e-01 5.90000866e-01 5.90432705e-01 5.93796068e-01 3.21178494e-01 0.00000000e+00 0.00000000e+00 1.42363470e+01
0.00000000e+00 0.00000000e+00 3.87780191e-01 6.53981955e-01 6.54006718e-01 6.54552469e-01 6.58099016e-01 3.87948521e-01 0.00000000e+00 0.00000000e+00 1.45417003e+01
0.00000000e+00 0.00000000e+00 4.44695837e-01 7.08903202e-01 7.08913734e-01 7.09549354e-01 7.13276134e-01 4.44866590e-01 0.00000000e+00 0.00000000e+00 1.50238393e+01
0.00000000e+00 0.00000000e+00 5.33005515e-01 7.94518366e-01 7.94522745e-01 7.95285209e-01 7.99245351e-01 5.33179602e-01 0.00000000e+00 0.00000000e+00 1.61092233e+01
0.00000000e+00 0.00000000e+00 2.84835637e-01 5.21991019e-01 5.21983947e-01 5.22860725e-01 5.27972629e-01 2.85029337e-01 0.00000000e+00 0.00000000e+00 6.89523708e+00
0.00000000e+00 0.00000000e+00 3.23265140e-01 5.57842532e-01 5.57853073e-01 5.58922265e-01 5.64318672e-01 3.23462557e-01 0.00000000e+00 0.00000000e+00 7.17544380e+00
0.00000000e+00 0.00000000e+00 3.58991566e-01 5.91673592e-01 5.91677690e-01 5.92897590e-01 5.98529517e-01 3.59191938e-01 0.00000000e+00 0.00000000e+00 7.62587435e+00
0.00000000e+00 0.00000000e+00 4.18194227e-01 6.48341054e-01 6.48394717e-01 6.49825838e-01 6.55720771e-01 4.18398915e-01 0.00000000e+00 0.00000000e+00 8.62931171e+00
0.00000000e+00 0.00000000e+00 2.64842394e-01 4.84251745e-01 4.84253463e-01 4.85546815e-01 4.92007866e-01 2.65054928e-01 0.00000000e+00 0.00000000e+00 4.12449479e+00
0.00000000e+00 0.00000000e+00 2.93885411e-01 5.10831115e-01 5.10854062e-01 5.12405486e-01 5.19205029e-01 2.94102535e-01 0.00000000e+00 0.00000000e+00 4.43831361e+00
0.00000000e+00 0.00000000e+00 3.22418671e-01 5.37552613e-01 5.37578776e-01 5.39330837e-01 5.46400363e-01 3.22639294e-01 0.00000000e+00 0.00000000e+00 4.90460668e+00
0.00000000e+00 0.00000000e+00 3.71430291e-01 5.84159556e-01 5.84219331e-01 5.86252298e-01 5.93659222e-01 3.71655615e-01 0.00000000e+00 0.00000000e+00 5.90471738e+00
0.00000000e+00 0.00000000e+00 2.51067892e-01 4.58286055e-01 4.58252854e-01 4.59969652e-01 4.67628866e-01 2.51295239e-01 0.00000000e+00 0.00000000e+00 2.58869694e+00
0.00000000e+00 0.00000000e+00 2.75270349e-01 4.80082818e-01 4.80103332e-01 4.82137538e-01 4.90148310e-01 2.75502636e-01 0.00000000e+00 0.00000000e+00 2.93548897e+00
0.00000000e+00 0.00000000e+00 3.00050476e-01 5.03089905e-01 5.03115232e-01 5.05395596e-01 5.13708537e-01 3.00286613e-01 0.00000000e+00 0.00000000e+00 3.41882541e+00
0.00000000e+00 0.00000000e+00 3.43537766e-01 5.44264895e-01 5.44320987e-01 5.46944663e-01 5.55643878e-01 3.43779302e-01 0.00000000e+00 0.00000000e+00 4.42319785e+00
0.00000000e+00 0.00000000e+00 2.40644836e-01 4.38589323e-01 4.38577416e-01 4.40676529e-01 4.49323008e-01 2.40884472e-01 0.00000000e+00 0.00000000e+00 1.66845631e+00
0.00000000e+00 0.00000000e+00 2.62279827e-01 4.57896078e-01 4.57905654e-01 4.60374426e-01 4.69442415e-01 2.62524896e-01 0.00000000e+00 0.00000000e+00 2.04710556e+00
0.00000000e+00 0.00000000e+00 2.84928016e-01 4.78849004e-01 4.78898490e-01 4.81653939e-01 4.91017002e-01 2.85177425e-01 0.00000000e+00 0.00000000e+00 2.54767081e+00
0.00000000e+00 0.00000000e+00 3.25285944e-01 5.16908289e-01 5.16986729e-01 5.20140584e-01 5.29929788e-01 3.25540866e-01 0.00000000e+00 0.00000000e+00 3.55989479e+00
0.00000000e+00 0.00000000e+00 2.09324319e-01 3.79596870e-01 3.79610673e-01 3.83635735e-01 3.96188855e-01 2.09608721e-01 0.00000000e+00 0.00000000e+00 -3.00461629e-01
0.00000000e+00 0.00000000e+00 2.26267340e-01 3.94412670e-01 3.94455106e-01 3.99072307e-01 4.12165523e-01 2.26559061e-01 0.00000000e+00 0.00000000e+00 1.84237999e-01
0.00000000e+00 0.00000000e+00 2.44763001e-01 4.11379667e-01 4.11454676e-01 4.16527941e-01 4.30017099e-01 2.45059982e-01 0.00000000e+00 0.00000000e+00 7.39956584e-01
0.00000000e+00 0.00000000e+00 2.78271582e-01 4.42840789e-01 4.42935837e-01 4.48638767e-01 4.62689304e-01 2.78576163e-01 0.00000000e+00 0.00000000e+00 1.77647855e+00
0.00000000e+00 0.00000000e+00 1.79479074e-01 3.23919560e-01 3.23931525e-01 3.31528736e-01 3.49326220e-01 1.79822552e-01 0.00000000e+00 0.00000000e+00 -1.21932494e+00
0.00000000e+00 0.00000000e+00 1.95153511e-01 3.37763789e-01 3.37848187e-01 3.46370207e-01 3.64798589e-01 1.95506777e-01 0.00000000e+00 0.00000000e+00 -6.31147678e-01
0.00000000e+00 0.00000000e+00 2.11942722e-01 3.53216144e-01 3.53351315e-01 3.62578623e-01 3.81490479e-01 2.12303564e-01 0.00000000e+00 0.00000000e+00 -2.72037921e-02
0.00000000e+00 0.00000000e+00 2.41718407e-01 3.81293569e-01 3.81446427e-01 3.91640266e-01 4.11254545e-01 2.42088951e-01 0.00000000e+00 0.00000000e+00 1.02029325e+00
0.00000000e+00 0.00000000e+00 1.62591860e-01 2.93016162e-01 2.93035658e-01 3.03917845e-01 3.25409159e-01 1.62980056e-01 0.00000000e+00 0.00000000e+00 -1.41989528e+00
0.00000000e+00 0.00000000e+00 1.78357069e-01 3.07190894e-01 3.07301985e-01 3.19362953e-01 3.41552741e-01 1.78757069e-01 0.00000000e+00 0.00000000e+00 -7.79231121e-01
0.00000000e+00 0.00000000e+00 1.94703555e-01 3.22404844e-01 3.22557231e-01 3.35514413e-01 3.58254663e-01 1.95112754e-01 0.00000000e+00 0.00000000e+00 -1.55068071e-01
0.00000000e+00 0.00000000e+00 2.23093773e-01 3.49261754e-01 3.49495121e-01 3.63676854e-01 3.87136645e-01 2.23514820e-01 0.00000000e+00 0.00000000e+00 8.87164939e-01
0.00000000e+00 0.00000000e+00 1.50853090e-01 2.71980342e-01 2.72026339e-01 2.85992504e-01 3.10357702e-01 1.51279461e-01 0.00000000e+00 0.00000000e+00 -1.45004781e+00
0.00000000e+00 0.00000000e+00 1.66909195e-01 2.86607583e-01 2.86747980e-01 3.02103903e-01 3.27221328e-01 1.67349340e-01 0.00000000e+00 0.00000000e+00 -7.77656800e-01
0.00000000e+00 0.00000000e+00 1.83043728e-01 3.01752132e-01 3.01973036e-01 3.18383560e-01 3.44056127e-01 1.83494068e-01 0.00000000e+00 0.00000000e+00 -1.44085078e-01
0.00000000e+00 0.00000000e+00 2.10596212e-01 3.27957166e-01 3.28301116e-01 3.46143442e-01 3.72555502e-01 2.11060280e-01 0.00000000e+00 0.00000000e+00 8.87267385e-01
0.00000000e+00 0.00000000e+00 1.41898820e-01 2.56265864e-01 2.56355645e-01 2.73271981e-01 2.99969035e-01 1.42360155e-01 0.00000000e+00 0.00000000e+00 -1.42083760e+00
0.00000000e+00 0.00000000e+00 1.58167547e-01 2.71309158e-01 2.71508181e-01 2.89994552e-01 3.17476094e-01 1.58644423e-01 0.00000000e+00 0.00000000e+00 -7.27519105e-01
0.00000000e+00 0.00000000e+00 1.74234246e-01 2.86471928e-01 2.86745825e-01 3.06421012e-01 3.34497816e-01 1.74722578e-01 0.00000000e+00 0.00000000e+00 -8.99488970e-02
0.00000000e+00 0.00000000e+00 2.01163037e-01 3.12236427e-01 3.12646991e-01 3.33931114e-01 3.62785475e-01 2.01666221e-01 0.00000000e+00 0.00000000e+00 9.28604630e-01
0.00000000e+00 0.00000000e+00 1.15022538e-01 2.11882485e-01 2.12154301e-01 2.42198986e-01 2.76597247e-01 1.15636911e-01 0.00000000e+00 0.00000000e+00 -1.08136080e+00
0.00000000e+00 0.00000000e+00 1.32080480e-01 2.28305076e-01 2.28764139e-01 2.61012373e-01 2.96288382e-01 1.32715808e-01 0.00000000e+00 0.00000000e+00 -3.51344788e-01
0.00000000e+00 0.00000000e+00 1.47813734e-01 2.43573293e-01 2.44210935e-01 2.78112981e-01 3.14017685e-01 1.48464356e-01 0.00000000e+00 0.00000000e+00 2.77417665e-01
0.00000000e+00 0.00000000e+00 1.72923541e-01 2.68109447e-01 2.68953291e-01 3.05081961e-01 3.41877634e-01 1.73594433e-01 0.00000000e+00 0.00000000e+00 1.22932334e+00
0.00000000e+00 0.00000000e+00 8.99984956e-02 1.76933335e-01 1.77874814e-01 2.29110760e-01 2.70947954e-01 9.08793186e-02 0.00000000e+00 0.00000000e+00 -4.49610390e-01
0.00000000e+00 0.00000000e+00 1.07443372e-01 1.94441121e-01 1.95707578e-01 2.49810900e-01 2.92691728e-01 1.08350097e-01 0.00000000e+00 0.00000000e+00 2.64572525e-01
0.00000000e+00 0.00000000e+00 1.22566255e-01 2.09540271e-01 2.11105359e-01 2.67339330e-01 3.10964683e-01 1.23491564e-01 0.00000000e+00 0.00000000e+00 8.45862643e-01
0.00000000e+00 0.00000000e+00 1.45515877e-01 2.32567474e-01 2.34478539e-01 2.93553864e-01 3.38250408e-01 1.46464814e-01 0.00000000e+00 0.00000000e+00 1.68361890e+00
0.00000000e+00 0.00000000e+00 7.66138441e-02 1.62671991e-01 1.64445808e-01 2.32725937e-01 2.78517859e-01 7.77375971e-02 0.00000000e+00 0.00000000e+00 1.72203160e-02
0.00000000e+00 0.00000000e+00 9.39031442e-02 1.80319047e-01 1.82580466e-01 2.54042749e-01 3.01031636e-01 9.50528213e-02 0.00000000e+00 0.00000000e+00 6.91448058e-01
0.00000000e+00 0.00000000e+00 1.08337871e-01 1.94986894e-01 1.97628634e-01 2.71445615e-01 3.19369750e-01 1.09505414e-01 0.00000000e+00 0.00000000e+00 1.22392777e+00
0.00000000e+00 0.00000000e+00 1.29688089e-01 2.16658989e-01 2.19824353e-01 2.96763273e-01 3.45931055e-01 1.30877585e-01 0.00000000e+00 0.00000000e+00 1.97048794e+00
0.00000000e+00 0.00000000e+00 6.78537874e-02 1.55805513e-01 1.58646760e-01 2.41199655e-01 2.89632503e-01 6.92034040e-02 0.00000000e+00 0.00000000e+00 3.72946724e-01
0.00000000e+00 0.00000000e+00 8.47634680e-02 1.73186494e-01 1.76629932e-01 2.62518409e-01 3.12396628e-01 8.61348559e-02 0.00000000e+00 0.00000000e+00 1.00337471e+00
0.00000000e+00 0.00000000e+00 9.85514487e-02 1.87364547e-01 1.91223541e-01 2.79570805e-01 3.30556328e-01 9.99375562e-02 0.00000000e+00 0.00000000e+00 1.49119701e+00
0.00000000e+00 0.00000000e+00 1.18526202e-01 2.07791427e-01 2.12272280e-01 3.03864846e-01 3.56341187e-01 1.19929177e-01 0.00000000e+00 0.00000000e+00 2.16227521e+00
0.00000000e+00 0.00000000e+00 6.15428660e-02 1.52449854e-01 1.56446348e-01 2.51226824e-01 3.01801177e-01 6.31008641e-02 0.00000000e+00 0.00000000e+00 6.52598689e-01
0.00000000e+00 0.00000000e+00 7.79357152e-02 1.69394578e-01 1.74082272e-01 2.72276524e-01 3.24532259e-01 7.95092890e-02 0.00000000e+00 0.00000000e+00 1.23984351e+00
0.00000000e+00 0.00000000e+00 9.11112028e-02 1.82904158e-01 1.88163140e-01 2.88841973e-01 3.42369779e-01 9.26944661e-02 0.00000000e+00 0.00000000e+00 1.68718146e+00
0.00000000e+00 0.00000000e+00 1.09913482e-01 2.02195979e-01 2.08128438e-01 3.12092007e-01 3.67376817e-01 1.11506008e-01 0.00000000e+00 0.00000000e+00 2.29409697e+00
0.00000000e+00 0.00000000e+00 5.29079067e-02 1.50320894e-01 1.57042818e-01 2.71833895e-01 3.26222920e-01 5.48312511e-02 0.00000000e+00 0.00000000e+00 1.05775271e+00
0.00000000e+00 0.00000000e+00 6.82253461e-02 1.66056737e-01 1.73641574e-01 2.91831961e-01 3.48381079e-01 7.01458998e-02 0.00000000e+00 0.00000000e+00 1.56571623e+00
0.00000000e+00 0.00000000e+00 8.02337574e-02 1.78345734e-01 1.86552945e-01 3.07209422e-01 3.65430357e-01 8.21498122e-02 0.00000000e+00 0.00000000e+00 1.94413474e+00
0.00000000e+00 0.00000000e+00 9.70018777e-02 1.95427861e-01 2.04448123e-01 3.28378438e-01 3.88841742e-01 9.89077426e-02 0.00000000e+00 0.00000000e+00 2.44606833e+00
0.00000000e+00 0.00000000e+00 4.49442499e-02 1.50967321e-01 1.62211942e-01 2.99526256e-01 3.60000113e-01 4.72835443e-02 0.00000000e+00 0.00000000e+00 1.42339115e+00
0.00000000e+00 0.00000000e+00 5.86409364e-02 1.64638694e-01 1.76916239e-01 3.17492446e-01 3.80860136e-01 6.09421849e-02 0.00000000e+00 0.00000000e+00 1.83292386e+00
0.00000000e+00 0.00000000e+00 6.91326774e-02 1.75081939e-01 1.88130015e-01 3.31051840e-01 3.96564181e-01 7.14022217e-02 0.00000000e+00 0.00000000e+00 2.13012596e+00
0.00000000e+00 0.00000000e+00 8.34611605e-02 1.89271877e-01 2.03294902e-01 3.49293297e-01 4.17720122e-01 8.56841512e-02 0.00000000e+00 0.00000000e+00 2.51580645e+00
0.00000000e+00 0.00000000e+00 3.72944764e-02 1.52140959e-01 1.71745766e-01 3.34939436e-01 4.07485800e-01 3.99945904e-02 0.00000000e+00 0.00000000e+00 1.68960524e+00
0.00000000e+00 0.00000000e+00 4.86213105e-02 1.62637330e-01 1.83287114e-01 3.49501386e-01 4.25938755e-01 5.12163715e-02 0.00000000e+00 0.00000000e+00 1.97910786e+00
0.00000000e+00 0.00000000e+00 5.70899029e-02 1.70408213e-01 1.91834945e-01 3.60171197e-01 4.39530903e-01 5.96042232e-02 0.00000000e+00 0.00000000e+00 2.18308706e+00
0.00000000e+00 0.00000000e+00 6.84064817e-02 1.80723313e-01 2.03156148e-01 3.74300950e-01 4.57469213e-01 7.08092968e-02 0.00000000e+00 0.00000000e+00 2.44039608e+00
0.00000000e+00 0.00000000e+00 3.26225778e-02 1.50425555e-01 1.78324111e-01 3.59714788e-01 4.46438208e-01 3.53166841e-02 0.00000000e+00 0.00000000e+00 1.74519936e+00
0.00000000e+00 0.00000000e+00 4.20633236e-02 1.58275954e-01 1.87115162e-01 3.71286229e-01 4.62682377e-01 4.45897920e-02 0.00000000e+00 0.00000000e+00 1.95391022e+00
0.00000000e+00 0.00000000e+00 4.90166293e-02 1.63944358e-01 1.93461444e-01 3.79608129e-01 4.74411643e-01 5.14175462e-02 0.00000000e+00 0.00000000e+00 2.09851973e+00
0.00000000e+00 0.00000000e+00 5.81714333e-02 1.71397666e-01 2.01722365e-01 3.90406144e-01 4.89709545e-01 6.04029277e-02 0.00000000e+00 0.00000000e+00 2.27629173e+00
0.00000000e+00 0.00000000e+00 2.68514875e-02 1.40120804e-01 1.82356176e-01 3.90389164e-01 5.08897492e-01 2.87295063e-02 0.00000000e+00 0.00000000e+00 1.62613799e+00
0.00000000e+00 0.00000000e+00 3.36223681e-02 1.44291964e-01 1.86749302e-01 3.97300174e-01 5.21330241e-01 3.52465771e-02 0.00000000e+00 0.00000000e+00 1.74322502e+00
0.00000000e+00 0.00000000e+00 3.85147713e-02 1.47205536e-01 1.89850928e-01 4.02104834e-01 5.30090633e-01 3.99537609e-02 0.00000000e+00 0.00000000e+00 1.82101188e+00
0.00000000e+00 0.00000000e+00 4.48366593e-02 1.50918855e-01 1.93693078e-01 4.08091676e-01 5.41197720e-01 4.60336727e-02 0.00000000e+00 0.00000000e+00 1.91216432e+00
0.00000000e+00 0.00000000e+00 2.31949583e-02 1.25859967e-01 1.77476883e-01 4.07927765e-01 5.59828102e-01 2.36334761e-02 0.00000000e+00 0.00000000e+00 1.43540806e+00
0.00000000e+00 0.00000000e+00 2.82446687e-02 1.27871226e-01 1.78865512e-01 4.11417482e-01 5.68952536e-01 2.84041368e-02 0.00000000e+00 0.00000000e+00 1.50660570e+00
0.00000000e+00 0.00000000e+00 3.18434023e-02 1.29253564e-01 1.79706230e-01 4.13656871e-01 5.75193362e-01 3.18047060e-02 0.00000000e+00 0.00000000e+00 1.55145288e+00
0.00000000e+00 0.00000000e+00 3.64230447e-02 1.30903305e-01 1.80630592e-01 4.16185025e-01 5.82796467e-01 3.61298493e-02 0.00000000e+00 0.00000000e+00 1.60140227e+00
0.00000000e+00 0.00000000e+00 2.05107925e-02 1.11485743e-01 1.67015775e-01 4.18960273e-01 6.03910768e-01 1.93054541e-02 0.00000000e+00 0.00000000e+00 1.25932695e+00
0.00000000e+00 0.00000000e+00 2.43791615e-02 1.12267468e-01 1.66338382e-01 4.19702122e-01 6.09826734e-01 2.29218582e-02 0.00000000e+00 0.00000000e+00 1.30463475e+00
0.00000000e+00 0.00000000e+00 2.70979412e-02 1.12726316e-01 1.65700553e-01 4.19849070e-01 6.13617053e-01 2.54655383e-02 0.00000000e+00 0.00000000e+00 1.33129533e+00
0.00000000e+00 0.00000000e+00 3.05162007e-02 1.13160759e-01 1.64677807e-01 4.19638744e-01 6.17845290e-01 2.86645130e-02 0.00000000e+00 0.00000000e+00 1.35792340e+00
0.00000000e+00 0.00000000e+00 1.78121619e-02 9.54901649e-02 1.49477104e-01 4.27256330e-01 6.51207751e-01 1.46617196e-02 0.00000000e+00 0.00000000e+00 1.08063947e+00
0.00000000e+00 0.00000000e+00 2.06462460e-02 9.52832547e-02 1.47167575e-01 4.24963835e-01 6.52895750e-01 1.73275571e-02 0.00000000e+00 0.00000000e+00 1.10581998e+00
0.00000000e+00 0.00000000e+00 2.26114867e-02 9.51224822e-02 1.45315401e-01 4.22890984e-01 6.53538643e-01 1.91765506e-02 0.00000000e+00 0.00000000e+00 1.11839130e+00
0.00000000e+00 0.00000000e+00 2.50339123e-02 9.46894403e-02 1.42827005e-01 4.19680063e-01 6.53495506e-01 2.14653669e-02 0.00000000e+00 0.00000000e+00 1.12759199e+00
0.00000000e+00 0.00000000e+00 1.54358708e-02 8.19638058e-02 1.29551080e-01 4.30642373e-01 6.89475937e-01 1.07259539e-02 0.00000000e+00 0.00000000e+00 9.42040825e-01
0.00000000e+00 0.00000000e+00 1.75474474e-02 8.12204660e-02 1.26293001e-01 4.25539883e-01 6.86761644e-01 1.27695719e-02 0.00000000e+00 0.00000000e+00 9.53469196e-01
0.00000000e+00 0.00000000e+00 1.89849970e-02 8.05955925e-02 1.23889602e-01 4.21470208e-01 6.84060531e-01 1.41695745e-02 0.00000000e+00 0.00000000e+00 9.56615803e-01
0.00000000e+00 0.00000000e+00 2.07316026e-02 7.96371530e-02 1.20648340e-01 4.15620590e-01 6.79619303e-01 1.58783961e-02 0.00000000e+00 0.00000000e+00 9.54271644e-01
0.00000000e+00 0.00000000e+00 1.32213502e-02 7.03872542e-02 1.09062452e-01 4.29272352e-01 7.17928273e-01 7.42394714e-03 0.00000000e+00 0.00000000e+00 8.31787029e-01
0.00000000e+00 0.00000000e+00 1.48151288e-02 6.92488253e-02 1.05533207e-01 4.21639652e-01 7.10653922e-01 9.05241117e-03 0.00000000e+00 0.00000000e+00 8.32954094e-01
0.00000000e+00 0.00000000e+00 1.58808830e-02 6.83458953e-02 1.02932532e-01 4.15705293e-01 7.04650065e-01 1.01520566e-02 0.00000000e+00 0.00000000e+00 8.29220006e-01
0.00000000e+00 0.00000000e+00 1.71474150e-02 6.70724383e-02 9.94333040e-02 4.07466505e-01 6.95853582e-01 1.14779840e-02 0.00000000e+00 0.00000000e+00 8.18766238e-01
0.00000000e+00 0.00000000e+00 1.11410574e-02 6.01051429e-02 8.94843189e-02 4.23190895e-01 7.35950816e-01 4.71142629e-03 0.00000000e+00 0.00000000e+00 7.41244307e-01
0.00000000e+00 0.00000000e+00 1.23584578e-02 5.87379837e-02 8.59708949e-02 4.13231354e-01 7.24248709e-01 6.05469175e-03 0.00000000e+00 0.00000000e+00 7.34363143e-01
0.00000000e+00 0.00000000e+00 1.31612464e-02 5.76900095e-02 8.34448951e-02 4.05642839e-01 7.15038794e-01 6.95345782e-03 0.00000000e+00 0.00000000e+00 7.25408181e-01
0.00000000e+00 0.00000000e+00 1.40909135e-02 5.62260667e-02 8.01267308e-02 3.95314117e-01 7.02077627e-01 8.02153779e-03 0.00000000e+00 0.00000000e+00 7.09052436e-01
0.00000000e+00 0.00000000e+00 9.23191170e-03 5.07289808e-02 7.16596269e-02 4.12495595e-01 7.43618157e-01 2.55728191e-03 0.00000000e+00 0.00000000e+00 6.64455949e-01
0.00000000e+00 0.00000000e+00 1.01795047e-02 4.92600344e-02 6.84726077e-02 4.00476578e-01 7.27729701e-01 3.69837535e-03 0.00000000e+00 0.00000000e+00 6.51326628e-01
0.00000000e+00 0.00000000e+00 1.07893625e-02 4.81379843e-02 6.61630312e-02 3.91462923e-01 7.15525889e-01 4.45392787e-03 0.00000000e+00 0.00000000e+00 6.38439082e-01
0.00000000e+00 0.00000000e+00 1.14860755e-02 4.66527253e-02 6.31547988e-02 3.79324030e-01 6.98788725e-01 5.34480540e-03 0.00000000e+00 0.00000000e+00 6.17796763e-01
0.00000000e+00 0.00000000e+00 7.52846604e-03 4.21615289e-02 5.60608886e-02 3.97451077e-01 7.41488106e-01 9.06613769e-04 0.00000000e+00 0.00000000e+00 5.97729355e-01
0.00000000e+00 0.00000000e+00 8.28364471e-03 4.06898742e-02 5.33114038e-02 3.83709364e-01 7.21834314e-01 1.90058969e-03 0.00000000e+00 0.00000000e+00 5.79730263e-01
0.00000000e+00 0.00000000e+00 8.75639783e-03 3.95637552e-02 5.13288403e-02 3.73508213e-01 7.06953579e-01 2.55061316e-03 0.00000000e+00 0.00000000e+00 5.63945192e-01
