  7.9511668E-09  2.3847679E-08 -7.1605575E-01  2.0183861E+00  2.0183940E+00  2.0190103E+00  2.0190184E+00 -7.1633422E-01  2.3836037E-08  7.9434050E-09  5.8823667E+00
  2.3841858E-08 -7.9395246E-09 -9.4226104E-01  1.6334544E+00  1.6334625E+00  1.6341243E+00  1.6341324E+00 -9.4255847E-01 -7.9550473E-09  2.3841858E-08  5.4789621E-01
  2.3837977E-08  7.9492262E-09 -8.6690819E-01  1.6874211E+00  1.6874295E+00  1.6881093E+00  1.6881181E+00 -8.6721033E-01  7.9453457E-09  2.3845738E-08  1.7952095E+00
  5.8207662E-12 -5.8207662E-12 -7.6210302E-01  1.7712919E+00  1.7713013E+00  1.7719991E+00  1.7720085E+00 -7.6240975E-01  5.8207662E-12 -5.8207662E-12  3.4488957E+00
  4.7679837E-08  1.5888752E-08 -6.2223023E-01  1.8907694E+00  1.8907791E+00  1.8914958E+00  1.8915058E+00 -6.2254161E-01  1.5900392E-08  4.7687596E-08  5.6308184E+00
  2.3836037E-08 -7.9492262E-09 -8.4023321E-01  1.5264907E+00  1.5265008E+00  1.5272704E+00  1.5272806E+00 -8.4056562E-01 -7.9453457E-09  2.3847679E-08  5.3723598E-01
 -1.5900392E-08  7.9531066E-09 -7.6863956E-01  1.5783044E+00  1.5783151E+00  1.5791062E+00  1.5791174E+00 -7.6897717E-01  7.9414653E-09 -1.5888752E-08  1.7296948E+00
  0.0000000E+00  1.5894573E-08 -6.6941845E-01  1.6582577E+00  1.6582693E+00  1.6590818E+00  1.6590936E+00 -6.6976100E-01  1.5894573E-08  0.0000000E+00  3.3087802E+00
  4.7689536E-08 -1.5896513E-08 -5.3744370E-01  1.7714565E+00  1.7714688E+00  1.7723029E+00  1.7723156E+00 -5.3779107E-01 -1.5892631E-08  4.7677894E-08  5.3894091E+00
  0.0000000E+00  0.0000000E+00 -7.4748451E-01  1.4268457E+00  1.4268584E+00  1.4277543E+00  1.4277670E+00 -7.4785531E-01  0.0000000E+00  0.0000000E+00  5.2652401E-01
 -2.3836037E-08 -7.9453457E-09 -6.7956448E-01  1.4766591E+00  1.4766728E+00  1.4775931E+00  1.4776069E+00 -6.7994076E-01 -7.9492262E-09 -2.3847679E-08  1.6664889E+00
  1.5888752E-08  2.3836037E-08 -5.8564860E-01  1.5528445E+00  1.5528591E+00  1.5538042E+00  1.5538191E+00 -5.8603019E-01  2.3847679E-08  1.5900392E-08  3.1741333E+00
 -4.7675954E-08  1.5906213E-08 -4.6116772E-01  1.6600517E+00  1.6600672E+00  1.6610372E+00  1.6610532E+00 -4.6155465E-01  1.5882931E-08 -4.7691476E-08  5.1577139E+00
  2.3847679E-08  7.9531066E-09 -6.6325009E-01  1.3340074E+00  1.3340234E+00  1.3350654E+00  1.3350813E+00 -6.6366309E-01  7.9414653E-09  2.3836037E-08  5.1575482E-01
  5.8207662E-12  5.8207662E-12 -5.9870046E-01  1.3817993E+00  1.3818165E+00  1.3828876E+00  1.3829051E+00 -5.9911931E-01 -5.8207662E-12 -5.8207662E-12  1.6054709E+00
 -2.3841858E-08 -2.3841858E-08 -5.0981534E-01  1.4543722E+00  1.4543906E+00  1.4554907E+00  1.4555094E+00 -5.1023996E-01 -2.3841858E-08 -2.3841858E-08  3.0447176E+00
 -2.3841858E-08  2.3841858E-08 -3.9243785E-01  1.5558527E+00  1.5558722E+00  1.5570014E+00  1.5570215E+00 -3.9286819E-01  2.3841858E-08 -2.3841858E-08  4.9352903E+00
  1.5902334E-08  2.3853499E-08 -5.8682209E-01  1.2474955E+00  1.2475156E+00  1.2487286E+00  1.2487488E+00 -5.8728123E-01  2.3830216E-08  1.5886810E-08  5.0492543E-01
 -1.5906213E-08 -2.3845738E-08 -5.2557886E-01  1.2934190E+00  1.2934406E+00  1.2946862E+00  1.2947079E+00 -5.2604419E-01 -2.3837977E-08 -1.5882931E-08  1.5465417E+00
 -1.5894573E-08 -2.3857380E-08 -4.4147095E-01  1.3625170E+00  1.3625401E+00  1.3638194E+00  1.3638431E+00 -4.4194236E-01 -2.3826336E-08 -1.5894573E-08  2.9202847E+00
 -1.1641532E-11 -1.5906213E-08 -3.3083069E-01  1.4585341E+00  1.4585587E+00  1.4598716E+00  1.4598969E+00 -3.3130836E-01 -1.5882931E-08  1.1641532E-11  4.7217536E+00
  1.1920929E-08  1.1928690E-08 -5.1754272E-01  1.1668625E+00  1.1668878E+00  1.1682992E+00  1.1683248E+00 -5.1805204E-01  1.1913168E-08  1.1920929E-08  4.9404398E-01
 -1.1909288E-08 -1.1924810E-08 -4.5931900E-01  1.2108916E+00  1.2109189E+00  1.2123693E+00  1.2123969E+00 -4.5983487E-01 -1.1917049E-08 -1.1932570E-08  1.4896197E+00
 -2.3834097E-08  2.3837977E-08 -3.7974256E-01  1.2766622E+00  1.2766911E+00  1.2781804E+00  1.2782099E+00 -3.8026491E-01  2.3845738E-08 -2.3849619E-08  2.8006468E+00
  2.3834097E-08  2.3845738E-08 -2.7548793E-01  1.3674613E+00  1.3674921E+00  1.3690207E+00  1.3690525E+00 -2.7601683E-01  2.3837977E-08  2.3849619E-08  4.5167274E+00
 -1.5906213E-08 -2.3845738E-08 -4.5480028E-01  1.0916888E+00  1.0917207E+00  1.0933630E+00  1.0933952E+00 -4.5536396E-01 -2.3837977E-08 -1.5882931E-08  4.8313168E-01
 -2.3818576E-08  7.9550473E-09 -3.9955077E-01  1.1339756E+00  1.1340096E+00  1.1356964E+00  1.1357311E+00 -4.0012136E-01  7.9395246E-09 -2.3865141E-08  1.4346169E+00
  0.0000000E+00 -1.5910095E-08 -3.2427543E-01  1.1965458E+00  1.1965822E+00  1.1983141E+00  1.1983514E+00 -3.2485297E-01 -1.5879049E-08  0.0000000E+00  2.6855767E+00
 -1.5906213E-08  7.9589277E-09 -2.2607364E-01  1.2823689E+00  1.2824078E+00  1.2841852E+00  1.2842251E+00 -2.2665791E-01  7.9356441E-09 -1.5882931E-08  4.3198576E+00
 -3.9697623E-09 -1.1893765E-08 -3.9803240E-01  1.0215842E+00  1.0216241E+00  1.0235354E+00  1.0235758E+00 -3.9865464E-01 -1.1948092E-08 -3.9775236E-09  4.7223052E-01
  1.1936451E-08  1.1944212E-08 -3.4549060E-01  1.0621055E+00  1.0621483E+00  1.0641125E+00  1.0641562E+00 -3.4612009E-01  1.1897646E-08  1.1905407E-08  1.3815155E+00
 -1.5882931E-08 -2.3845738E-08 -2.7429408E-01  1.1216105E+00  1.1216561E+00  1.1236725E+00  1.1237196E+00 -2.7493078E-01 -2.3837977E-08 -1.5906213E-08  2.5749536E+00
 -2.3865141E-08 -7.9395246E-09 -1.8182850E-01  1.2026852E+00  1.2027339E+00  1.2048032E+00  1.2048538E+00 -1.8247223E-01 -7.9550473E-09 -2.3818576E-08  4.1308484E+00
  0.0000000E+00  1.5894573E-08 -3.4671488E-01  9.5618093E-01  9.5623118E-01  9.5845568E-01  9.5850641E-01 -3.4739986E-01  1.5894573E-08  0.0000000E+00  4.6140158E-01
  1.5522044E-11  2.3283065E-11 -2.9684523E-01  9.9507874E-01  9.9513239E-01  9.9741673E-01  9.9747169E-01 -2.9753777E-01 -2.3283065E-11 -1.5522044E-11  1.3302317E+00
  1.5894573E-08  2.3857380E-08 -2.2951952E-01  1.0516458E+00  1.0517031E+00  1.0540482E+00  1.0541073E+00 -2.3021944E-01  2.3826336E-08  1.5894573E-08  2.4685702E+00
  0.0000000E+00 -1.5522044E-11 -1.4248806E-01  1.1281948E+00  1.1282558E+00  1.1306618E+00  1.1307255E+00 -1.4319524E-01  1.5522044E-11  0.0000000E+00  3.9493744E+00
 -1.1920929E-08  1.1936451E-08 -3.0036870E-01  8.9514041E-01  8.9520359E-01  8.9779210E-01  8.9785606E-01 -3.0112043E-01  1.1905407E-08 -1.1920929E-08  4.5074382E-01
 -1.1936451E-08 -1.1944212E-08 -2.5292572E-01  9.3239725E-01  9.3246490E-01  9.3512464E-01  9.3519408E-01 -2.5368506E-01 -1.1897646E-08 -1.1905407E-08  1.2808481E+00
  1.5917855E-08  2.3818576E-08 -1.8927018E-01  9.8615003E-01  9.8622227E-01  9.8895222E-01  9.8902696E-01 -1.9003703E-01  2.3865141E-08  1.5871288E-08  2.3663945E+00
  0.0000000E+00  0.0000000E+00 -1.0738631E-01  1.0583855E+00  1.0584621E+00  1.0612627E+00  1.0613433E+00 -1.0816050E-01  0.0000000E+00  0.0000000E+00  3.7752368E+00
  2.3283065E-11 -7.7610219E-12 -2.5855058E-01  8.3814371E-01  8.3822310E-01  8.4123582E-01  8.4131640E-01 -2.5937262E-01  7.7610219E-12 -2.3283065E-11  4.4038317E-01
 -2.3795291E-08 -7.9628082E-09 -2.1350305E-01  8.7389702E-01  8.7398189E-01  8.7707490E-01  8.7716216E-01 -2.1433286E-01 -7.9317637E-09 -2.3888424E-08  1.2332954E+00
  4.0202091E-09  2.7831023E-08 -1.5332694E-01  9.2495579E-01  9.2504621E-01  9.2822069E-01  9.2831492E-01 -1.5416424E-01  2.7799979E-08  3.9270769E-09  2.2682514E+00
  2.3283065E-11  1.5917855E-08 -7.6316863E-02  9.9308175E-01  9.9317801E-01  9.9643385E-01  9.9653518E-01 -7.7161506E-02  1.5871288E-08 -2.3283065E-11  3.6081381E+00
  1.1951973E-08 -1.1874363E-08 -2.2085337E-01  7.8489459E-01  7.8499442E-01  7.8850025E-01  7.8860205E-01 -2.2174865E-01 -1.1967495E-08  1.1889885E-08  4.3048453E-01
  3.1044087E-11 -1.5848006E-08 -1.7797610E-01  8.1913066E-01  8.1923759E-01  8.2283878E-01  8.2294929E-01 -1.7887887E-01 -1.5941138E-08 -3.1044087E-11  1.1877618E+00
  2.3283065E-11  2.3283065E-11 -1.2109787E-01  8.6761224E-01  8.6772633E-01  8.7142152E-01  8.7154090E-01 -1.2200796E-01 -2.3283065E-11 -2.3283065E-11  2.1741970E+00
 -1.1874363E-08 -1.1905407E-08 -4.8702639E-02  9.3182594E-01  9.3194699E-01  9.3573642E-01  9.3586481E-01 -4.9619906E-02 -1.1936451E-08 -1.1967495E-08  3.4479773E+00
  1.1920929E-08 -1.1920929E-08 -1.8690339E-01  7.3511642E-01  7.3524219E-01  7.3932201E-01  7.3945057E-01 -1.8787409E-01 -1.1920929E-08  1.1920929E-08  4.2124990E-01
  2.3818576E-08 -7.9705691E-09 -1.4616814E-01  7.6796895E-01  7.6810324E-01  7.7229011E-01  7.7242923E-01 -1.4714622E-01 -7.9240028E-09  2.3865141E-08  1.1442053E+00
  2.3841858E-08 -7.9162419E-09 -9.2413858E-02  8.1398672E-01  8.1412977E-01  8.1842548E-01  8.1857592E-01 -9.3398921E-02 -7.9783300E-09  2.3841858E-08  2.0840800E+00
  2.3872902E-08 -7.9007201E-09 -2.4385059E-02  8.7447637E-01  8.7462831E-01  8.7903291E-01  8.7919503E-01 -2.5376920E-02 -7.9938518E-09  2.3810815E-08  3.2944753E+00
  1.1889885E-08  3.9891650E-09 -1.5635967E-01  6.8855184E-01  6.8871027E-01  6.9345719E-01  6.9361967E-01 -1.5740655E-01  3.9581209E-09  1.1951973E-08  4.1288826E-01
  3.1044087E-11  1.5879049E-08 -1.1756174E-01  7.2000968E-01  7.2017920E-01  7.2505319E-01  7.2522986E-01 -1.1861506E-01  1.5910095E-08 -3.1044087E-11  1.1028430E+00
 -1.1920929E-08 -1.1951973E-08 -6.6767655E-02  7.6367420E-01  7.6385468E-01  7.6885408E-01  7.6904494E-01 -6.7827329E-02 -1.1889885E-08 -1.1920929E-08  1.9979830E+00
 -2.3888424E-08  7.9628082E-09 -2.8716621E-03  8.2062262E-01  8.2081413E-01  8.2593906E-01  8.2614452E-01 -3.9375569E-03  7.9317637E-09 -2.3795291E-08  3.1475608E+00
 -1.1951973E-08 -1.1905407E-08 -1.2891090E-01  6.4495969E-01  6.4515948E-01  6.5068227E-01  6.5088814E-01 -1.3003305E-01 -1.1936451E-08 -1.1889885E-08  4.0559280E-01
  0.0000000E+00  7.9162419E-09 -9.2022792E-02  6.7515069E-01  6.7536354E-01  6.8102902E-01  6.8125206E-01 -9.3151040E-02  7.9783300E-09  0.0000000E+00  1.0636923E+00
 -1.1967495E-08 -1.1905407E-08 -4.4031467E-02  7.1656716E-01  7.1679366E-01  7.2260380E-01  7.2284502E-01 -4.5165174E-02 -1.1936451E-08 -1.1874363E-08  1.9157853E+00
 -2.3841858E-08 -7.9162419E-09  1.5954249E-02  7.7014536E-01  7.7038574E-01  7.7634048E-01  7.7660030E-01  1.4815243E-02 -7.9783300E-09 -2.3841858E-08  3.0069587E+00
 -1.1920929E-08 -1.1951973E-08 -1.0427374E-01  6.0411638E-01  6.0436827E-01  6.1079288E-01  6.1105388E-01 -1.0546785E-01 -1.1889885E-08 -1.1920929E-08  3.9945880E-01
  7.8541538E-09 -4.0046872E-09 -6.9114543E-02  6.3303059E-01  6.3329953E-01  6.3989294E-01  6.4017665E-01 -7.0312850E-02 -3.9425987E-09  8.0404181E-09  1.0266153E+00
 -1.1967495E-08  1.1874363E-08 -2.3780771E-02  6.7230105E-01  6.7258686E-01  6.7934626E-01  6.7965299E-01 -2.4983339E-02  1.1967495E-08 -1.1874363E-08  1.8372443E+00
  4.6566129E-11  7.9938518E-09  3.2502990E-02  7.2267562E-01  7.2297859E-01  7.2990417E-01  7.3023444E-01  3.1296294E-02  7.9007201E-09 -4.6566129E-11  2.8723173E+00
 -1.1920929E-08 -4.0357313E-09 -8.2192905E-02  5.6581247E-01  5.6613046E-01  5.7360291E-01  5.7393426E-01 -8.3452597E-02 -3.9115546E-09 -1.1920929E-08  3.9434838E-01
  7.8541538E-09  1.1889885E-08 -4.8739891E-02  5.9356612E-01  5.9390420E-01  6.0156524E-01  6.0192424E-01 -5.0003119E-02  1.1951973E-08  8.0404181E-09  9.9174851E-01
  7.9628082E-09 -3.8649888E-09 -5.9269769E-03  6.3078284E-01  6.3114190E-01  6.3899398E-01  6.3938230E-01 -7.1928557E-03 -4.0822972E-09  7.9317637E-09  1.7622828E+00
 -1.1827797E-08 -1.1951973E-08  4.6850156E-02  6.7810565E-01  6.7848587E-01  6.8652880E-01  6.8694711E-01  4.5581747E-02 -1.1889885E-08 -1.2014061E-08  2.7433317E+00
 -7.8541538E-09 -1.1827797E-08 -6.2437449E-02  5.2985257E-01  5.3025389E-01  5.3894341E-01  5.3936464E-01 -6.3752279E-02 -1.2014061E-08 -8.0404181E-09  3.8967043E-01
 -6.2088175E-11 -1.5987704E-08 -3.0540394E-02  5.5642962E-01  5.5685699E-01  5.6576878E-01  5.6622690E-01 -3.1855594E-02 -1.5801440E-08  6.2088175E-11  9.5744234E-01
  6.2088175E-11  8.0404181E-09  9.8736044E-03  5.9167945E-01  5.9213281E-01  6.0126305E-01  6.0175824E-01  8.5576773E-03  7.8541538E-09 -6.2088175E-11  1.6892912E+00
  1.2014061E-08 -3.8805106E-09  5.9322808E-02  6.3609588E-01  6.3657558E-01  6.4592385E-01  6.4645708E-01  5.8006212E-02 -4.0667754E-09  1.1827797E-08  2.6184239E+00
 -1.8936892E-09 -1.3876706E-08 -4.4801902E-02  4.9605373E-01  4.9656063E-01  5.0666279E-01  5.0719947E-01 -4.6156246E-02 -1.3938794E-08 -2.0799538E-09  3.8403684E-01
  1.1920929E-08 -4.0978194E-09 -1.4451707E-02  5.2154785E-01  5.2208555E-01  5.3243500E-01  5.3301644E-01 -1.5805591E-02 -3.8494665E-09  1.1920929E-08  9.2401481E-01
 -9.3132259E-11 -8.0404181E-09  2.3671813E-02  5.5490285E-01  5.5547267E-01  5.6607193E-01  5.6670070E-01  2.2319639E-02 -7.8541538E-09  9.3132259E-11  1.6182264E+00
  1.8626452E-10 -1.5832484E-08  6.9955602E-02  5.9653896E-01  5.9714133E-01  6.0799021E-01  6.0866731E-01  6.8605140E-02 -1.5956660E-08 -1.8626452E-10  2.4971998E+00
 -5.9604646E-09 -5.9604646E-09 -2.9106351E-02  4.6424705E-01  4.6488762E-01  4.7662857E-01  4.7731358E-01 -3.0477881E-02 -5.9604646E-09 -5.9604646E-09  3.7478131E-01
  7.9472864E-09  1.2045105E-08 -1.9525290E-04  4.8862633E-01  4.8930690E-01  5.0133789E-01  5.0208247E-01 -1.5616138E-03  1.1796753E-08  7.9472864E-09  8.8569075E-01
  1.1920929E-08 -1.1920929E-08  3.5728503E-02  5.2014685E-01  5.2086687E-01  5.3318232E-01  5.3398675E-01  3.4366425E-02 -1.1920929E-08  1.1920929E-08  1.5437759E+00
  1.1734665E-08 -3.9115546E-09  7.8991264E-02  5.5912101E-01  5.5988091E-01  5.7248008E-01  5.7334578E-01  7.7633344E-02 -4.0357313E-09  1.2107193E-08  2.3747780E+00
 -1.2417635E-10 -1.8626452E-10 -1.5191206E-02  4.3427232E-01  4.3508226E-01  4.4872329E-01  4.4959944E-01 -1.6549110E-02  1.8626452E-10  1.2417635E-10  3.5734928E-01
 -1.2107193E-08  4.0357313E-09  1.2265440E-02  4.5759073E-01  4.5844740E-01  4.7240868E-01  4.7335702E-01  1.0913114E-02  3.9115546E-09 -1.1734665E-08  8.4281588E-01
  3.1044087E-11  2.1730860E-10  4.6061855E-02  4.8732531E-01  4.8823062E-01  5.0251526E-01  5.0353980E-01  4.4716816E-02 -2.1730860E-10 -3.1044087E-11  1.4658155E+00
  1.2107193E-08 -3.9115546E-09  8.6430088E-02  5.2373505E-01  5.2468938E-01  5.3929627E-01  5.4039866E-01  8.5092053E-02 -4.0357313E-09  1.1734665E-08  2.2505808E+00
  0.0000000E+00  0.0000000E+00 -2.9220372E-03  4.0598205E-01  4.0700647E-01  4.2284855E-01  4.2397177E-01 -4.2246715E-03  0.0000000E+00  0.0000000E+00  3.2473865E-01
  1.9868216E-09  6.0846408E-09  2.3137454E-02  4.2818463E-01  4.2926943E-01  4.4548446E-01  4.4670397E-01  2.1846533E-02  5.8362883E-09  1.9868216E-09  7.8202999E-01
 -5.9604646E-09  1.7384688E-09  5.4865249E-02  4.5616686E-01  4.5731103E-01  4.7389090E-01  4.7520685E-01  5.3584177E-02  2.2351743E-09 -5.9604646E-09  1.3722893E+00
  1.1920929E-08  1.2045105E-08  9.2452846E-02  4.9010614E-01  4.9130994E-01  5.0825310E-01  5.0966758E-01  9.1181152E-02  1.1796753E-08  1.1920929E-08  2.1137917E+00
  0.0000000E+00  3.8494665E-09  7.8158490E-03  3.7923771E-01  3.8053370E-01  3.9892340E-01  4.0036663E-01  6.6238614E-03  4.0978194E-09  0.0000000E+00  2.6736844E-01
