  4.7684445E-08  1.5894814E-08  1.7001729E+00  1.7002999E+00  1.7002927E+00  1.7006531E+00  1.7006459E+00  1.6996104E+00  1.5894329E-08  4.7682988E-08  1.9842695E+00
 -9.5367433E-08  3.1788172E-08  1.8299756E+00  1.8301094E+00  1.8301021E+00  1.8304695E+00  1.8304621E+00  1.8294050E+00  3.1790115E-08 -9.5367433E-08  4.4974174E+00
  4.7684200E-08 -1.5894814E-08  2.0184002E+00  2.0185409E+00  2.0185332E+00  2.0189073E+00  2.0188997E+00  2.0178211E+00 -1.5894329E-08  4.7683230E-08  7.8022017E+00
 -4.7683717E-08 -1.5894086E-08  1.5303532E+00  1.5305130E+00  1.5305046E+00  1.5309031E+00  1.5308948E+00  1.5297393E+00 -1.5895058E-08 -4.7683717E-08  7.3857509E-02
  4.7682988E-08 -1.5894814E-08  1.6088082E+00  1.6089760E+00  1.6089673E+00  1.6093732E+00  1.6093646E+00  1.6081846E+00 -1.5894329E-08  4.7684445E-08  1.8885105E+00
 -4.7685170E-08 -4.7683230E-08  1.7321033E+00  1.7322794E+00  1.7322705E+00  1.7326843E+00  1.7326754E+00  1.7314706E+00 -4.7684200E-08 -4.7682260E-08  4.2784052E+00
 -9.5366701E-08  3.1788900E-08  1.9104117E+00  1.9105963E+00  1.9105870E+00  1.9110086E+00  1.9109995E+00  1.9097701E+00  3.1789387E-08 -9.5368158E-08  7.4214396E+00
 -3.1788417E-08  1.5894329E-08  1.4473532E+00  1.4475613E+00  1.4475514E+00  1.4480000E+00  1.4479901E+00  1.4466727E+00  1.5894814E-08 -3.1789870E-08  7.2207667E-02
 -4.7683958E-08  1.5893844E-08  1.5221802E+00  1.5223982E+00  1.5223881E+00  1.5228456E+00  1.5228354E+00  1.5214895E+00  1.5895299E-08 -4.7683475E-08  1.7977979E+00
 -1.4551915E-12 -3.1788659E-08  1.6392977E+00  1.6395258E+00  1.6395150E+00  1.6399812E+00  1.6399710E+00  1.6385969E+00 -3.1789629E-08  1.4551915E-12  4.0708771E+00
  9.5366460E-08 -3.1790599E-08  1.8080069E+00  1.8082448E+00  1.8082341E+00  1.8087087E+00  1.8086981E+00  1.8072956E+00 -3.1787689E-08  9.5368399E-08  7.0602865E+00
  4.7682260E-08  1.5895058E-08  1.3686850E+00  1.3689518E+00  1.3689400E+00  1.3694447E+00  1.3694332E+00  1.3679305E+00  1.5894086E-08  4.7685170E-08  7.0594683E-02
  4.7682260E-08 -4.7684200E-08  1.4400896E+00  1.4403679E+00  1.4403558E+00  1.4408710E+00  1.4408592E+00  1.4393243E+00 -4.7683230E-08  4.7685170E-08  1.7118779E+00
  3.1787689E-08 -1.5894086E-08  1.5513450E+00  1.5516353E+00  1.5516226E+00  1.5521477E+00  1.5521355E+00  1.5505682E+00 -1.5895058E-08  3.1790599E-08  3.8742144E+00
  3.1789146E-08  4.7683717E-08  1.7109542E+00  1.7112565E+00  1.7112437E+00  1.7117785E+00  1.7117659E+00  1.7101663E+00  4.7683717E-08  3.1789146E-08  6.7177458E+00
 -7.9472864E-09 -2.3840888E-08  1.2941316E+00  1.2944692E+00  1.2944551E+00  1.2950245E+00  1.2950107E+00  1.2932962E+00 -2.3842828E-08 -7.9472864E-09  6.9017731E-02
  1.4551915E-12  3.1789629E-08  1.3622735E+00  1.3626252E+00  1.3626111E+00  1.3631916E+00  1.3631774E+00  1.3614255E+00  3.1788659E-08 -1.4551915E-12  1.6304924E+00
 -1.4551915E-12  6.3576834E-08  1.4679619E+00  1.4683281E+00  1.4683131E+00  1.4689053E+00  1.4688909E+00  1.4671021E+00  6.3579741E-08  1.4551915E-12  3.6878622E+00
  4.7683717E-08 -1.5892631E-08  1.6189358E+00  1.6193163E+00  1.6193011E+00  1.6199043E+00  1.6198896E+00  1.6180637E+00 -1.5896513E-08  4.7683717E-08  6.3928108E+00
  7.9487412E-09  5.5629545E-08  1.2234935E+00  1.2239165E+00  1.2238998E+00  1.2245420E+00  1.2245256E+00  1.2225685E+00  5.5632459E-08  7.9458307E-09  6.7476004E-02
 -2.3844768E-08 -2.3842828E-08  1.2885653E+00  1.2890052E+00  1.2889879E+00  1.2896427E+00  1.2896259E+00  1.2876269E+00 -2.3840888E-08 -2.3838947E-08  1.5534124E+00
 -2.9103831E-12 -3.1788172E-08  1.3889692E+00  1.3894259E+00  1.3894083E+00  1.3900762E+00  1.3900591E+00  1.3880175E+00 -3.1790115E-08  2.9103831E-12  3.5112631E+00
 -3.1792055E-08  1.5895543E-08  1.5317563E+00  1.5322304E+00  1.5322121E+00  1.5328927E+00  1.5328753E+00  1.5307912E+00  1.5893601E-08 -3.1786232E-08  6.0845833E+00
  1.4551915E-12  3.1787689E-08  1.1565732E+00  1.1570991E+00  1.1570793E+00  1.1578041E+00  1.1577848E+00  1.1555499E+00  3.1790599E-08 -1.4551915E-12  6.5968715E-02
 -2.3844768E-08 -2.3840888E-08  1.2187079E+00  1.2192539E+00  1.2192336E+00  1.2199728E+00  1.2199531E+00  1.2176696E+00 -2.3842828E-08 -2.3838947E-08  1.4804037E+00
  7.9443758E-09  2.3842828E-08  1.3140939E+00  1.3146603E+00  1.3146393E+00  1.3153931E+00  1.3153728E+00  1.3130409E+00  2.3840888E-08  7.9501961E-09  3.3439143E+00
 -4.7686626E-08  1.5895543E-08  1.4491140E+00  1.4497010E+00  1.4496793E+00  1.4504478E+00  1.4504273E+00  1.4480463E+00  1.5893601E-08 -4.7680807E-08  5.7921529E+00
 -2.3841858E-08 -2.3839918E-08  1.0931844E+00  1.0938333E+00  1.0938098E+00  1.0946280E+00  1.0946051E+00  1.0920525E+00 -2.3843798E-08 -2.3841858E-08  6.4495094E-02
 -2.3839918E-08 -2.3838947E-08  1.1525625E+00  1.1532348E+00  1.1532109E+00  1.1540455E+00  1.1540222E+00  1.1514143E+00 -2.3844768E-08 -2.3843798E-08  1.4112601E+00
  1.9402555E-12  3.1792055E-08  1.2431827E+00  1.2438793E+00  1.2438544E+00  1.2447056E+00  1.2446817E+00  1.2420183E+00  3.1786232E-08 -1.9402555E-12  3.1853132E+00
 -4.7680807E-08  1.5895543E-08  1.3708329E+00  1.3715540E+00  1.3715286E+00  1.3723966E+00  1.3723722E+00  1.3696530E+00  1.5893601E-08 -4.7686626E-08  5.5147114E+00
  2.3841858E-08  2.3843798E-08  1.0331479E+00  1.0339438E+00  1.0339161E+00  1.0348402E+00  1.0348133E+00  1.0318965E+00  2.3839918E-08  2.3841858E-08  6.3054375E-02
 -1.9402555E-12 -2.9103831E-12  1.0898800E+00  1.0907048E+00  1.0906761E+00  1.0916196E+00  1.0915920E+00  1.0886110E+00  2.9103831E-12  1.9402555E-12  1.3457704E+00
  4.7686626E-08 -1.5895543E-08  1.1759764E+00  1.1768299E+00  1.1768005E+00  1.1777629E+00  1.1777347E+00  1.1746899E+00 -1.5893601E-08  4.7680807E-08  3.0350068E+00
  0.0000000E+00  1.9402555E-12  1.2966353E+00  1.2975180E+00  1.2974876E+00  1.2984691E+00  1.2984405E+00  1.2953317E+00 -1.9402555E-12  0.0000000E+00  5.2514400E+00
  2.3844768E-08  2.3842828E-08  9.7629106E-01  9.7726279E-01  9.7722977E-01  9.7827488E-01  9.7824305E-01  9.7490901E-01  2.3840888E-08  2.3838947E-08  6.1645858E-02
  0.0000000E+00  3.1789146E-08  1.0305458E+00  1.0315510E+00  1.0315169E+00  1.0325836E+00  1.0325511E+00  1.0291446E+00  3.1789146E-08  0.0000000E+00  1.2837480E+00
 -7.9414653E-09 -5.5632942E-08  1.1123385E+00  1.1133778E+00  1.1133428E+00  1.1144308E+00  1.1143975E+00  1.1109182E+00 -5.5629062E-08 -7.9531066E-09  2.8925421E+00
 -4.7689536E-08  1.5892631E-08  1.2263669E+00  1.2274404E+00  1.2274045E+00  1.2285141E+00  1.2284802E+00  1.2249275E+00  1.5896513E-08 -4.7677894E-08  5.0016098E+00
 -4.7680807E-08 -1.5897482E-08  9.2245138E-01  9.2363232E-01  9.2359316E-01  9.2477542E-01  9.2473781E-01  9.2092580E-01 -1.5891661E-08 -4.7686626E-08  6.0268804E-02
  3.8805109E-12  5.8207662E-12  9.7432053E-01  9.7554195E-01  9.7550148E-01  9.7670871E-01  9.7667032E-01  9.7277379E-01 -5.8207662E-12 -3.8805109E-12  1.2250025E+00
 -2.3836037E-08 -7.9492262E-09  1.0520294E+00  1.0532911E+00  1.0532495E+00  1.0544813E+00  1.0544422E+00  1.0504619E+00 -7.9453457E-09 -2.3847679E-08  2.7575116E+00
  7.9443758E-09  5.5628092E-08  1.1597641E+00  1.1610664E+00  1.1610237E+00  1.1622800E+00  1.1622404E+00  1.1581762E+00  5.5633912E-08  7.9501961E-09  4.7644854E+00
  1.5895543E-08 -7.9404954E-09  8.7146848E-01  8.7289822E-01  8.7285155E-01  8.7419003E-01  8.7414563E-01  8.6978543E-01 -7.9540765E-09  1.5893601E-08  5.8922492E-02
 -2.3841858E-08  7.9434050E-09  9.2110813E-01  9.2258459E-01  9.2253667E-01  9.2390293E-01  9.2385781E-01  9.1940242E-01  7.9511668E-09 -2.3841858E-08  1.1693667E+00
 -2.3836037E-08 -7.9492262E-09  9.9492949E-01  9.9645346E-01  9.9640411E-01  9.9779856E-01  9.9775279E-01  9.9320132E-01 -7.9453457E-09 -2.3847679E-08  2.6295073E+00
 -7.9531066E-09 -5.5629062E-08  1.0966947E+00  1.0982666E+00  1.0982158E+00  1.0996385E+00  1.0995921E+00  1.0949442E+00 -5.5632942E-08 -7.9414653E-09  4.5394111E+00
 -2.3841858E-08  2.3837977E-08  8.2319057E-01  8.2491571E-01  8.2486027E-01  8.2637662E-01  8.2632422E-01  8.2133549E-01  2.3845738E-08 -2.3841858E-08  5.7606257E-02
  2.3837977E-08 -7.9453457E-09  8.7067795E-01  8.7245953E-01  8.7240243E-01  8.7395096E-01  8.7389791E-01  8.6879808E-01 -7.9492262E-09  2.3845738E-08  1.1166688E+00
 -5.8207662E-12 -1.5896513E-08  9.4081008E-01  9.4264776E-01  9.4258898E-01  9.4416970E-01  9.4411600E-01  9.3890589E-01 -1.5892631E-08  5.8207662E-12  2.5081632E+00
 -2.3841858E-08 -2.3837977E-08  1.0369085E+00  1.0388026E+00  1.0387423E+00  1.0403552E+00  1.0403008E+00  1.0349802E+00 -2.3845738E-08 -2.3841858E-08  4.3257270E+00
  2.3837977E-08  7.9492262E-09  7.7747244E-01  7.7954757E-01  7.7948165E-01  7.8120053E-01  7.8113908E-01  7.7542931E-01  7.9453457E-09  2.3845738E-08  5.6319423E-02
 -1.5888752E-08 -2.3839918E-08  8.2295114E-01  8.2509100E-01  8.2502323E-01  8.2677847E-01  8.2671630E-01  8.2088155E-01 -2.3843798E-08 -1.5900392E-08  1.0667589E+00
  5.8207662E-12 -1.9402555E-12  8.8956845E-01  8.9177430E-01  8.9170462E-01  8.9349651E-01  8.9343369E-01  8.8747251E-01  1.9402555E-12 -5.8207662E-12  2.3931139E+00
 -1.1641532E-11 -1.5898452E-08  9.8029077E-01  9.8256326E-01  9.8249167E-01  9.8432022E-01  9.8425698E-01  9.7816890E-01 -1.5890691E-08  1.1641532E-11  4.1228447E+00
  2.3847679E-08  2.3836037E-08  7.3417181E-01  7.3666126E-01  7.3658270E-01  7.3853302E-01  7.3846078E-01  7.3192394E-01  2.3847679E-08  2.3836037E-08  5.5061314E-02
 -2.3853499E-08  2.3845738E-08  7.7770835E-01  7.8027600E-01  7.8019524E-01  7.8218776E-01  7.8211492E-01  7.7543175E-01  2.3837977E-08 -2.3830216E-08  1.0194833E+00
 -2.3847679E-08 -7.9453457E-09  8.4098601E-01  8.4363115E-01  8.4354824E-01  8.4558237E-01  8.4550917E-01  8.3868104E-01 -7.9492262E-09 -2.3836037E-08  2.2840304E+00
  4.7672074E-08 -1.5898452E-08  9.2660433E-01  9.2932761E-01  9.2924249E-01  9.3131858E-01  9.3124497E-01  9.2427140E-01 -1.5890691E-08  4.7695359E-08  3.9301720E+00
 -2.3830216E-08  7.9434050E-09  6.9315618E-01  6.9613534E-01  6.9604182E-01  6.9825596E-01  6.9817126E-01  6.9068527E-01  7.9511668E-09 -2.3853499E-08  5.3831298E-02
  1.5906213E-08  2.3845738E-08  7.3487610E-01  7.3794448E-01  7.3784846E-01  7.4011022E-01  7.4002516E-01  7.3237473E-01  2.3837977E-08  1.5882931E-08  9.7470748E-01
  1.1641532E-11  1.5898452E-08  7.9497486E-01  7.9813427E-01  7.9803574E-01  8.0034506E-01  8.0025995E-01  7.9244304E-01  1.5890691E-08 -1.1641532E-11  2.1805868E+00
  1.5886810E-08  2.3830216E-08  8.7574917E-01  8.7900007E-01  8.7889916E-01  8.8125646E-01  8.8117129E-01  8.7318742E-01  2.3853499E-08  1.5902334E-08  3.7471831E+00
  2.3849619E-08 -7.9511668E-09  6.5429127E-01  6.5784842E-01  6.5773690E-01  6.6025281E-01  6.6015375E-01  6.5157837E-01 -7.9434050E-09  2.3834097E-08  5.2628722E-02
  1.1641532E-11 -1.5898452E-08  6.9425046E-01  6.9791520E-01  6.9780076E-01  7.0037174E-01  7.0027280E-01  6.9150466E-01 -1.5890691E-08 -1.1641532E-11  9.3229544E-01
  1.1641532E-11  3.1777503E-08  7.5132394E-01  7.5509506E-01  7.5497782E-01  7.5760347E-01  7.5750476E-01  7.4854594E-01  3.1800784E-08 -1.1641532E-11  2.0824852E+00
  7.7610219E-12  3.1800784E-08  8.2749927E-01  8.3137769E-01  8.3125752E-01  8.3393782E-01  8.3383954E-01  8.2468921E-01  3.1777503E-08 -7.7610219E-12  3.5733502E+00
 -3.9852845E-09 -2.7811620E-08  6.1745131E-01  6.2168986E-01  6.2155682E-01  6.2441742E-01  6.2430203E-01  6.1447620E-01 -2.7819381E-08 -3.9620014E-09  5.1452994E-02
  3.9658818E-09  1.1924810E-08  6.5576690E-01  6.6012782E-01  6.5999156E-01  6.6291440E-01  6.6279966E-01  6.5275729E-01  1.1917049E-08  3.9814041E-09  8.9212757E-01
 -1.5882931E-08 -2.3837977E-08  7.0995909E-01  7.1444476E-01  7.1430522E-01  7.1729034E-01  7.1717656E-01  7.0691508E-01 -2.3845738E-08 -1.5906213E-08  1.9894485E+00
 -1.5882931E-08  7.9356441E-09  7.8176695E-01  7.8637791E-01  7.8623521E-01  7.8928280E-01  7.8917015E-01  7.7868885E-01  7.9589277E-09 -1.5906213E-08  3.4082043E+00
  2.3818576E-08  7.9395246E-09  5.8251274E-01  5.8755380E-01  5.8739489E-01  5.9065038E-01  5.9051651E-01  5.7925475E-01  7.9550473E-09  2.3865141E-08  5.0303485E-02
 -2.3818576E-08 -7.9550473E-09  6.1922747E-01  6.2441558E-01  6.2425303E-01  6.2758058E-01  6.2744838E-01  6.1593258E-01 -7.9395246E-09 -2.3865141E-08  8.5408390E-01
  2.3857380E-08  7.9705691E-09  6.7067474E-01  6.7600828E-01  6.7584211E-01  6.7924124E-01  6.7911088E-01  6.6734391E-01  7.9240028E-09  2.3826336E-08  1.9012003E+00
 -2.3837977E-08 -7.9201223E-09  7.3833495E-01  7.4381459E-01  7.4364483E-01  7.4711519E-01  7.4698716E-01  7.3496813E-01 -7.9744495E-09 -2.3845738E-08  3.2512763E+00
  1.5522044E-11  1.5917855E-08  5.4935437E-01  5.5533952E-01  5.5514967E-01  5.5885690E-01  5.5870241E-01  5.4579157E-01  1.5871288E-08 -1.5522044E-11  4.9179591E-02
  1.1924810E-08 -3.9464796E-09  5.8457685E-01  5.9072852E-01  5.9053475E-01  5.9432274E-01  5.9417117E-01  5.8097541E-01 -4.0008064E-09  1.1917049E-08  8.1806022E-01
  1.1932570E-08  1.1932570E-08  6.3340700E-01  6.3972819E-01  6.3953042E-01  6.4340007E-01  6.4325196E-01  6.2976766E-01  1.1909288E-08  1.1909288E-08  1.8175011E+00
  2.3826336E-08 -7.9705691E-09  6.9712639E-01  7.0361793E-01  7.0341641E-01  7.0736766E-01  7.0722330E-01  6.9344968E-01 -7.9240028E-09  2.3857380E-08  3.1021519E+00
 -2.3283065E-11  7.7610219E-12  5.1786053E-01  5.2495509E-01  5.2472818E-01  5.2895302E-01  5.2877623E-01  5.1397103E-01 -7.7610219E-12  2.3283065E-11  4.8080735E-02
 -1.1920929E-08 -1.1905407E-08  5.5162019E-01  5.5891424E-01  5.5868280E-01  5.6300205E-01  5.6283039E-01  5.4769051E-01 -1.1936451E-08 -1.1920929E-08  7.8395247E-01
  3.9969259E-09  1.1944212E-08  5.9795403E-01  6.0544509E-01  6.0520947E-01  6.0962158E-01  6.0945535E-01  5.9398484E-01  1.1897646E-08  3.9503600E-09  1.7381088E+00
 -2.3865141E-08 -7.9240028E-09  6.5792972E-01  6.6561854E-01  6.6537869E-01  6.6988409E-01  6.6972387E-01  6.5392178E-01 -7.9705691E-09 -2.3818576E-08  2.9604182E+00
  1.1936451E-08 -1.1928690E-08  4.8791426E-01  4.9631107E-01  4.9603975E-01  5.0085765E-01  5.0065732E-01  4.8367569E-01 -1.1913168E-08  1.1905407E-08  4.7006290E-02
  2.3841858E-08  7.9472864E-09  5.2031064E-01  5.2893221E-01  5.2865636E-01  5.3357959E-01  5.3338677E-01  5.1603043E-01  7.9472864E-09  2.3841858E-08  7.5167191E-01
  1.5894573E-08  2.3872902E-08  5.6425989E-01  5.7311034E-01  5.7282996E-01  5.7785952E-01  5.7767498E-01  5.5993903E-01  2.3810815E-08  1.5894573E-08  1.6628165E+00
  2.3818576E-08 -7.9550473E-09  6.2067503E-01  6.2975502E-01  6.2947029E-01  6.3460642E-01  6.3443106E-01  6.1631447E-01 -7.9395246E-09  2.3865141E-08  2.8257101E+00
 -2.3865141E-08  7.9240028E-09  4.5940062E-01  4.6932444E-01  4.6899992E-01  4.7449747E-01  4.7427356E-01  4.5479101E-01  7.9705691E-09 -2.3818576E-08  4.5955669E-02
  2.3888424E-08 -7.9628082E-09  4.9045202E-01  5.0064433E-01  5.0031489E-01  5.0593537E-01  5.0572336E-01  4.8580027E-01 -7.9317637E-09  2.3795291E-08  7.2113109E-01
 -1.5894573E-08 -2.3810815E-08  5.3212297E-01  5.4258001E-01  5.4224598E-01  5.4798776E-01  5.4778826E-01  5.2743018E-01 -2.3872902E-08 -1.5894573E-08  1.5914176E+00
  2.3872902E-08  7.9938518E-09  5.8515388E-01  5.9587616E-01  5.9553790E-01  6.0140079E-01  6.0121471E-01  5.8042061E-01  7.9007201E-09  2.3810815E-08  2.6976795E+00
 -1.1967495E-08  1.1936451E-08  4.3220651E-01  4.4391897E-01  4.4353110E-01  4.4980755E-01  4.4956204E-01  4.2720473E-01  1.1905407E-08 -1.1874363E-08  4.4928279E-02
 -2.3888424E-08  7.9628082E-09  4.6200314E-01  4.7401649E-01  4.7362411E-01  4.8003775E-01  4.7980860E-01  4.5695877E-01  7.9317637E-09 -2.3795291E-08  6.9225824E-01
  2.3834097E-08  7.8929592E-09  5.0149310E-01  5.1381248E-01  5.1341569E-01  5.1996762E-01  5.1975667E-01  4.9640757E-01  8.0016127E-09  2.3849619E-08  1.5237383E+00
 -2.3888424E-08 -7.9317637E-09  5.5130142E-01  5.6392741E-01  5.6352669E-01  5.7021689E-01  5.7002532E-01  5.4617590E-01 -7.9628082E-09 -2.3795291E-08  2.5760043E+00
 -3.1044087E-11 -4.6566129E-11  4.0621841E-01  4.2002371E-01  4.1956073E-01  4.2672941E-01  4.2646787E-01  4.0080535E-01  4.6566129E-11  3.1044087E-11  4.3923493E-02
 -4.6566129E-11 -7.9938518E-09  4.3476382E-01  4.4892699E-01  4.4845963E-01  4.5578778E-01  4.5555148E-01  4.2930949E-01 -7.9007201E-09  4.6566129E-11  6.6498375E-01
 -2.3841858E-08  7.9783300E-09  4.7216472E-01  4.8667973E-01  4.8620865E-01  4.9369413E-01  4.9348375E-01  4.6667030E-01  7.9162419E-09 -2.3841858E-08  1.4596076E+00
 -1.1967495E-08  1.1905407E-08  5.1890683E-01  5.3377414E-01  5.3329962E-01  5.4094237E-01  5.4075921E-01  5.1337320E-01  1.1936451E-08 -1.1874363E-08  2.4603937E+00
  1.1889885E-08 -1.1967495E-08  3.8132143E-01  3.9757282E-01  3.9702117E-01  4.0521088E-01  4.0494439E-01  3.7548029E-01 -1.1874363E-08  1.1951973E-08  4.2940650E-02
 -1.1874363E-08  3.9581209E-09  4.0869749E-01  4.2534727E-01  4.2479256E-01  4.3316010E-01  4.3292645E-01  4.0281603E-01  3.9891650E-09 -1.1967495E-08  6.3925421E-01
 -1.1967495E-08  1.1967495E-08  4.4409162E-01  4.6114585E-01  4.6058872E-01  4.6913496E-01  4.6893805E-01  4.3817222E-01  1.1874363E-08 -1.1874363E-08  1.3988883E+00
  4.6566129E-11 -7.9938518E-09  4.8790917E-01  5.0536793E-01  5.0480878E-01  5.1353377E-01  5.1337510E-01  4.8195282E-01 -7.9007201E-09 -4.6566129E-11  2.3505797E+00
 -4.6566129E-11  4.6566129E-11  3.5739863E-01  3.7650540E-01  3.7585035E-01  3.8520679E-01  3.8495523E-01  3.5111693E-01 -4.6566129E-11  4.6566129E-11  4.1979086E-02
  9.3132259E-11  1.5925616E-08  3.8359612E-01  4.0317371E-01  4.0251759E-01  4.1207954E-01  4.1187802E-01  3.7727886E-01  1.5863527E-08 -9.3132259E-11  6.1502111E-01
  1.1874363E-08 -4.0202091E-09  4.1705954E-01  4.3709883E-01  4.3644243E-01  4.4620678E-01  4.4605598E-01  4.1070777E-01 -3.9270769E-09  1.1967495E-08  1.3414476E+00
  1.1905407E-08  3.8649888E-09  4.5808944E-01  4.7859016E-01  4.7793418E-01  4.8790094E-01  4.8780265E-01  4.5170441E-01  4.0822972E-09  1.1936451E-08  2.2463279E+00
 -7.8851974E-09 -1.1827797E-08  3.3433214E-01  3.5676780E-01  3.5599402E-01  3.6668068E-01  3.6647743E-01  3.2760316E-01 -1.2014061E-08 -8.0093745E-09  4.1039053E-02
  9.3132259E-11  7.9162419E-09  3.5942060E-01  3.8237610E-01  3.8160414E-01  3.9251950E-01  3.9237913E-01  3.5265917E-01  7.9783300E-09 -9.3132259E-11  5.9225035E-01
  4.6566129E-11 -7.9628082E-09  3.9102462E-01  4.1450670E-01  4.1373795E-01  4.2488268E-01  4.2481229E-01  3.8423428E-01 -7.9317637E-09 -4.6566129E-11  1.2871860E+00
  2.3857380E-08  7.9938518E-09  4.2938995E-01  4.5339754E-01  4.5263299E-01  4.6400684E-01  4.6400854E-01  4.2257208E-01  7.9007201E-09  2.3826336E-08  2.1474257E+00
  1.8936892E-09  1.3938794E-08  3.1199822E-01  3.3830965E-01  3.3740172E-01  3.4960023E-01  3.4949890E-01  3.0482301E-01  1.3876706E-08  2.0799538E-09  4.0119633E-02
  1.1858841E-08  4.0046872E-09  3.3595181E-01  3.6287215E-01  3.6197188E-01  3.7443241E-01  3.7442580E-01  3.2875448E-01  3.9425987E-09  1.1983017E-08  5.7091647E-01
 -1.1827797E-08 -1.1889885E-08  3.6575750E-01  3.9327329E-01  3.9238161E-01  4.0510094E-01  4.0518874E-01  3.5853913E-01 -1.1951973E-08 -1.2014061E-08  1.2360116E+00
 -7.8541538E-09 -1.1827797E-08  4.0157759E-01  4.2968681E-01  4.2880479E-01  4.4178256E-01  4.4196740E-01  3.9433947E-01 -1.2014061E-08 -8.0404181E-09  2.0536938E+00
 -7.9472864E-09 -1.1920929E-08  2.9027176E-01  3.2108894E-01  3.2003367E-01  3.3394372E-01  3.3402789E-01  2.8266290E-01 -1.1920929E-08 -7.9472864E-09  3.9222762E-02
  0.0000000E+00  0.0000000E+00  3.1315386E-01  3.4463558E-01  3.4359416E-01  3.5779628E-01  3.5799554E-01  3.0552962E-01  0.0000000E+00  0.0000000E+00  5.5100602E-01
 -7.9472864E-09  3.9736432E-09  3.4121653E-01  3.7336975E-01  3.7234494E-01  3.8683856E-01  3.8716555E-01  3.3358219E-01  3.9736432E-09 -7.9472864E-09  1.1878623E+00
