  9.5368158E-08  3.1788417E-08  2.0758693E+00  2.0888643E+00  2.0888653E+00  2.0889876E+00  2.0889885E+00  2.0757780E+00  3.1789870E-08  9.5366701E-08  9.3090096E+01
  9.5367433E-08  9.5368399E-08  3.0432663E+00  3.0563648E+00  3.0563657E+00  3.0564919E+00  3.0564928E+00  3.0431733E+00  9.5366460E-08  9.5367433E-08  1.1035567E+02
  9.5366701E-08 -9.5367675E-08  4.1084986E+00  4.1216993E+00  4.1217008E+00  4.1218295E+00  4.1218309E+00  4.1084027E+00 -9.5367191E-08  9.5368158E-08  1.2990961E+02
 -7.9480138E-09 -2.3841615E-08  1.1502055E+00  1.1639689E+00  1.1639699E+00  1.1641088E+00  1.1641098E+00  1.1501032E+00 -2.3842100E-08 -7.9465581E-09  7.4360031E+01
  7.2759577E-13  6.3579016E-08  1.9497533E+00  1.9636277E+00  1.9636290E+00  1.9637719E+00  1.9637733E+00  1.9496487E+00  6.3577559E-08 -7.2759577E-13  8.8179749E+01
  1.4551915E-12 -4.8506387E-13  2.8250592E+00  2.8390436E+00  2.8390453E+00  2.8391917E+00  2.8391931E+00  2.8249524E+00  4.8506387E-13 -1.4551915E-12  1.0379902E+02
  1.9073583E-07  6.3579741E-08  3.7854514E+00  3.7995458E+00  3.7995474E+00  3.7996979E+00  3.7996993E+00  3.7853422E+00  6.3576834E-08  1.9073390E-07  1.2139199E+02
 -4.7684445E-08 -1.5895299E-08  1.1059024E+00  1.1205966E+00  1.1205982E+00  1.1207604E+00  1.1207620E+00  1.1057855E+00 -1.5893844E-08 -4.7682988E-08  7.0905121E+01
 -4.7685170E-08 -1.5894086E-08  1.8298451E+00  1.8446581E+00  1.8446597E+00  1.8448271E+00  1.8448285E+00  1.8297257E+00 -1.5895058E-08 -4.7682260E-08  8.3420074E+01
  6.3578291E-08  9.5367433E-08  2.6191785E+00  2.6341090E+00  2.6341105E+00  2.6342828E+00  2.6342845E+00  2.6190565E+00  9.5367433E-08  6.3578291E-08  9.7479042E+01
  6.3578042E-08  9.5365735E-08  3.4823196E+00  3.4973669E+00  3.4973688E+00  3.4975455E+00  3.4975474E+00  3.4821951E+00  9.5369131E-08  6.3578533E-08  1.1322919E+02
  3.1790599E-08  4.7684200E-08  1.0631077E+00  1.0787951E+00  1.0787969E+00  1.0789866E+00  1.0789884E+00  1.0629739E+00  4.7683230E-08  3.1787689E-08  6.7525734E+01
 -4.7683717E-08 -4.7684686E-08  1.7159798E+00  1.7317933E+00  1.7317954E+00  1.7319907E+00  1.7319927E+00  1.7158432E+00 -4.7682747E-08 -4.7683717E-08  7.8797615E+01
  4.7683717E-08  4.7684686E-08  2.4251373E+00  2.4410760E+00  2.4410782E+00  2.4412787E+00  2.4412806E+00  2.4249976E+00  4.7682747E-08  4.7683717E-08  9.1380028E+01
  1.4551915E-12 -6.3577801E-08  3.1983118E+00  3.2143750E+00  3.2143776E+00  3.2145836E+00  3.2145860E+00  3.1981695E+00 -6.3578774E-08 -1.4551915E-12  1.0540233E+02
  2.3841858E-08  2.3843798E-08  1.0217597E+00  1.0385060E+00  1.0385084E+00  1.0387298E+00  1.0387322E+00  1.0216068E+00  2.3839918E-08  2.3841858E-08  6.4200325E+01
  4.7683717E-08 -4.7685656E-08  1.6079198E+00  1.6248010E+00  1.6248035E+00  1.6250317E+00  1.6250342E+00  1.6077636E+00 -4.7681777E-08  4.7683717E-08  7.4280945E+01
 -6.3576834E-08 -9.5365976E-08  2.2425127E+00  2.2595270E+00  2.2595301E+00  2.2597647E+00  2.2597678E+00  2.2423537E+00 -9.5368890E-08 -6.3579741E-08  8.5468643E+01
  6.3577318E-08  9.5365976E-08  2.9325387E+00  2.9496858E+00  2.9496889E+00  2.9499295E+00  2.9499326E+00  2.9323757E+00  9.5368890E-08  6.3579257E-08  9.7874504E+01
  2.3841858E-08  2.3841858E-08  9.8179549E-01  9.9967098E-01  9.9967402E-01  9.9993241E-01  9.9993545E-01  9.8162043E-01  2.3841858E-08  2.3841858E-08  6.0904510E+01
 -1.4551915E-12 -3.1790599E-08  1.5055205E+00  1.5235392E+00  1.5235425E+00  1.5238086E+00  1.5238118E+00  1.5053418E+00 -3.1787689E-08  1.4551915E-12  6.9855530E+01
 -2.9103831E-12  3.1790115E-08  2.0708652E+00  2.0890253E+00  2.0890291E+00  2.0893025E+00  2.0893064E+00  2.0706825E+00  3.1788172E-08  2.9103831E-12  7.9729317E+01
 -9.5364520E-08  3.1788172E-08  2.6842837E+00  2.7025855E+00  2.7025895E+00  2.7028706E+00  2.7028747E+00  2.6840975E+00  3.1790115E-08 -9.5370339E-08  9.0628052E+01
 -4.8506387E-13  1.5891176E-08  9.4314808E-01  9.6222711E-01  9.6223104E-01  9.6253294E-01  9.6253687E-01  9.4294810E-01  1.5897967E-08  4.8506387E-13  5.7611000E+01
  3.1787202E-08  4.7680807E-08  1.4085526E+00  1.4277843E+00  1.4277886E+00  1.4280994E+00  1.4281038E+00  1.4083482E+00  4.7686626E-08  3.1791085E-08  6.5482941E+01
  4.7684200E-08  4.7687113E-08  1.9097956E+00  1.9291784E+00  1.9291832E+00  1.9295024E+00  1.9295071E+00  1.9095868E+00  4.7680320E-08  4.7683230E-08  7.4123199E+01
  6.3576344E-08  9.5364520E-08  2.4527304E+00  2.4722636E+00  2.4722686E+00  2.4725974E+00  2.4726024E+00  2.4525177E+00  9.5370339E-08  6.3580231E-08  8.3622017E+01
 -2.3841373E-08 -2.3838462E-08  9.0576267E-01  9.2612445E-01  9.2612952E-01  9.2648214E-01  9.2648721E-01  9.0553415E-01 -2.3845253E-08 -2.3842343E-08  5.4289909E+01
 -2.3839918E-08 -2.3838947E-08  1.3168911E+00  1.3374151E+00  1.3374207E+00  1.3377836E+00  1.3377892E+00  1.3166579E+00 -2.3844768E-08 -2.3843798E-08  6.1146782E+01
  4.7685656E-08  4.7686626E-08  1.7589151E+00  1.7795998E+00  1.7796056E+00  1.7799782E+00  1.7799846E+00  1.7586765E+00  4.7680807E-08  4.7681777E-08  6.8634666E+01
 -9.5367433E-08 -3.1785262E-08  2.2372406E+00  2.2580850E+00  2.2580917E+00  2.2584753E+00  2.2584817E+00  2.2369974E+00 -3.1793025E-08 -9.5367433E-08  7.6840134E+01
 -2.3839918E-08 -2.3842828E-08  8.6957574E-01  8.9130431E-01  8.9131087E-01  8.9172238E-01  8.9172906E-01  8.6931473E-01 -2.3840888E-08 -2.3843798E-08  5.0909863E+01
  3.1792055E-08  4.7680807E-08  1.2303227E+00  1.2522243E+00  1.2522316E+00  1.2526550E+00  1.2526625E+00  1.2300563E+00  4.7686626E-08  3.1786232E-08  5.6807152E+01
 -3.1792055E-08 -4.7686626E-08  1.6178654E+00  1.6399380E+00  1.6399457E+00  1.6403813E+00  1.6403893E+00  1.6175934E+00 -4.7680807E-08 -3.1786232E-08  6.3225094E+01
  1.9402555E-12 -9.7012773E-13  2.0370929E+00  2.0593355E+00  2.0593441E+00  2.0597913E+00  2.0598001E+00  2.0368152E+00  9.7012773E-13 -1.9402555E-12  7.0243179E+01
 -1.5894573E-08  7.9434050E-09  8.3453095E-01  8.5771561E-01  8.5772407E-01  8.5820448E-01  8.5821307E-01  8.3423293E-01  7.9511668E-09 -1.5894573E-08  4.7440376E+01
  0.0000000E+00 -1.9402555E-12  1.1487564E+00  1.1721246E+00  1.1721338E+00  1.1726279E+00  1.1726376E+00  1.1484523E+00  1.9402555E-12  0.0000000E+00  5.2445518E+01
  3.1789146E-08  4.7687596E-08  1.4863296E+00  1.5098795E+00  1.5098894E+00  1.5103974E+00  1.5104079E+00  1.4860193E+00  4.7679837E-08  3.1789146E-08  5.7879093E+01
 -9.5370339E-08  3.1788172E-08  1.8517717E+00  1.8755023E+00  1.8755133E+00  1.8760350E+00  1.8760464E+00  1.8514549E+00  3.1790115E-08 -9.5364520E-08  6.3817558E+01
  2.3845738E-08 -2.3836037E-08  8.0056983E-01  8.2530516E-01  8.2531607E-01  8.2587707E-01  8.2588804E-01  8.0023009E-01 -2.3847679E-08  2.3837977E-08  4.3855328E+01
 -7.9531066E-09 -5.5629062E-08  1.0720055E+00  1.0969365E+00  1.0969483E+00  1.0975252E+00  1.0975374E+00  1.0716584E+00 -5.5632942E-08 -7.9414653E-09  4.8038807E+01
 -3.1792055E-08 -4.7686626E-08  1.3640175E+00  1.3891414E+00  1.3891544E+00  1.3897477E+00  1.3897612E+00  1.3636634E+00 -4.7680807E-08 -3.1786232E-08  5.2575779E+01
 -4.7686626E-08  4.7684686E-08  1.6806773E+00  1.7059935E+00  1.7060074E+00  1.7066168E+00  1.7066313E+00  1.6803159E+00  4.7682747E-08 -4.7680807E-08  5.7541962E+01
  1.5893601E-08 -7.9501961E-09  7.6763558E-01  7.9402179E-01  7.9403579E-01  7.9469067E-01  7.9470485E-01  7.6724815E-01 -7.9443758E-09  1.5895543E-08  4.0138275E+01
 -4.7683717E-08 -1.5890691E-08  1.0000290E+00  1.0266223E+00  1.0266374E+00  1.0273110E+00  1.0273267E+00  9.9963361E-01 -1.5898452E-08 -4.7683717E-08  4.3568939E+01
 -7.9434050E-09 -5.5625183E-08  1.2507211E+00  1.2775195E+00  1.2775359E+00  1.2782279E+00  1.2782451E+00  1.2503175E+00 -5.5636821E-08 -7.9511668E-09  4.7303097E+01
 -5.8207662E-12 -3.1783323E-08  1.5234625E+00  1.5504650E+00  1.5504829E+00  1.5511936E+00  1.5512124E+00  1.5230508E+00 -3.1794965E-08  5.8207662E-12  5.1408531E+01
 -1.5900392E-08  7.9453457E-09  7.3567003E-01  7.6381314E-01  7.6383114E-01  7.6459575E-01  7.6461411E-01  7.3522866E-01  7.9492262E-09 -1.5888752E-08  3.6289059E+01
  5.8207662E-12  1.5896513E-08  9.3267751E-01  9.6104133E-01  9.6106088E-01  9.6184736E-01  9.6186769E-01  9.3222702E-01  1.5892631E-08 -5.8207662E-12  3.9062439E+01
 -3.1793025E-08 -4.7689536E-08  1.1462229E+00  1.1748046E+00  1.1748257E+00  1.1756339E+00  1.1756560E+00  1.1457632E+00 -4.7677894E-08 -3.1785262E-08  4.2088100E+01
 -3.1793025E-08 -4.7689536E-08  1.3796567E+00  1.4084549E+00  1.4084779E+00  1.4093080E+00  1.4093323E+00  1.3791881E+00 -4.7677894E-08 -3.1785262E-08  4.5441822E+01
 -5.8207662E-12  1.9402555E-12  7.0461732E-01  7.3462981E-01  7.3465294E-01  7.3554522E-01  7.3556888E-01  7.0411468E-01 -1.9402555E-12  5.8207662E-12  3.2329639E+01
  5.8207662E-12 -3.1787202E-08  8.6994737E-01  9.0019315E-01  9.0021819E-01  9.0113562E-01  9.0116173E-01  8.6943465E-01 -3.1791085E-08 -5.8207662E-12  3.4511551E+01
 -4.7689536E-08 -1.5900392E-08  1.0503980E+00  1.0808743E+00  1.0809017E+00  1.0818444E+00  1.0818731E+00  1.0498749E+00 -1.5888752E-08 -4.7677894E-08  3.6929520E+01
  4.7689536E-08  1.5900392E-08  1.2490338E+00  1.2797405E+00  1.2797698E+00  1.2807380E+00  1.2807691E+00  1.2485008E+00  1.5888752E-08  4.7677894E-08  3.9645016E+01
 -1.5896513E-08 -2.3847679E-08  6.7442119E-01  7.0642161E-01  7.0645136E-01  7.0749277E-01  7.0752329E-01  6.7384934E-01 -2.3836037E-08 -1.5892631E-08  2.8307961E+01
  7.7610219E-12 -1.5882931E-08  8.1170052E-01  8.4394908E-01  8.4398150E-01  8.4505254E-01  8.4508622E-01  8.1111699E-01 -1.5906213E-08 -7.7610219E-12  3.0015762E+01
 -2.3843798E-08  2.3836037E-08  9.6304017E-01  9.9553353E-01  9.9556845E-01  9.9666911E-01  9.9670589E-01  9.6244520E-01  2.3847679E-08 -2.3839918E-08  3.1922873E+01
 -3.1791085E-08 -4.7697299E-08  1.1311542E+00  1.1638911E+00  1.1639289E+00  1.1650587E+00  1.1650988E+00  1.1305476E+00 -4.7670135E-08 -3.1787202E-08  3.4106167E+01
  1.5900392E-08  2.3847679E-08  6.4502674E-01  6.7914021E-01  6.7917854E-01  6.8039340E-01  6.8043292E-01  6.4437634E-01  2.3836037E-08  1.5888752E-08  2.4296761E+01
  2.3830216E-08  7.9511668E-09  7.5788987E-01  7.9226547E-01  7.9230690E-01  7.9355568E-01  7.9359895E-01  7.5722677E-01  7.9434050E-09  2.3853499E-08  2.5589706E+01
 -4.7691476E-08 -1.5906213E-08  8.8396579E-01  9.1860044E-01  9.1864520E-01  9.1992849E-01  9.1997582E-01  8.8328987E-01 -1.5882931E-08 -4.7675954E-08  2.7084431E+01
 -1.1641532E-11  1.5890691E-08  1.0256983E+00  1.0605912E+00  1.0606395E+00  1.0619570E+00  1.0620085E+00  1.0250096E+00  1.5898452E-08  1.1641532E-11  2.8841417E+01
  2.3834097E-08  7.9356441E-09  6.1637282E-01  6.5273148E-01  6.5278071E-01  6.5419799E-01  6.5424895E-01  6.1563390E-01  7.9589277E-09  2.3849619E-08  2.0386826E+01
 -2.3830216E-08 -7.9511668E-09  7.0832580E-01  7.4496269E-01  7.4501610E-01  7.4647367E-01  7.4652964E-01  7.0757228E-01 -7.9434050E-09 -2.3853499E-08  2.1380384E+01
 -1.1641532E-11  1.5898452E-08  8.1283969E-01  8.4975076E-01  8.4980839E-01  8.5130578E-01  8.5136694E-01  8.1207180E-01  1.5890691E-08  1.1641532E-11  2.2551947E+01
  2.3849619E-08 -2.3830216E-08  9.3206620E-01  9.6925038E-01  9.6931213E-01  9.7084975E-01  9.7091609E-01  9.3128407E-01 -2.3853499E-08  2.3834097E-08  2.3975973E+01
  1.1909288E-08  1.1932570E-08  5.8840597E-01  6.2714857E-01  6.2721187E-01  6.2886465E-01  6.2893027E-01  5.8756691E-01  1.1909288E-08  1.1932570E-08  1.6676281E+01
  0.0000000E+00 -1.5910095E-08  6.6283137E-01  7.0186710E-01  7.0193541E-01  7.0363408E-01  7.0370591E-01  6.6197640E-01 -1.5879049E-08  0.0000000E+00  1.7423256E+01
  1.1641532E-11  1.5890691E-08  7.4926668E-01  7.8859222E-01  7.8866583E-01  7.9041082E-01  7.9048926E-01  7.4839568E-01  1.5898452E-08 -1.1641532E-11  1.8353558E+01
 -2.3865141E-08 -2.3834097E-08  8.4960240E-01  8.8921642E-01  8.8929540E-01  8.9108700E-01  8.9117235E-01  8.4871548E-01 -2.3849619E-08 -2.3818576E-08  1.9529701E+01
  3.9503600E-09  2.7823262E-08  5.6106770E-01  6.0233998E-01  6.0242140E-01  6.0434884E-01  6.0443348E-01  5.6011605E-01  2.7807740E-08  3.9969259E-09  1.3257917E+01
  1.5910095E-08  2.3865141E-08  6.2110180E-01  6.6268474E-01  6.6277283E-01  6.6475427E-01  6.6484731E-01  6.2013185E-01  2.3818576E-08  1.5879049E-08  1.3843530E+01
 -1.5890691E-08  7.9744495E-09  6.9267160E-01  7.3456061E-01  7.3465520E-01  7.3669058E-01  7.3679203E-01  6.9168395E-01  7.9201223E-09 -1.5898452E-08  1.4602865E+01
 -2.3837977E-08  2.3869022E-08  7.7740699E-01  8.1960064E-01  8.1970191E-01  8.2179135E-01  8.2190138E-01  7.7640170E-01  2.3814694E-08 -2.3845738E-08  1.5601995E+01
  1.1944212E-08 -3.9658818E-09  5.3429729E-01  5.7825226E-01  5.7835686E-01  5.8060348E-01  5.8071274E-01  5.3321874E-01 -3.9814041E-09  1.1897646E-08  1.0207268E+01
 -2.3845738E-08 -7.9744495E-09  5.8280665E-01  6.2708825E-01  6.2720072E-01  6.2950873E-01  6.2962818E-01  5.8170813E-01 -7.9201223E-09 -2.3837977E-08  1.0679145E+01
 -2.3826336E-08 -7.9240028E-09  6.4238191E-01  6.8698603E-01  6.8710685E-01  6.8947756E-01  6.8960774E-01  6.4126384E-01 -7.9705691E-09 -2.3857380E-08  1.1322672E+01
  1.5871288E-08  2.3834097E-08  7.1443063E-01  7.5935584E-01  7.5948507E-01  7.6191831E-01  7.6205975E-01  7.1329284E-01  2.3849619E-08  1.5917855E-08  1.2200660E+01
  1.5522044E-11  1.5886810E-08  5.0803608E-01  5.5483371E-01  5.5496800E-01  5.5758566E-01  5.5772680E-01  5.0681484E-01  1.5902334E-08 -1.5522044E-11  7.5732207E+00
  1.5910095E-08  2.3834097E-08  5.4752868E-01  5.9467131E-01  5.9481597E-01  5.9750670E-01  5.9766138E-01  5.4628509E-01  2.3849619E-08  1.5879049E-08  7.9711637E+00
 -2.3283065E-11 -7.7610219E-12  5.9762728E-01  6.4510930E-01  6.4526439E-01  6.4802748E-01  6.4819592E-01  5.9636194E-01  7.7610219E-12  2.3283065E-11  8.5443945E+00
  1.5879049E-08  2.3849619E-08  6.5951705E-01  7.0733684E-01  7.0750254E-01  7.1033829E-01  7.1052074E-01  6.5822995E-01  2.3834097E-08  1.5910095E-08  9.3457966E+00
  1.1944212E-08 -1.1944212E-08  4.8222297E-01  5.3202993E-01  5.3220248E-01  5.3525126E-01  5.3543371E-01  4.8084161E-01 -1.1897646E-08  1.1897646E-08  5.3731318E+00
  2.3888424E-08  7.9317637E-09  5.1484913E-01  5.6501752E-01  5.6520241E-01  5.6833398E-01  5.6853288E-01  5.1344347E-01  7.9628082E-09  2.3795291E-08  5.7397041E+00
  1.5917855E-08  2.3849619E-08  5.5757821E-01  6.0810345E-01  6.0830134E-01  6.1151701E-01  6.1173338E-01  5.5614871E-01  2.3834097E-08  1.5871288E-08  6.2710772E+00
  2.3841858E-08 -7.9472864E-09  6.1141342E-01  6.6229355E-01  6.6250461E-01  6.6580451E-01  6.6603869E-01  6.0995990E-01 -7.9472864E-09  2.3841858E-08  7.0239925E+00
 -2.3283065E-11  1.5871288E-08  4.5679852E-01  5.0978827E-01  5.1000971E-01  5.1355922E-01  5.1379490E-01  4.5523781E-01  1.5917855E-08  2.3283065E-11  3.5938494E+00
 -2.3865141E-08  7.9550473E-09  4.8430994E-01  5.3767961E-01  5.3791738E-01  5.4156512E-01  5.4182273E-01  4.8272225E-01  7.9395246E-09 -2.3818576E-08  3.9318476E+00
  0.0000000E+00 -1.5894573E-08  5.2141243E-01  5.7515621E-01  5.7541001E-01  5.7915491E-01  5.7943463E-01  5.1979834E-01 -1.5894573E-08  0.0000000E+00  4.4447203E+00
 -4.6566129E-11  1.5522044E-11  5.6892848E-01  6.2304437E-01  6.2331462E-01  6.2715691E-01  6.2745941E-01  5.6728816E-01 -1.5522044E-11  4.6566129E-11  5.1715698E+00
  0.0000000E+00  1.5863527E-08  4.3169987E-01  4.8805177E-01  4.8833597E-01  4.9246612E-01  4.9277079E-01  4.2993858E-01  1.5925616E-08  0.0000000E+00  2.1984739E+00
  2.3872902E-08 -7.9007201E-09  4.5551762E-01  5.1226634E-01  5.1256984E-01  5.1681101E-01  5.1714242E-01  4.5372719E-01 -7.9938518E-09  2.3810815E-08  2.5428653E+00
  2.3849619E-08 -7.9240028E-09  4.8836342E-01  5.4550350E-01  5.4582703E-01  5.5018085E-01  5.5054039E-01  4.8654419E-01 -7.9705691E-09  2.3834097E-08  3.0478015E+00
  3.9270769E-09  2.7799979E-08  5.3091824E-01  5.8844745E-01  5.8879143E-01  5.9325802E-01  5.9364647E-01  5.2907038E-01  2.7831023E-08  4.0202091E-09  3.7585461E+00
 -3.1044087E-11  7.9628082E-09  4.0686744E-01  4.6676663E-01  4.6713111E-01  4.7193420E-01  4.7232819E-01  4.0488234E-01  7.9317637E-09  3.1044087E-11  1.1358470E+00
  1.1920929E-08 -1.1983017E-08  4.2806256E-01  4.8837656E-01  4.8876619E-01  4.9370089E-01  4.9413040E-01  4.2604548E-01 -1.1858841E-08  1.1920929E-08  1.4736590E+00
 -1.1920929E-08  3.9736432E-09  4.5772028E-01  5.1844239E-01  5.1885688E-01  5.2392161E-01  5.2438688E-01  4.5567185E-01  3.9736432E-09 -1.1920929E-08  1.9798638E+00
  1.1874363E-08 -3.9581209E-09  4.9637857E-01  5.5750638E-01  5.5794621E-01  5.6314117E-01  5.6364310E-01  4.9429920E-01 -3.9891650E-09  1.1967495E-08  2.6832056E+00
 -7.9938518E-09 -1.1874363E-08  3.8224143E-01  4.4587758E-01  4.4634482E-01  4.5192680E-01  4.5243651E-01  3.8000724E-01 -1.1967495E-08 -7.9007201E-09  3.4973747E-01
  3.1044087E-11 -1.5848006E-08  4.0165052E-01  4.6571782E-01  4.6621463E-01  4.7194526E-01  4.7249800E-01  3.9938217E-01 -1.5941138E-08 -3.1044087E-11  7.0535338E-01
  1.1967495E-08 -1.1967495E-08  4.2891654E-01  4.9340817E-01  4.9393585E-01  4.9981689E-01  5.0041509E-01  4.2661437E-01 -1.1874363E-08  1.1874363E-08  1.2151532E+00
  9.3132259E-11 -7.9783300E-09  4.6447366E-01  5.2938694E-01  5.2994579E-01  5.3597778E-01  5.3662258E-01  4.6213818E-01 -7.9162419E-09 -9.3132259E-11  1.9128163E+00
 -1.2014061E-08 -1.1951973E-08  3.5776517E-01  4.2533144E-01  4.2593002E-01  4.3241221E-01  4.3307197E-01  3.5525426E-01 -1.1889885E-08 -1.1827797E-08 -2.1404581E-01
 -7.9007201E-09 -1.1905407E-08  3.7596834E-01  4.4398180E-01  4.4461885E-01  4.5127678E-01  4.5199382E-01  3.7342036E-01 -1.1936451E-08 -7.9938518E-09  1.4516342E-01
  9.3132259E-11  7.9162419E-09  4.0142867E-01  4.6988127E-01  4.7055629E-01  4.7738796E-01  4.7816241E-01  3.9884472E-01  7.9783300E-09 -9.3132259E-11  6.6109478E-01
  1.1827797E-08 -4.0046872E-09  4.3448126E-01  5.0337052E-01  5.0408375E-01  5.1108950E-01  5.1192272E-01  4.3186167E-01 -3.9425987E-09  1.2014061E-08  1.3553588E+00
 -9.3132259E-11 -1.5925616E-08  3.3338881E-01  4.0508020E-01  4.0584651E-01  4.1336769E-01  4.1422212E-01  3.3057153E-01 -1.5863527E-08  9.3132259E-11 -6.0351640E-01
 -1.1920929E-08 -1.1983017E-08  3.5081726E-01  4.2297027E-01  4.2378134E-01  4.3150112E-01  4.3242449E-01  3.4796113E-01 -1.1858841E-08 -1.1920929E-08 -2.2594905E-01
 -4.6566129E-11  1.5522044E-11  3.7489405E-01  4.4750011E-01  4.4835785E-01  4.5627841E-01  4.5727476E-01  3.7199977E-01 -1.5522044E-11  4.6566129E-11  2.9565424E-01
  9.3132259E-11 -1.5863527E-08  4.0587229E-01  4.7892821E-01  4.7983286E-01  4.8795500E-01  4.8902571E-01  4.0294048E-01 -1.5925616E-08 -9.3132259E-11  9.8552287E-01
  1.2014061E-08 -1.1889885E-08  3.0906934E-01  3.8508055E-01  3.8606092E-01  3.9477912E-01  3.9588627E-01  3.0591384E-01 -1.1951973E-08  1.1827797E-08 -8.5859948E-01
  1.2014061E-08 -4.0046872E-09  3.2599837E-01  4.0248266E-01  4.0352091E-01  4.1247323E-01  4.1367233E-01  3.2280177E-01 -3.9425987E-09  1.1827797E-08 -4.7326294E-01
  1.1827797E-08  4.0667754E-09  3.4897870E-01  4.2592743E-01  4.2702246E-01  4.3620661E-01  4.3749753E-01  3.4574237E-01  3.8805106E-09  1.2014061E-08  5.4057136E-02
  0.0000000E+00  7.8231093E-09  3.7819365E-01  4.5560357E-01  4.5675561E-01  4.6617225E-01  4.6755674E-01  3.7491828E-01  8.0714626E-09  0.0000000E+00  7.3935473E-01
  1.1920929E-08 -3.9115546E-09  2.8477344E-01  3.6529639E-01  3.6654940E-01  3.7664378E-01  3.7807938E-01  2.8124580E-01 -4.0357313E-09  1.1920929E-08 -1.0110834E+00
  9.3132259E-11  9.3132259E-11  3.0138868E-01  3.8239583E-01  3.8371530E-01  3.9407483E-01  3.9562032E-01  2.9781908E-01 -9.3132259E-11 -9.3132259E-11 -6.0997128E-01
  0.0000000E+00  1.5832484E-08  3.2346976E-01  4.0495020E-01  4.0633881E-01  4.1696638E-01  4.1862801E-01  3.1985942E-01  1.5956660E-08  0.0000000E+00 -7.8140050E-02
