 -4.7682747E-08 -1.5895058E-08  1.2390414E+00  1.2809212E+00  1.2809235E+00  1.2809291E+00  1.2809314E+00  1.2387558E+00 -1.5894086E-08 -4.7684686E-08 -5.1041306E+01
  0.0000000E+00 -3.1790115E-08  1.0271512E+00  1.0691810E+00  1.0691832E+00  1.0691886E+00  1.0691909E+00  1.0268581E+00 -3.1788172E-08  0.0000000E+00 -5.3959423E+01
  4.7683717E-08  4.7682747E-08  1.6641996E+00  1.7071995E+00  1.7072017E+00  1.7072068E+00  1.7072091E+00  1.6638843E+00  4.7684686E-08  4.7683717E-08 -4.0090431E+01
 -3.1789146E-08  1.5895543E-08  1.4379680E+00  1.4811254E+00  1.4811280E+00  1.4811330E+00  1.4811356E+00  1.4376446E+00  1.5893601E-08 -3.1789146E-08 -4.2542534E+01
 -1.4551915E-12  4.8506387E-13  1.2335635E+00  1.2768754E+00  1.2768782E+00  1.2768834E+00  1.2768861E+00  1.2332317E+00 -4.8506387E-13  1.4551915E-12 -4.4995026E+01
 -1.4551915E-12  4.8506387E-13  1.0587066E+00  1.1021729E+00  1.1021760E+00  1.1021812E+00  1.1021843E+00  1.0583664E+00 -4.8506387E-13  1.4551915E-12 -4.7332710E+01
  4.7685170E-08 -1.5894086E-08  1.5886931E+00  1.6331620E+00  1.6331651E+00  1.6331694E+00  1.6331725E+00  1.5883267E+00 -1.5895058E-08  4.7682260E-08 -3.5610287E+01
  4.7686626E-08  4.7682747E-08  1.3942646E+00  1.4388955E+00  1.4388987E+00  1.4389033E+00  1.4389066E+00  1.3938887E+00  4.7684686E-08  4.7680807E-08 -3.7643810E+01
  7.9487412E-09  5.5632459E-08  1.2221159E+00  1.2669063E+00  1.2669098E+00  1.2669144E+00  1.2669179E+00  1.2217304E+00  5.5629545E-08  7.9458307E-09 -3.9634903E+01
  4.7680807E-08  1.5895543E-08  1.0793939E+00  1.1243436E+00  1.1243474E+00  1.1243520E+00  1.1243558E+00  1.0789987E+00  1.5893601E-08  4.7686626E-08 -4.1468071E+01
 -1.9402555E-12 -2.9103831E-12  1.5160464E+00  1.5620315E+00  1.5620353E+00  1.5620389E+00  1.5620427E+00  1.5156207E+00  2.9103831E-12  1.9402555E-12 -3.1630257E+01
 -3.1786232E-08 -4.7684686E-08  1.3495866E+00  1.3957391E+00  1.3957431E+00  1.3957469E+00  1.3957511E+00  1.3491499E+00 -4.7682747E-08 -3.1792055E-08 -3.3302517E+01
  2.3841858E-08  2.3841858E-08  1.2055988E+00  1.2519157E+00  1.2519203E+00  1.2519244E+00  1.2519289E+00  1.2051514E+00  2.3841858E-08  2.3841858E-08 -3.4894138E+01
  3.1788659E-08  4.7682260E-08  1.0906535E+00  1.1371344E+00  1.1371392E+00  1.1371436E+00  1.1371484E+00  1.0901949E+00  4.7685170E-08  3.1789629E-08 -3.6292206E+01
 -3.1787689E-08  1.5894086E-08  1.4460608E+00  1.4936115E+00  1.4936162E+00  1.4936191E+00  1.4936239E+00  1.4455667E+00  1.5895058E-08 -3.1790599E-08 -2.8094458E+01
 -4.7680807E-08  1.5893601E-08  1.3041370E+00  1.3518597E+00  1.3518651E+00  1.3518680E+00  1.3518734E+00  1.3036305E+00  1.5895543E-08 -4.7686626E-08 -2.9447960E+01
 -4.7686626E-08 -1.5893601E-08  1.1846797E+00  1.2325717E+00  1.2325776E+00  1.2325808E+00  1.2325866E+00  1.1841605E+00 -1.5895543E-08 -4.7680807E-08 -3.0691957E+01
 -4.7683717E-08 -1.5892631E-08  1.0937215E+00  1.1417829E+00  1.1417890E+00  1.1417928E+00  1.1417989E+00  1.0931897E+00 -1.5896513E-08 -4.7683717E-08 -3.1714027E+01
 -2.9103831E-12  9.7012773E-13  1.3785356E+00  1.4277015E+00  1.4277076E+00  1.4277091E+00  1.4277152E+00  1.3779621E+00 -9.7012773E-13  2.9103831E-12 -2.4953171E+01
 -4.7683717E-08  1.5892631E-08  1.2581657E+00  1.3075086E+00  1.3075155E+00  1.3075173E+00  1.3075241E+00  1.2575778E+00  1.5896513E-08 -4.7683717E-08 -2.6033928E+01
 -3.1789146E-08 -4.7681777E-08  1.1600522E+00  1.2095695E+00  1.2095768E+00  1.2095796E+00  1.2095870E+00  1.1594505E+00 -4.7685656E-08 -3.1789146E-08 -2.6978165E+01
  4.7680807E-08  1.5891661E-08  1.0897080E+00  1.1393993E+00  1.1394073E+00  1.1394103E+00  1.1394181E+00  1.0890915E+00  1.5897482E-08  4.7686626E-08 -2.7677753E+01
 -3.1789146E-08 -4.7683717E-08  1.3132652E+00  1.3640970E+00  1.3641049E+00  1.3641049E+00  1.3641127E+00  1.3125999E+00 -4.7683717E-08 -3.1789146E-08 -2.2162304E+01
 -2.3847679E-08  7.9492262E-09  1.2117480E+00  1.2627618E+00  1.2627704E+00  1.2627715E+00  1.2627801E+00  1.2110665E+00  7.9453457E-09 -2.3836037E-08 -2.3002081E+01
  4.7686626E-08 -1.5893601E-08  1.1321621E+00  1.1833553E+00  1.1833647E+00  1.1833665E+00  1.1833760E+00  1.1314640E+00 -1.5895543E-08  4.7680807E-08 -2.3686964E+01
  3.1786232E-08  4.7682747E-08  1.0795077E+00  1.1308801E+00  1.1308901E+00  1.1308930E+00  1.1309032E+00  1.0787936E+00  4.7684686E-08  3.1792055E-08 -2.4109917E+01
  4.7677894E-08 -1.5892631E-08  1.2500387E+00  1.3025880E+00  1.3025982E+00  1.3025969E+00  1.3026071E+00  1.2492677E+00 -1.5896513E-08  4.7689536E-08 -1.9682596E+01
 -4.7680807E-08  1.5893601E-08  1.1650659E+00  1.2178028E+00  1.2178137E+00  1.2178137E+00  1.2178247E+00  1.1642762E+00  1.5895543E-08 -4.7686626E-08 -2.0318277E+01
  3.8805109E-12 -3.1783323E-08  1.1015267E+00  1.1544478E+00  1.1544597E+00  1.1544610E+00  1.1544729E+00  1.1007189E+00 -3.1794965E-08 -3.8805109E-12 -2.0780582E+01
  4.7677894E-08  1.5892631E-08  1.0639716E+00  1.1170768E+00  1.1170896E+00  1.1170924E+00  1.1171055E+00  1.0631450E+00  1.5896513E-08  4.7689536E-08 -2.0968063E+01
 -4.7683717E-08 -1.5894573E-08  1.1886402E+00  1.2429599E+00  1.2429729E+00  1.2429708E+00  1.2429837E+00  1.1877476E+00 -1.5894573E-08 -4.7683717E-08 -1.7479198E+01
  2.3841858E-08  2.3837977E-08  1.1180880E+00  1.1726000E+00  1.1726140E+00  1.1726137E+00  1.1726278E+00  1.1171740E+00  2.3845738E-08  2.3841858E-08 -1.7934372E+01
 -2.3840888E-08 -2.3838947E-08  1.0684180E+00  1.1231196E+00  1.1231347E+00  1.1231363E+00  1.1231517E+00  1.0674828E+00 -2.3844768E-08 -2.3842828E-08 -1.8205475E+01
 -4.7684686E-08  1.5887782E-08  1.0437151E+00  1.0986059E+00  1.0986222E+00  1.0986253E+00  1.0986420E+00  1.0427587E+00  1.5901362E-08 -4.7682747E-08 -1.8192837E+01
 -3.1793025E-08 -4.7689536E-08  1.1288496E+00  1.1849929E+00  1.1850094E+00  1.1850066E+00  1.1850231E+00  1.1278167E+00 -4.7677894E-08 -3.1785262E-08 -1.5521083E+01
 -3.1789146E-08 -4.7679837E-08  1.0709376E+00  1.1272786E+00  1.1272966E+00  1.1272959E+00  1.1273139E+00  1.0698807E+00 -4.7687596E-08 -3.1789146E-08 -1.5825098E+01
 -3.1783323E-08 -4.7685656E-08  1.0332191E+00  1.0897543E+00  1.0897735E+00  1.0897756E+00  1.0897950E+00  1.0321381E+00 -4.7681777E-08 -3.1794965E-08 -1.5933169E+01
  4.7683717E-08  1.5894573E-08  1.0193840E+00  1.0761132E+00  1.0761342E+00  1.0761383E+00  1.0761596E+00  1.0182790E+00  1.5894573E-08  4.7683717E-08 -1.5751877E+01
  3.1785262E-08  4.7685656E-08  1.0704441E+00  1.1284648E+00  1.1284859E+00  1.1284831E+00  1.1285042E+00  1.0692496E+00  4.7681777E-08  3.1793025E-08 -1.3780779E+01
  5.8207662E-12 -5.8207662E-12  1.0235078E+00  1.0817311E+00  1.0817538E+00  1.0817543E+00  1.0817773E+00  1.0222859E+00  5.8207662E-12 -5.8207662E-12 -1.3950977E+01
  2.3847679E-08  7.9531066E-09  9.9606252E-01  1.0544851E+00  1.0545098E+00  1.0545135E+00  1.0545386E+00  9.9481362E-01  7.9414653E-09  2.3836037E-08 -1.3920206E+01
 -2.3836037E-08 -7.9414653E-09  9.9138129E-01  1.0500027E+00  1.0500293E+00  1.0500362E+00  1.0500634E+00  9.9010509E-01 -7.9531066E-09 -2.3847679E-08 -1.3597384E+01
 -5.8207662E-12 -3.1791085E-08  1.0132030E+00  1.0731555E+00  1.0731825E+00  1.0731809E+00  1.0732079E+00  1.0118235E+00 -3.1787202E-08  5.8207662E-12 -1.2233781E+01
  4.7672074E-08 -1.5898452E-08  9.7587335E-01  1.0360334E+00  1.0360625E+00  1.0360652E+00  1.0360945E+00  9.7446334E-01 -1.5890691E-08  4.7695359E-08 -1.2293354E+01
 -2.3836037E-08 -2.3836037E-08  9.5722544E-01  1.0175893E+00  1.0176207E+00  1.0176278E+00  1.0176598E+00  9.5578486E-01 -2.3847679E-08 -2.3847679E-08 -1.2145176E+01
  0.0000000E+00 -1.5890691E-08  9.6019167E-01  1.0207590E+00  1.0207930E+00  1.0208045E+00  1.0208390E+00  9.5872056E-01 -1.5898452E-08  0.0000000E+00 -1.1704698E+01
 -4.7683717E-08 -1.5890691E-08  9.5691502E-01  1.0188534E+00  1.0188879E+00  1.0188897E+00  1.0189241E+00  9.5532382E-01 -1.5898452E-08 -4.7683717E-08 -1.0858343E+01
 -2.3847679E-08  2.3839918E-08  9.2790645E-01  9.9005705E-01  9.9009424E-01  9.9010187E-01  9.9013942E-01  9.2628026E-01  2.3843798E-08 -2.3836037E-08 -1.0819896E+01
 -4.7683717E-08  1.5894573E-08  9.1676909E-01  9.7912788E-01  9.7916812E-01  9.7918171E-01  9.7922260E-01  9.1510856E-01  1.5894573E-08 -4.7683717E-08 -1.0572783E+01
 -2.3830216E-08  2.3845738E-08  9.2608589E-01  9.8865288E-01  9.8869604E-01  9.8871601E-01  9.8876005E-01  9.2439133E-01  2.3837977E-08 -2.3853499E-08 -1.0035298E+01
  1.9402555E-12 -1.5880991E-08  9.0138912E-01  9.6536744E-01  9.6541142E-01  9.6541971E-01  9.6546370E-01  8.9955592E-01 -1.5908153E-08 -1.9402555E-12 -9.6350451E+00
 -2.3836037E-08  2.3839918E-08  8.7963259E-01  9.4382769E-01  9.4387513E-01  9.4389063E-01  9.4393855E-01  8.7776059E-01  2.3843798E-08 -2.3847679E-08 -9.5167446E+00
 -2.3830216E-08  2.3837977E-08  8.7488884E-01  9.3929660E-01  9.3934780E-01  9.3937141E-01  9.3942350E-01  8.7297875E-01  2.3845738E-08 -2.3853499E-08 -9.1869068E+00
  4.7695359E-08  1.5898452E-08  8.8942641E-01  9.5404637E-01  9.5410132E-01  9.5413333E-01  9.5418954E-01  8.8747811E-01  1.5890691E-08  4.7672074E-08 -8.5703621E+00
 -2.3830216E-08  7.9511668E-09  8.4646875E-01  9.1254067E-01  9.1259676E-01  9.1261584E-01  9.1267216E-01  8.4435970E-01  7.9434050E-09 -2.3853499E-08 -8.5466986E+00
 -1.1641532E-11  1.5890691E-08  8.3100736E-01  8.9729989E-01  8.9736080E-01  8.9739019E-01  8.9745158E-01  8.2885486E-01  1.5898452E-08  1.1641532E-11 -8.3575211E+00
  0.0000000E+00 -3.1789146E-08  8.3167946E-01  8.9818841E-01  8.9825386E-01  8.9829421E-01  8.9836067E-01  8.2948452E-01 -3.1789146E-08  0.0000000E+00 -7.9589152E+00
  4.7672074E-08  1.5898452E-08  8.5046828E-01  9.1719347E-01  9.1726369E-01  9.1731507E-01  9.1738701E-01  8.4823096E-01  1.5890691E-08  4.7695359E-08 -7.2788887E+00
  2.3849619E-08  7.9589277E-09  7.9205239E-01  8.6027038E-01  8.6034209E-01  8.6037856E-01  8.6045057E-01  7.8963029E-01  7.9356441E-09  2.3834097E-08 -7.5779133E+00
 -1.1641532E-11  1.5906213E-08  7.8203076E-01  8.5047340E-01  8.5055071E-01  8.5060054E-01  8.5067886E-01  7.7956134E-01  1.5882931E-08  1.1641532E-11 -7.3319664E+00
 -2.3834097E-08  7.9589277E-09  7.8727847E-01  8.5594112E-01  8.5602432E-01  8.5608840E-01  8.5617334E-01  7.8476208E-01  7.9356441E-09 -2.3849619E-08 -6.8766894E+00
  2.3841858E-08  7.9550473E-09  8.0949032E-01  8.7837249E-01  8.7846172E-01  8.7854058E-01  8.7863219E-01  8.0692708E-01  7.9395246E-09  2.3841858E-08 -6.1465087E+00
  0.0000000E+00  0.0000000E+00  7.3811519E-01  8.0853015E-01  8.0862194E-01  8.0868524E-01  8.0877739E-01  7.3533899E-01  0.0000000E+00  0.0000000E+00 -6.7150145E+00
  0.0000000E+00  3.1804667E-08  7.3287427E-01  8.0351651E-01  8.0361557E-01  8.0369759E-01  8.0379790E-01  7.3004544E-01  3.1773620E-08  0.0000000E+00 -6.4185166E+00
 -2.3841858E-08 -7.9628082E-09  7.4196666E-01  8.1283182E-01  8.1293827E-01  8.1303895E-01  8.1314766E-01  7.3908621E-01 -7.9317637E-09 -2.3841858E-08 -5.9170089E+00
 -1.5882931E-08 -2.3837977E-08  7.6688784E-01  8.3797562E-01  8.3808970E-01  8.3820975E-01  8.3832711E-01  7.6395637E-01 -2.3845738E-08 -1.5906213E-08 -5.1483121E+00
 -2.3853499E-08  2.3837977E-08  6.8473279E-01  7.5739366E-01  7.5751090E-01  7.5761449E-01  7.5773227E-01  6.8155783E-01  2.3845738E-08 -2.3830216E-08 -5.9458275E+00
  0.0000000E+00 -3.1789146E-08  6.8354875E-01  7.5643998E-01  7.5656611E-01  7.5669265E-01  7.5682056E-01  6.8031681E-01 -3.1789146E-08  0.0000000E+00 -5.6096106E+00
 -1.5906213E-08  7.9511668E-09  6.9586754E-01  7.6898390E-01  7.6911938E-01  7.6927048E-01  7.6940912E-01  6.9257939E-01  7.9434050E-09 -1.5882931E-08 -5.0707836E+00
 -2.3865141E-08 -7.9395246E-09  7.2290361E-01  7.9624474E-01  7.9638970E-01  7.9656619E-01  7.9671574E-01  7.1956003E-01 -7.9550473E-09 -2.3818576E-08 -4.2733760E+00
 -1.1641532E-11 -1.5890691E-08  6.3209933E-01  7.0705199E-01  7.0720190E-01  7.0736367E-01  7.0751435E-01  6.2847704E-01 -1.5898452E-08  1.1641532E-11 -5.2594171E+00
  0.0000000E+00 -7.7610219E-12  6.3457704E-01  7.0976073E-01  7.0992237E-01  7.1011585E-01  7.1028006E-01  6.3089293E-01  7.7610219E-12  0.0000000E+00 -4.8876333E+00
 -2.3830216E-08  7.9434050E-09  6.4957982E-01  7.2499013E-01  7.2516346E-01  7.2538888E-01  7.2556657E-01  6.4583516E-01  7.9511668E-09 -2.3853499E-08 -4.3192401E+00
  1.5906213E-08 -7.9511668E-09  6.7821509E-01  7.5385177E-01  7.5403690E-01  7.5429517E-01  7.5448668E-01  6.7441070E-01 -7.9434050E-09  1.5882931E-08 -3.5017447E+00
  1.1917049E-08  1.1893765E-08  5.8053374E-01  6.5782017E-01  6.5801197E-01  6.5825659E-01  6.5844959E-01  5.7641298E-01  1.1948092E-08  1.1924810E-08 -4.6460862E+00
  3.9503600E-09  2.7807740E-08  5.8603024E-01  6.6354954E-01  6.6375530E-01  6.6403896E-01  6.6424829E-01  5.8184350E-01  2.7823262E-08  3.9969259E-09 -4.2470522E+00
 -2.3841858E-08  7.9628082E-09  6.0326445E-01  6.8101084E-01  6.8123120E-01  6.8155646E-01  6.8178290E-01  5.9901321E-01  7.9317637E-09 -2.3841858E-08 -3.6556177E+00
  0.0000000E+00  1.5902334E-08  6.3307840E-01  7.1105140E-01  7.1128666E-01  7.1165442E-01  7.1189827E-01  6.2876344E-01  1.5886810E-08  0.0000000E+00 -2.8252041E+00
  1.1932570E-08  1.1917049E-08  5.3046644E-01  6.1012399E-01  6.1036909E-01  6.1073059E-01  6.1097759E-01  5.2579379E-01  1.1924810E-08  1.1909288E-08 -4.0971127E+00
  2.3841858E-08 -7.9472864E-09  5.3876632E-01  6.1865479E-01  6.1891824E-01  6.1933315E-01  6.1960167E-01  5.3402442E-01 -7.9472864E-09  2.3841858E-08 -3.6734803E+00
  3.9620014E-09  1.1924810E-08  5.5782586E-01  6.3794076E-01  6.3822252E-01  6.3869083E-01  6.3898104E-01  5.5301601E-01  1.1917049E-08  3.9852845E-09 -3.0647771E+00
 -1.1897646E-08 -1.1913168E-08  5.8844441E-01  6.6878545E-01  6.6908568E-01  6.6960829E-01  6.6992074E-01  5.8356768E-01 -1.1928690E-08 -1.1944212E-08 -2.2278562E+00
 -2.3853499E-08 -7.9589277E-09  4.8240444E-01  5.6446397E-01  5.6477755E-01  5.6530041E-01  5.6561679E-01  4.7712544E-01 -7.9356441E-09 -2.3830216E-08 -3.6046743E+00
 -2.3283065E-11 -7.7610219E-12  4.9295077E-01  5.7524115E-01  5.7557660E-01  5.7616419E-01  5.7650673E-01  4.8759919E-01  7.7610219E-12  2.3283065E-11 -3.1629095E+00
 -1.5906213E-08 -2.3837977E-08  5.1349044E-01  5.9600508E-01  5.9636337E-01  5.9701979E-01  5.9738982E-01  5.0806880E-01 -2.3845738E-08 -1.5882931E-08 -2.5417690E+00
  0.0000000E+00 -1.5522044E-11  5.4460686E-01  6.2734532E-01  6.2772679E-01  6.2845314E-01  6.2885135E-01  5.3911632E-01  1.5522044E-11  0.0000000E+00 -1.7036343E+00
  1.1924810E-08  4.0008064E-09  4.3687201E-01  5.2135694E-01  5.2175796E-01  5.2250206E-01  5.2290738E-01  4.3093297E-01  3.9464796E-09  1.1917049E-08 -3.1617968E+00
  3.8805109E-12  1.5921735E-08  4.4948784E-01  5.3419799E-01  5.3462756E-01  5.3545916E-01  5.3589910E-01  4.4347614E-01  1.5867409E-08 -3.8805109E-12 -2.7036378E+00
  1.1917049E-08  3.9620014E-09  4.7119051E-01  5.5612129E-01  5.5657935E-01  5.5749840E-01  5.5797297E-01  4.6510792E-01  3.9852845E-09  1.1924810E-08 -2.0744662E+00
  3.9736432E-09  1.1920929E-08  5.0252372E-01  5.8767492E-01  5.8816171E-01  5.8916944E-01  5.8967954E-01  4.9637160E-01  1.1920929E-08  3.9736432E-09 -1.2399718E+00
 -1.1641532E-11 -1.1641532E-11  3.9434165E-01  4.8126572E-01  4.8177865E-01  4.8282242E-01  4.8334187E-01  3.8769239E-01  1.1641532E-11  1.1641532E-11 -2.7622082E+00
 -1.1944212E-08 -1.1928690E-08  4.0860158E-01  4.9574789E-01  4.9629468E-01  4.9744368E-01  4.9800491E-01  4.0187836E-01 -1.1913168E-08 -1.1897646E-08 -2.2927990E+00
 -1.1909288E-08 -3.9697623E-09  4.3117946E-01  5.1854092E-01  5.1912308E-01  5.2038288E-01  5.2098811E-01  4.2438650E-01 -3.9775236E-09 -1.1932570E-08 -1.6593212E+00
  1.1897646E-08 -1.1928690E-08  4.6248424E-01  5.5006027E-01  5.5067831E-01  5.5205071E-01  5.5270094E-01  4.5562330E-01 -1.1913168E-08  1.1944212E-08 -8.3250511E-01
 -7.9356441E-09  3.9852845E-09  3.5517085E-01  4.4453633E-01  4.4519234E-01  4.4663805E-01  4.4730395E-01  3.4776735E-01  3.9620014E-09 -7.9589277E-09 -2.4003060E+00
 -7.9589277E-09  3.9697623E-09  3.7082085E-01  4.6039835E-01  4.6109867E-01  4.6268508E-01  4.6340623E-01  3.6334971E-01  3.9775236E-09 -7.9356441E-09 -1.9209821E+00
 -1.1932570E-08  1.1924810E-08  3.9400735E-01  4.8379186E-01  4.8453599E-01  4.8626176E-01  4.8703828E-01  3.8647011E-01  1.1917049E-08 -1.1909288E-08 -1.2867258E+00
  1.1932570E-08 -3.9852845E-09  4.2505994E-01  5.1505148E-01  5.1583987E-01  5.1770711E-01  5.1854020E-01  4.1745865E-01 -3.9620014E-09  1.1909288E-08 -4.7141409E-01
  1.1909288E-08  3.9852845E-09  3.1955728E-01  4.1135237E-01  4.1219133E-01  4.1417140E-01  4.1502541E-01  3.1136674E-01  3.9620014E-09  1.1932570E-08 -2.0711238E+00
  0.0000000E+00 -7.9550473E-09  3.3632752E-01  4.2832774E-01  4.2921874E-01  4.3136591E-01  4.3228653E-01  3.2807168E-01 -7.9395246E-09  0.0000000E+00 -1.5861104E+00
 -1.1932570E-08 -1.1924810E-08  3.5986844E-01  4.5206586E-01  4.5301113E-01  4.5533371E-01  4.5632440E-01  3.5155398E-01 -1.1917049E-08 -1.1909288E-08 -9.5417911E-01
  1.1641532E-11  3.8805109E-12  3.9045614E-01  4.8285025E-01  4.8385033E-01  4.8635048E-01  4.8741263E-01  3.8208523E-01 -3.8805109E-12 -1.1641532E-11 -1.5361965E-01
  1.1915108E-08  3.9794639E-09  2.8752527E-01  3.8172138E-01  3.8279420E-01  3.8547853E-01  3.8657424E-01  2.7853110E-01  3.9678221E-09  1.1926749E-08 -1.7703004E+00
  1.1924810E-08 -1.1915108E-08  3.0506468E-01  3.9944899E-01  4.0058964E-01  4.0349481E-01  4.0467855E-01  2.9602206E-01 -1.1926749E-08  1.1917049E-08 -1.2809339E+00
 -1.1920929E-08  3.9717025E-09  3.2872722E-01  4.2329565E-01  4.2450300E-01  4.2762622E-01  4.2889804E-01  3.1963691E-01  3.9755834E-09 -1.1920929E-08 -6.5433538E-01
  1.1920929E-08  3.9736432E-09  3.5866424E-01  4.5341682E-01  4.5469141E-01  4.5803511E-01  4.5939675E-01  3.4952882E-01  3.9736432E-09  1.1920929E-08  1.2831473E-01
  1.9865789E-09  5.9587668E-09  2.5893977E-01  3.5548857E-01  3.5686013E-01  3.6046514E-01  3.6187142E-01  2.4914901E-01  5.9621623E-09  1.9870641E-09 -1.4941159E+00
  0.0000000E+00  0.0000000E+00  2.7711087E-01  3.7383667E-01  3.7528700E-01  3.7915173E-01  3.8066366E-01  2.6727957E-01  0.0000000E+00  0.0000000E+00 -1.0039643E+00
